Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.74709298511887 4.91 9.3622225828712e-16 0.779023105226133 0.749654246126925 0.495906505188443 -0.0561626293626114
2011-12-19 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.75035112541649 4.91 9.3622225828712e-16 0.775801337893666 0.740259018989686 0.477695489309117 -0.0735273377207113
2011-12-20 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.75354410290816 4.91 9.3622225828712e-16 0.772569721574041 0.730807022732124 0.459343809885806 -0.0836167719374485
2011-12-21 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.75667322085 4.91 9.3622225828712e-16 0.769328250631595 0.721298844053638 0.440854989196967 -0.0856107798936754
2011-12-22 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.759739756433 4.91 9.3622225828712e-16 0.76607691982712 0.711735094133637 0.42223285029252 -0.0796003904022151
2011-12-23 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.76274496130434 4.91 9.3622225828712e-16 0.76281572432427 0.702116409276336 0.403481535057105 -0.0665485861694628
2011-12-26 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.76569006207825 4.91 9.3622225828712e-16 0.759544659696049 0.692443451561775 0.384605523022993 -0.0481074184123884
2011-12-27 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.76857626083669 4.91 9.3622225828712e-16 0.756263721931383 0.6827169095023 0.365609650914289 -0.0263476791843331
2011-12-28 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.77140473561996 4.91 9.3622225828712e-16 0.752972907441785 0.672937498703716 0.346499132893761 -0.00347304458447906
2011-12-29 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.77417664090756 4.91 9.3622225828712e-16 0.749672213068095 0.663105962530206 0.327279581471764 0.018423827026256
2011-12-30 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.77689310808941 4.91 9.3622225828712e-16 0.746361636087312 0.653223072772064 0.307957029022947 0.0375352529091537
2012-01-04 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.77955524592762 4.91 9.3622225828712e-16 0.74304117421952 0.643289630315188 0.28853794984079 0.0524417755706947
2012-01-05 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.78216414100906 4.91 9.3622225828712e-16 0.739710825634894 0.633306465811224 0.269029282642155 0.0621597887205918
2012-01-06 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.78472085818888 4.91 9.3622225828712e-16 0.736370588960799 0.623274440347121 0.24943845341393 0.0661529048833549
2012-01-09 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.78722644102511 4.91 9.3622225828712e-16 0.733020463288989 0.61319444611283 0.229773398471386 0.0643232499508546
2012-01-10 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.7896819122046 4.91 9.3622225828712e-16 0.729660448182883 0.603067407065718 0.210042587572812 0.0569924742345345
2012-01-11 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.79208827396051 4.91 9.3622225828712e-16 0.72629054368495 0.592894279590236 0.190255046907505 0.0448753766466949
2012-01-12 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.7944465084813 4.91 9.3622225828712e-16 0.722910750324179 0.582676053151229 0.170420381744023 0.0290430054144861
2012-01-13 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.79675757831167 4.91 9.3622225828712e-16 0.719521069123648 0.572413750939228 0.1505487984931 0.01086773129653
2012-01-16 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.79902242674544 4.91 9.3622225828712e-16 0.716121501608191 0.562108430505917 0.130651125904591 -0.00805895529676515
2012-01-17 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.80124197821053 4.91 9.3622225828712e-16 0.71271204981216 0.551761184387891 0.110738835080901 -0.0260429842125529
2012-01-18 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.80341713864632 4.91 9.3622225828712e-16 0.709292716287289 0.54137314071671 0.0908240579505761 -0.0414384091177979
2012-01-19 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.8055487958734 4.91 9.3622225828712e-16 0.705863504110658 0.530945463813148 0.0709196038059345 -0.052820197483004
2012-01-20 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.80763781995593 4.91 9.3622225828712e-16 0.702424416892756 0.520479354763434 0.0510389734682501 -0.0591537053458833
2012-01-30 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.80968506355681 4.91 9.3622225828712e-16 0.698975458785648 0.509976051975171 0.0311963706042189 -0.0599267944093658
2012-01-31 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.81169136228567 4.91 9.3622225828712e-16 0.695516634491246 0.499436831710522 0.0114067096791137 -0.0552128416424504
2012-02-01 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.81365753503996 4.91 9.3622225828712e-16 0.692047949269683 0.488863008594153 -0.00831438000327123 -0.0456479766019966
2012-02-02 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.81558438433916 4.91 9.3622225828712e-16 0.688569408947796 0.478255936093295 -0.0279505547546364 -0.0323284821049774
2012-02-03 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.81747269665238 4.91 9.3622225828712e-16 0.685081019927711 0.46761700696725 -0.0474847620553445 -0.0166543782511435
2012-02-06 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.81932324271933 4.91 9.3622225828712e-16 0.681582789195542 0.45694765368351 -0.0668992518280245 -0.000154340783116158
2012-02-07 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.82113677786494 4.91 9.3622225828712e-16 0.678074724330192 0.446249348797599 -0.0861755940583055 0.0156765327940052
2012-02-08 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.82291404230765 4.91 9.3622225828712e-16 0.674556833512271 0.435523605293697 -0.105294703381676 0.0295064093396058
2012-02-09 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.82465576146149 4.91 9.3622225828712e-16 0.67102912553312 0.424771976882965 -0.124236871232291 0.0402573609925643
2012-02-10 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.82636264623226 4.91 9.3622225828712e-16 0.667491609803956 0.413996058256503 -0.142981806108244 0.0471601554261745
2012-02-13 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.82803539330762 4.91 9.3622225828712e-16 0.663944296365114 0.403197485289744 -0.161508682446245 0.0497809570207033
2012-02-14 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.82967468544146 4.91 9.3622225828712e-16 0.660387195895424 0.392377935195122 -0.179796198514493 0.0480279325220621
2012-02-15 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.83128119173263 4.91 9.3622225828712e-16 0.656820319721688 0.381539126619749 -0.197822643624495 0.0421433405936602
2012-02-16 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.83285556789798 4.91 9.3622225828712e-16 0.653243679828285 0.370682819684866 -0.215565974829392 0.0326832092205396
2012-02-17 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.83439845654002 4.91 9.3622225828712e-16 0.649657288866883 0.359810815963837 -0.233003903118022 0.0204833541039957
2012-02-20 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.83591048740922 4.91 9.3622225828712e-16 0.64606116016628 0.348924958395423 -0.250113988931502 0.00660817816989123
2012-02-21 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.83739227766104 4.91 9.3622225828712e-16 0.642455307742362 0.338027131129181 -0.266873746624315 -0.0077217537708687
2012-02-22 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.83884443210782 4.91 9.3622225828712e-16 0.638839746308177 0.327119259299816 -0.283260757268692 -0.021225221180676
2012-02-23 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.84026754346566 4.91 9.3622225828712e-16 0.635214491284143 0.31620330872746 -0.299252788964009 -0.0326757651733798
2012-02-24 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.84166219259635 4.91 9.3622225828712e-16 0.631579558808366 0.305281285540893 -0.314827923568697 -0.0410267058563885
2012-02-27 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.84302894874442 4.91 9.3622225828712e-16 0.627934965747091 0.294355235720898 -0.329964688528461 -0.0455284018291469
2012-02-28 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.84436836976953 4.91 9.3622225828712e-16 0.624280729705278 0.283427244561059 -0.344642192240415 -0.045816716786149
2012-02-29 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.84568100237414 4.91 9.3622225828712e-16 0.620616869037302 0.272499436043508 -0.358840261178168 -0.0419541862832027
2012-03-01 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.84696738232666 4.91 9.3622225828712e-16 0.616943402857784 0.261573972127336 -0.372539576818053 -0.0344145386138184
2012-03-02 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.84822803468012 4.91 9.3622225828712e-16 0.613260351052544 0.25065305194761 -0.385721810262259 -0.0240141082181951
2012-03-05 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.84946347398652 4.91 9.3622225828712e-16 0.609567734289693 0.239738910923217 -0.398369752359897 -0.0118052840057903
2012-03-06 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.85067420450679 4.91 9.3622225828712e-16 0.60586557403085 0.228833819772061 -0.410467437090749 0.00104684113917353
2012-03-07 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.85186072041666 4.91 9.3622225828712e-16 0.60215389254249 0.217940083432442 -0.422000256004685 0.0133843145614159
2012-03-08 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.85302350600832 4.91 9.3622225828712e-16 0.598432712907428 0.20706003988985 -0.432955061606473 0.0241582390579345
2012-03-09 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.85416303588816 4.91 9.3622225828712e-16 0.594702059036437 0.196196058908768 -0.44332025774171 0.0325058813147701
2012-03-12 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.85527977517039 4.91 9.3622225828712e-16 0.590961955679996 0.185350540669525 -0.453085875272349 0.0378024147571669
2012-03-13 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.85637417966699 4.91 9.3622225828712e-16 0.587212428440179 0.174525914310673 -0.462243631623725 0.0396904215142928
2012-03-14 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.85744669607365 4.91 9.3622225828712e-16 0.583453503782676 0.163724636377876 -0.470786973130007 0.0380913043575248
2012-03-15 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.85849776215217 4.91 9.3622225828712e-16 0.579685209048955 0.152949189180785 -0.478711099489361 0.0332018794354212
