Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-12-13 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44922889933352 4.45 0 -0.0553879893623794 0.0294186990813863 0.0285282931103665 0.00389972472260691
2012-12-14 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44924432134685 4.45 0 -0.0582087755415388 0.0338185256124737 0.0234476106519546 0.00716631104091858
2012-12-17 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44925943491991 4.45 0 -0.0610111696408022 0.0381596802228041 0.0183617967814613 0.00976840629895759
2012-12-18 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44927424622151 4.45 0 -0.0637950704378412 0.0424416294704522 0.0132748645944174 0.0114849066020215
2012-12-19 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44928876129708 4.45 0 -0.0665603793011147 0.046663864975004 0.00819086387931356 0.0121741905973447
2012-12-20 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44930298607114 4.45 0 -0.0693070002059986 0.050825902811017 0.0031138775681987 0.0117857266649457
2012-12-21 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44931692634972 4.45 0 -0.0720348397495243 0.0549272829136218 -0.00195198206332536 0.0103638624687532
2012-12-24 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44933058782272 4.45 0 -0.0747438071637077 0.0589675684965139 -0.00700257744663135 0.00804345245558769
2012-12-25 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44934397606627 4.45 0 -0.0774338143274615 0.0629463454825256 -0.0120337500196679 0.00503758763755324
2012-12-26 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44935709654494 4.45 0 -0.0801047757770701 0.0668632219469498 -0.017041324772745 0.00161834812003048
2012-12-27 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44936995461404 4.45 0 -0.0827566087152309 0.0707178275737386 -0.0220211150360627 -0.00190782085969921
2012-12-28 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44938255552176 4.45 0 -0.0853892330186334 0.0745098131247013 -0.0269689275029108 -0.00522788446488498
2012-12-31 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44939490441133 4.45 0 -0.0880025712441042 0.0782388499217346 -0.0318805674808333 -0.00805048258968299
2013-01-04 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.4494070063231 4.45 0 -0.0905965486332545 0.0819046293422032 -0.0367518443612238 -0.0101319015748176
2013-01-07 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44941886619664 4.45 0 -0.0931710931156924 0.0855068623274191 -0.0415785772961415 -0.0112972407292122
2013-01-08 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44943048887271 4.45 0 -0.0957261353107519 0.0890452789042802 -0.0463566010692382 -0.0114548737767162
2013-01-09 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44944187909525 4.45 0 -0.0982616085277546 0.0925196277200226 -0.0510817721459154 -0.010603115994763
2013-01-10 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44945304151335 4.45 0 -0.100777448764804 0.0959296755900603 -0.0557499748859891 -0.00882883565966441
2013-01-11 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44946398068308 4.45 0 -0.103273594706114 0.0992752070588512 -0.0603571279003703 -0.00629846093247566
2013-01-14 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44947470106942 4.45 0 -0.105749987717872 0.102556023973734 -0.0648991905315088 -0.0032423888998121
2013-01-15 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44948520704803 4.45 0 -0.108206571842652 0.105771945071628 -0.0693721694356733 6.57702028710183e-05
2013-01-16 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44949550290707 4.45 0 -0.110643293792371 0.108922805578519 -0.0737721252435608 0.00333334588284817
2013-01-17 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44950559284893 4.45 0 -0.113060102939813 0.112008456821612 -0.0780951792742446 0.00627414498789913
2013-01-18 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44951548099195 4.45 0 -0.115456951308716 0.115028765854027 -0.0823375202761165 0.0086332426551865
2013-01-21 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44952517137211 4.45 0 -0.117833793562444 0.117983615091911 -0.0864954111673217 0.0102089424535412
2013-01-22 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44953466794467 4.45 0 -0.12019058699126 0.120872901963828 -0.0905651957471165 0.010870046911192
2013-01-23 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44954397458577 4.45 0 -0.122527291498195 0.123696538572267 -0.0945433053488398 0.0105669595868687
2013-01-24 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44955309509406 4.45 0 -0.124843869583561 0.126454451367128 -0.0984262654045018 0.00933563360931333
2013-01-25 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44956203319218 4.45 0 -0.127140286328096 0.129146580831014 -0.102210701890694 0.00729395472722216
2013-01-28 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44957079252833 4.45 0 -0.129416509374786 0.131772881176161 -0.105893347625354 0.00463077945030976
2013-01-29 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44957937667777 4.45 0 -0.131672508909353 0.134333320052845 -0.109471048385077 0.00158852114356378
2013-01-30 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44958778914421 4.45 0 -0.13390825763947 0.136827878269068 -0.112940768813024 -0.00155915684340857
2013-01-31 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44959603336133 4.45 0 -0.136123730772698 0.139256549521371 -0.116299598088183 -0.00453241092929879
2013-02-01 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.4496041126941 4.45 0 -0.138318905993176 0.141619340136564 -0.119544755327642 -0.0070705648123297
2013-02-04 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44961203044022 4.45 0 -0.140493763437098 0.143916268824204 -0.122673594694743 -0.00895521780592512
2013-02-05 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44961978983142 4.45 0 -0.142648285667002 0.146147366439622 -0.125683610187438 -0.0100289238974023
2013-02-06 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44962739403479 4.45 0 -0.144782457644888 0.148312675757323 -0.128572440082888 -0.0102078661658302
2013-02-07 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44963484615409 4.45 0 -0.146896266704212 0.150412251254553 -0.131337871016309 -0.00948769716173969
2013-02-08 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44964214923101 4.45 0 -0.148989702520772 0.152446158904842 -0.133977841674171 -0.00794242125139388
2013-02-18 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44964930624639 4.45 0 -0.151062757082532 0.154414475981349 -0.136490446084298 -0.0057167517693435
2013-02-19 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44965632012146 4.45 0 -0.153115424658406 0.156317290869786 -0.138873936487888 -0.00301277495689245
2013-02-20 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44966319371903 4.45 0 -0.155147701766038 0.158154702890749 -0.141126725781171 -7.2054523130971e-05
2013-02-21 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44966992984465 4.45 0 -0.157159587138616 0.159926822131256 -0.143247389517204 0.00284542120594589
2013-02-22 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44967653124776 4.45 0 -0.159151081690762 0.161633769285294 -0.145234667461171 0.00548379951979738
2013-02-25 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.4496830006228 4.45 0 -0.161122188483509 0.163275675503188 -0.147087464695495 0.00761359552989771
2013-02-26 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44968934061035 4.45 0 -0.163072912688444 0.164852682249592 -0.148804852273956 0.00905170313568338
2013-02-27 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44969555379814 4.45 0 -0.16500326155101 0.166364941169911 -0.15038606742698 0.00967740675582673
2013-02-28 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44970164272218 4.45 0 -0.166913244353041 0.167812613964973 -0.15183051332307 0.00944291022373189
2013-03-01 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44970760986773 4.45 0 -0.168802872374552 0.169195872273732 -0.153137758394189 0.00837734742630958
2013-03-04 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44971345767038 4.45 0 -0.170672158854829 0.170514897563844 -0.154307535235472 0.00658380424627913
2013-03-05 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44971918851697 4.45 0 -0.172521118952851 0.171769881029899 -0.155339739092266 0.00422952623758355
2013-03-06 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44972480474663 4.45 0 -0.174349769707107 0.172961023499129 -0.156234425949763 0.00153016831158381
2013-03-07 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.4497303086517 4.45 0 -0.176158129994819 0.174088535344408 -0.156991810242655 -0.00127040414147106
2013-03-08 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44973570247867 4.45 0 -0.177946220490634 0.175152636404338 -0.157612262204189 -0.00392272639006186
2013-03-11 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44974098842909 4.45 0 -0.179714063624825 0.176153555910249 -0.158096304875714 -0.00619443441283662
2013-03-12 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44974616866051 4.45 0 -0.181461683541036 0.177091532419916 -0.158444610799223 -0.00789076972050351
2013-03-13 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.4497512452873 4.45 0 -0.183189106053611 0.177966813757799 -0.158657998416658 -0.00887097895420252
2013-03-14 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44975622038155 4.45 0 -0.184896358604562 0.178779656961629 -0.15873742820067 -0.0090593148202931
2013-03-15 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44976109597392 4.45 0 -0.186583470220211 0.179530328235146 -0.158683998542233 -0.00845003861742
2013-03-18 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44976587405445 4.45 0 -0.18825047146754 0.180219102906791 -0.158498941420956 -0.00710643036086678
2013-03-19 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44977055657336 4.45 0 -0.189897394410312 0.180846265394178 -0.15818361788412 -0.00515424068377013
2013-03-20 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44977514544189 4.45 0 -0.191524272564978 0.181412109174149 -0.15773951336046 -0.00277028456656603
2013-03-21 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44977964253305 4.45 0 -0.193131140856444 0.181916936758212 -0.157168232834415 -0.000167066613270483
2013-03-22 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44978404968239 4.45 0 -0.194718035573715 0.182361059673183 -0.156471495906098 0.00242547299083617
2013-03-25 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44978836868874 4.45 0 -0.196284994325455 0.182744798446841 -0.1556511317616 0.00477976635838417
2013-03-26 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44979260131497 4.45 0 -0.197832055995539 0.183068482598386 -0.154709074077356 0.00669042435591116
2013-03-27 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44979674928867 4.45 0 -0.199359260698587 0.183332450633518 -0.153647355881354 0.00799234472093913
2013-03-28 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.4498008143029 4.45 0 -0.200866649735571 0.183537050043936 -0.152468104392798 0.00857544391327791
2013-03-29 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44980479801684 4.45 0 -0.202354265549493 0.183682637311056 -0.151173535860621 0.00839454755633251
2013-04-01 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.4498087020565 4.45 0 -0.203822151681204 0.18376957791375 -0.149765950419917 0.00747337225153633
2013-04-02 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44981252801537 4.45 0 -0.205270352725385 0.183798246339895 -0.148247726983948 0.00590207900953565
2013-04-03 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44981627745506 4.45 0 -0.206698914286737 0.183769026101539 -0.146621318187939 0.00382852626864127
2013-04-08 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44981995190596 4.45 0 -0.208107882936414 0.183682309753462 -0.144889245399421 0.00144403621359745
2013-04-09 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44982355286784 4.45 0 -0.209497306168737 0.183538498914922 -0.143054093808381 -0.00103487137385527
2013-04-10 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44982708181049 4.45 0 -0.210867232358228 0.183338004294379 -0.141118507608977 -0.00338683386319794
2013-04-11 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44983054017428 4.45 0 -0.212217710716996 0.183081245716973 -0.139085185283187 -0.00540591477840557
2013-04-12 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44983392937079 4.45 0 -0.21354879125251 0.182768652154529 -0.136956874995286 -0.00691971074065867
2013-04-15 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44983725078337 4.45 0 -0.214860524725803 0.182400661757871 -0.134736370104703 -0.00780363332473222
2013-04-16 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44984050576771 4.45 0 -0.216152962610119 0.181977721891207 -0.132426504803488 -0.00799032105825459
2013-04-17 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44984369565235 4.45 0 -0.217426157050063 0.181500289168363 -0.13003014988342 -0.00747378782236363
2013-04-18 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44984682173931 4.45 0 -0.218680160821256 0.180968829490605 -0.127550208636569 -0.00630843772067391
2013-04-19 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44984988530452 4.45 0 -0.219915027290557 0.180383818085833 -0.124989612892079 -0.00460339726755188
2013-04-22 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44985288759843 4.45 0 -0.221130810376852 0.179745739548868 -0.122351319190955 -0.00251276712565129
2013-04-23 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44985582984646 4.45 0 -0.222327564512465 0.179055087882609 -0.119638305099678 -0.000222483723969269
2013-04-24 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44985871324953 4.45 0 -0.223505344605194 0.178312366539773 -0.116853565662709 0.00206538891839214
2013-04-25 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44986153898454 4.45 0 -0.22466420600102 0.177518088464975 -0.114000109993164 0.0041499036489927
2013-04-26 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44986430820485 4.45 0 -0.225804204447508 0.17667277613686 -0.111080958000337 0.00584872107450884
2013-05-02 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44986702204075 4.45 0 -0.226925396057912 0.175776961610036 -0.108099137252137 0.0070143495150734
2013-05-03 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44986968159994 4.45 0 -0.228027837276028 0.174831186556487 -0.10505767997008 0.00754757192823186
2013-05-06 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44987228796794 4.45 0 -0.229111584841807 0.173836002306227 -0.101959620154018 0.00740663322206681
2013-05-07 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44987484220858 4.45 0 -0.230176695757751 0.17279196988686 -0.0988079908334947 0.00661110587431346
2013-05-08 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44987734536441 4.45 0 -0.231223227256113 0.17169966006177 -0.0956058214423212 0.00523987413563476
2013-05-09 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44987979845712 4.45 0 -0.232251236766914 0.170559653366633 -0.0923561353127891 0.00342331965550846
2013-05-10 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44988220248798 4.45 0 -0.233260781886813 0.169372540143925 -0.0890619472857714 0.00133047594015268
2013-05-13 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44988455843822 4.45 0 -0.234251920348827 0.168138920575129 -0.0857262614328536 -0.000847453141652244
2013-05-14 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44988686726946 4.45 0 -0.235224709992933 0.166859404710303 -0.0823520688866368 -0.00291535802868803
2013-05-15 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44988912992407 4.45 0 -0.236179208737549 0.165534612494683 -0.0789423457752683 -0.00469223577153333
2013-05-16 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44989134732559 4.45 0 -0.237115474551938 0.16416517379199 -0.0755000512573505 -0.00602706180548362
2013-05-17 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44989352037907 4.45 0 -0.238033565429512 0.162751728404094 -0.0720281256533672 -0.00681107909951195
2013-05-20 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44989564997149 4.45 0 -0.238933539362074 0.161294926086685 -0.0685294886699024 -0.0069856824458514
2013-05-21 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44989773697206 4.45 0 -0.239815454314999 0.159795426560623 -0.0650070377129568 -0.00654569148689266
2013-05-22 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44989978223262 4.45 0 -0.24067936820336 0.158253899518566 -0.0614636462868552 -0.00553826184132045
2013-05-23 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44990178658797 4.45 0 -0.241525338869022 0.156671024626563 -0.0579021624752789 -0.00405791405628886
2013-05-24 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44990375085621 4.45 0 -0.242353424058689 0.15504749152021 -0.0543254075011654 -0.00223821240625477
2013-05-27 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44990567583909 4.45 0 -0.243163681402937 0.153383999795019 -0.050736174362298 -0.000240621394028029
2013-05-28 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.4499075623223 4.45 0 -0.243956168396214 0.151681258990608 -0.0471372265395704 0.00175887133946495
2013-05-29 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44990941107586 4.45 0 -0.244730942377825 0.149939988568361 -0.0435312967750585 0.0035845957281595
2013-05-30 4.45 2 0 0 0 0 0 0 0 0 0 0 0.83 100 NA 0 NA NA 1 NA 0 1.12240769610726 4.44089209850063e-14 NA 4.44991122285434 4.45 0 -0.245488060513905 0.148160917882153 -0.0399210859171448 0.00507646546281926
