Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.13 1 0 0 0 0 0 0 0 0 0 0 0.56 -92.8571428571431 NA 0 NA NA -0.92857142857143 NA 0 1.15888522314679 6.66133814775094e-14 NA 4.67 4.13 0 0.661450439260965 0.484939791265611 0.211329539067213 -0.0189576237407461
2011-12-19 4.13 1 0 0 0 0 0 0 0 0 0 0 0.56 -92.8571428571431 NA 0 NA NA -0.92857142857143 NA 0 1.15888522314679 6.66133814775094e-14 NA 4.13 4.13 0 0.658387545119313 0.475836887622921 0.195882436392342 -0.0405367177598903
2011-12-20 4.13 1 0 0 0 0 0 0 0 0 0 0 0.56 -92.8571428571431 NA 0 NA NA -0.92857142857143 NA 0 1.15888522314679 6.66133814775094e-14 NA 4.67 4.13 0 0.655312762954788 0.466674899131927 0.180406030623902 -0.0600265720796702
2011-12-21 4.17 1 0.00968523002421318 0.00968523002421318 0.00968523002421318 0.00968523002421318 0.00968523002421318 0.00968523002421318 0.00968523002421318 0.00968523002421318 0.00968523002421318 0.00968523002421318 0.545714285714285 -88.6690647482017 NA -5 -0.589724735885174 -Inf -0.67893217893218 100 0.0017609509134933 1.13923112850793 0.015441140990089 100 4.67 4.134 0.0126491106406735 0.642587517315801 0.447815356350901 0.155267171979234 -0.0860012387384319
2011-12-22 4.25 1 0.0191846522781776 0.0290556900726393 0.0290556900726393 0.0290556900726393 0.0290556900726393 0.0290556900726393 0.0290556900726393 0.0290556900726393 0.0290556900726393 0.0290556900726393 0.526734693877551 -82.2088932984579 NA -5 -0.00237983258010171 1.21818181818182 -0.45159386068477 100 0.00492889661616317 1.09699242962458 0.0704762074501746 100 4.6484 4.146 0.0386436713231719 0.62048617328105 0.419532743124607 0.12074586697554 -0.117529312782653
2011-12-23 3.97 1 -0.0658823529411764 -0.0479616306954436 -0.0387409200968523 -0.0387409200968523 -0.0387409200968523 -0.0387409200968523 -0.0387409200968523 -0.0387409200968523 -0.0387409200968523 -0.0387409200968523 0.51268221574344 -80.4384266317997 NA -5 -0.366337617131965 0.562034277198209 -0.472252684433784 -39.9999999999999 -0.00794587603062584 1.04579868042886 0.0393937654019724 27.9790026246719 4.627664 4.13 0.0679869268479037 0.685528940186943 0.478347400822268 0.173368185309613 -0.0579177553377181
2011-12-26 4.13 1 0.0403022670025188 -0.0282352941176471 -0.00959232613908878 0 0 0 0 0 0 0 0.502490628904623 -77.4615696736448 NA -5 0.207174790221137 0.222236678050632 -0.477297650900368 0 0.000826513611764096 1.00750334424553 0.0175592560316373 50.0965277972077 4.58820416 4.13 0.0679869268479037 0.642895839016673 0.429439496254052 0.118320229940754 -0.10230965625887
2011-12-27 3.66 1 -0.113801452784504 -0.0780856423173804 -0.138823529411765 -0.122302158273381 -0.113801452784504 -0.113801452784504 -0.113801452784504 -0.113801452784504 -0.113801452784504 -0.113801452784504 0.502312726840007 -78.0104549931521 NA -25 -0.393843828416972 0.0661216405940661 -0.541165610476924 -45.6310679611651 -0.0200149348239209 0.963626453777469 -0.180619993770557 25.4104436470343 4.5511119104 4.083 0.163438741497303 0.760576700157818 0.540799019973393 0.223598137025107 0.0165224758937725
2011-12-28 3.73 1 0.0191256830601092 -0.0968523002421308 -0.0604534005037783 -0.122352941176471 -0.105515587529976 -0.0968523002421308 -0.0968523002421308 -0.0968523002421308 -0.0968523002421308 -0.0968523002421308 0.480004674922863 -77.5635559376533 NA -30 -0.225259348814183 0.227934642944423 -0.318369949241885 -36.3636363636364 -0.0128984588450064 0.907324000339641 -0.453192312440716 30.8739468919523 4.479822957568 4.043 0.19630192165245 0.738486665218256 0.512341288655346 0.189123579329524 -0.00259570083351046
2011-12-29 3.6 1 -0.0348525469168901 -0.0163934426229508 -0.128329297820823 -0.093198992443325 -0.152941176470588 -0.136690647482014 -0.128329297820823 -0.128329297820823 -0.128329297820823 -0.128329297820823 0.45857576957123 -78.5480245085354 NA -35 -0.13441607579513 0.187949403165731 -0.321090564531239 -43.089430894309 -0.0168901112217125 0.841698764377522 -0.810868762903999 26.9289822343414 4.41423712096256 3.99 0.237440050913442 0.77080461489488 0.538245373545944 0.209082195055068 0.0332414452750855
