Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2199.42 0 0.0118975321592227 0.0135529329357928 0.0153309235946653 0.00425092803557803 -0.00243108155915783 0.00600100626629452 0.00377427378317319 -0.00745059636360346 -0.00848420369301772 -0.01142554071304 38.6454568831354 -57.7056104534166 49.4083991880341 -90 0.318436115486148 -2.41836956362208 0.166278917254101 -32.5075869856729 0.000204834104913305 0.187558704601447 -2.32424232228546 37.9078489724473 2234.08584 2191.571 18.2672423571083 0.153016634617951 0.102961202576905 0.0939101838004266 -0.00935142985102821
2012-01-04 2169.39 0 -0.0136535995853453 -0.00191851156627842 -0.000285712969064766 0.00146800171728501 -0.00946071201903109 -0.0160514881303352 -0.00773452865571989 -0.00993085822513307 -0.0210024684895281 -0.0220219633583381 39.3764956771971 -56.1168804783918 48.4380438580047 -85 0.307082893784027 0.0902537835687722 -0.0401922681177948 -29.2834430229979 -0.00231488111149735 0.171469853994614 -2.31274583968689 33.8748791784574 2231.3708064 2186.686 16.8171811616044 0.166070464222689 0.115502960702501 0.106450095535539 0.00883557128035228
2012-01-05 2148.45 0 -0.00965248295603838 -0.0231742914040975 -0.0115524761221223 -0.00993543808553898 -0.00819865110030893 -0.0190218756135538 -0.0255490343707764 -0.0173123542057358 -0.0194874837414144 -0.0304522254764366 39.2667459859688 -56.1402959374573 47.9258449912732 -70 0.216692082943284 -0.342657067399306 -0.186930325846139 -29.5127883835779 -0.00364899053777754 0.173769522177497 -2.3080301651832 31.3687734256881 2228.764374144 2179.938 17.3101876233494 0.175073038436095 0.124000006592937 0.114950774155907 0.0235613769078036
2012-01-06 2163.39 0 0.00695385045032459 -0.00276575442866422 -0.0163815915104892 -0.00467895986308176 -0.00305067718581953 -0.00130181284363018 -0.0122003004415304 -0.0187728480846163 -0.0104788912775009 -0.0126691463386807 38.7255498441139 -55.6905419850709 47.6544770997177 -95 0.20815011730726 0.835867193358399 0.0182036253633829 -7.33710454640695 -0.00172120126721351 0.171295199689187 -2.2919006393065 35.0601755058551 2223.94551169536 2177.162 17.5367834374875 0.167443500604462 0.115871507166514 0.106831377952258 0.0219771797032893
2012-01-09 2225.89 0 0.0288898441797365 0.0360445902860203 0.0260441875365887 0.012034991043093 0.0240757098952871 0.0257510334053759 0.0275504221659026 0.0163370789595041 0.00957465143914571 0.018108219366052 41.5144391409629 -51.0391680481753 45.3369449936693 -95 0.467847540806603 -1.03820838379617 0.195169045671494 0.408226740795352 0.00384444335950467 0.175028188238925 -2.21887069624 47.7268442848153 2148.45 2181.121 23.3381592390374 0.138260389504729 0.086196023984634 0.0771704550305339 -0.00109385389759353
2012-01-10 2285.74 2 0.0268881211560319 0.0565547589662521 0.063901882752682 0.0536325879625148 0.0392467104964034 0.0516111816559008 0.0533315514675046 0.0551793224110311 0.0436644734739349 0.0367202169831002 43.5741220594655 -42.0398495586095 42.4843079484799 -90 0.916144114028927 24.0180542198619 0.326563650923183 21.7419313277073 0.00803420295887326 0.177409364459207 -2.06564847232857 56.4807443289944 2148.45 2189.217 40.3208821139176 0.111021734066806 0.0584716080037397 0.0494660381057974 -0.0223808025297245
2012-01-11 2276.05 2 -0.0042393273075676 0.0225348063021984 0.0520756775246258 0.0593916544485562 0.0491658945602222 0.0348410035372964 0.0471530576565635 0.0488661342574459 0.0507060718951533 0.0392400381715987 42.2795419123608 -32.8382954294509 39.8770960275923 -85 1.05220632813996 -0.193655196658734 0.240540826018774 18.9151774477726 0.00580265200133856 0.176119751068052 -1.87261822054021 54.8783542453283 2154.0572 2197.811 48.7995513299047 0.114561449178239 0.0615321954096215 0.0525520403841631 -0.0132363819033925
2012-01-12 2275.01 2 -0.000456931965466478 -0.00469432218887522 0.0220675774633967 0.0515949505174751 0.0589075845376901 0.0486864971259204 0.0343681516036047 0.0466745799517843 0.0483868737932083 0.0502259707045947 41.3995746329065 -24.2560780572135 37.5562104504157 20 1.02711739548056 -0.356593971014403 0.13332755288173 28.5141108466509 0.00466454582555582 0.175691647490735 -1.6613237808318 54.6989877294815 2162.252168 2208.691 52.9254027329453 0.11430690747621 0.0608051794391198 0.0518558274376346 -0.00837108537314002
2012-01-13 2244.58 0 -0.0133757653812512 -0.0138265855319524 -0.018007297417904 0.00839664134346263 0.0375290631832448 0.0447438851264865 0.0346595125818778 0.0205326858899164 0.0326745063398295 0.0343638969405669 42.4274621591275 -18.3341993906505 35.2793090217279 20 0.821184274338392 1.21043683892036 0.0500661532328135 18.2307307307306 0.0013844892425 0.182531790231312 -1.46768024480639 49.5915692776586 2172.88959456 2216.148 52.1169799159119 0.127058403030565 0.0730908740928085 0.0641776809753427 0.00893054334906473
2012-01-16 2206.19 0 -0.0171034224665638 -0.0302504164816859 -0.0306935260648932 -0.0348027334692483 -0.00885039242729868 0.0197837652942836 0.0268751890898091 0.0169632938291411 0.00307808422220401 0.0150122379874491 42.1490720049041 -16.0537691528699 33.5778742373014 20 0.589031900385786 0.237461952819455 -0.139409095303644 0.41520657263166 -0.00197694925005706 0.184395253419969 -1.31936959354503 44.0086535029517 2182.6760269952 2219.411 50.1382186117094 0.143592295856944 0.0891656586777669 0.0802939434501599 0.0294134565967914
2012-01-17 2298.38 0 0.0417869721102897 0.023968849406125 0.010272482318759 0.00981085652775637 0.0055299377882001 0.0325667485814665 0.062397441053162 0.0697851939770533 0.0594591106255677 0.0449936801520401 46.4427097188395 -9.11107961594108 31.6401410363057 35 0.863760598809474 2.25088820002123 0.0677561947515642 25.9571815588214 0.00598012736091508 0.209130824298224 -1.13835298445207 56.6342177383802 2191.67954483558 2229.307 55.2587081221896 0.101934382577696 0.0470553484980591 0.0382303888181843 -0.00887764059835305
2012-01-18 2266.38 0 -0.0139228500073965 0.0272823283579384 0.00971228470359708 -0.00379338991916522 -0.00424858856352017 -0.00846990471357179 0.0181904766183416 0.047605840833137 0.0548907351811774 0.0447084203393582 46.9596590246367 -3.62137536639753 30.0977452143648 40 0.900993211079374 -0.201886779995656 -0.0689365045244955 23.557771454105 0.00236140420304026 0.21499792091668 -0.966631280287688 52.2315711898936 2202.34959035203 2239.006 51.9886502998492 0.115231684838413 0.0599069833007295 0.0511340110587639 0.00726734297415454
2012-01-19 2296.08 0 0.0131045985227543 -0.00100070484428172 0.0407444508405894 0.0229441588181307 0.00926149775165808 0.00880033391182078 0.00452369910838502 0.0315334540341168 0.0613342947873476 0.0687146547510997 46.9175405228769 2.97129468166748 28.6655205225627 40 0.901649622355713 -0.0958225102520687 0.0498965408018346 27.9466205581787 0.00431471226117007 0.214975257762354 -0.786476995321787 55.6756158859284 2215.45723950978 2253.769 43.7200290866021 0.101485883681967 0.0457222616791695 0.0370064586567596 -0.00405130182227609
2012-01-20 2319.12 2 0.0100344935716525 0.0232705901040424 0.0090237471610437 0.0511877943422823 0.0332088854039507 0.0193889257629636 0.01892313437754 0.0146035857096609 0.0418843698475666 0.0719842469457657 45.6377161998143 10.5443337537777 27.6880500399913 50 0.962819382644048 -0.193280184200865 0.175369897019683 30.9307267318317 0.00535467249943961 0.212807426172903 -0.592513477768678 58.193754854657 2226.99197076861 2269.342 34.7693587324625 0.0907721335465661 0.0345763551003575 0.0259228487134031 -0.0126346941378257
2012-01-30 2285.04 2 -0.0146952292248784 -0.00480819483641681 0.00823339422338698 -0.00580408809683353 0.0357403487460282 0.0180256439957587 0.00440877182957422 0.00394982535533051 -0.000306246554726219 0.0265736402068386 45.2493078998275 15.7052815363682 26.5179546273452 55 0.84942787160626 -0.791010408948496 -0.0315494601046555 17.8814585856898 0.00170923582229088 0.194054722840868 -0.422878401387734 53.364386828857 2240.417694861 2275.257 31.4265517781806 0.104844199370508 0.048223045038589 0.0396369041682068 0.00340829194205305
2012-01-31 2292.61 0 0.00331285229142608 -0.011431060057263 -0.00151127138427221 0.0115735225337321 -0.00251046389195864 0.039171603533694 0.0213982125832004 0.0077362297308583 0.00727576283473552 0.0030055911870992 43.3972144784113 20.2676878262579 25.2305874028012 55 0.775642905870316 -2.98620010984271 0.0850469597073344 27.0006135507057 0.00200080245304273 0.184134363644993 -0.271121395082879 54.2721563995803 2253.86926368324 2275.944 31.7545570482936 0.100801677451001 0.0437619438630739 0.0352481747791282 0.00131651776581165
2012-02-01 2268.08 0 -0.0106995956573513 -0.00742218954591611 -0.0220083479940667 -0.0121946970488833 0.000750094864938822 -0.0131831986007537 0.0280528875572819 0.0104696647034188 -0.00304614045652563 -0.00350168054304623 43.3345563013819 22.4868294296828 23.6547244171294 55 0.709096842626611 -0.606287841785491 -0.0716972322312455 26.0093488422655 -0.00030836083975619 0.190009584519685 -0.155184829536741 50.8200857526296 2265.16858149392 2275.147 31.8514716387729 0.110820846363302 0.0533693457855851 0.044932888167005 0.0133962929870668
2012-02-02 2312.56 0 0.0196113011886705 0.00870187253828592 0.0120435528480902 -0.00282865914657282 0.00717745026305705 0.0203761063899257 0.00616956290952753 0.0482143423730503 0.0302862896399327 0.0165054219541891 43.4163737084261 25.5071616411652 22.3654998936753 55 0.769358903139653 -1.23368961295806 0.123156809992617 30.4745755786635 0.00331339589268503 0.189321161589856 -0.0361811000246738 56.2537782921283 2268.08 2278.902 33.9760696176981 0.0906583593212762 0.0328019192492839 0.0244476423051916 -0.00448466261361169
2012-02-03 2330.4 2 0.00771439443733368 0.027476984938803 0.0164833966527234 0.0198508560025208 0.00486391389837526 0.0149472143827742 0.0282476901490483 0.0139315517886511 0.0563006812649862 0.0382343244615919 42.8359184435385 29.3491850065033 21.7584749871307 75 0.85103561793779 -6.77852555744322 0.222096999978762 23.494368635209 0.00411357744625751 0.178630865982138 0.0909787402643712 58.2463611017594 2277.1056 2287.484 35.161369016452 0.0822296320156131 0.0239750947948671 0.0157077934903942 -0.0103264395553273
2012-02-06 2331.14 2 0.000317542052866271 0.00803438613484619 0.0278032520898734 0.0168061728772009 0.0201747015369533 0.00518300044844588 0.0152695028047802 0.0285742020314332 0.014253517695072 0.0566361011517593 41.501924269 33.1364143949241 21.3219930597107 80 0.851303739497194 0.483900235534187 0.206399652601526 11.7701959970964 0.00342338919291365 0.176717908005251 0.216757483921579 58.3311441366516 2287.755192 2299.979 23.2445417487872 0.0811652805199374 0.0225195029943146 0.0143438943847363 -0.00844545187157486
2012-02-07 2291.9 0 -0.0168329658450371 -0.016520768966701 -0.00893382225758466 0.0105022750520265 -0.000309690701863818 0.00300213563001095 -0.0117372106661147 -0.0018204940594404 0.0112602476195518 -0.00281937712649782 42.2746439640714 34.2558548524249 19.8319252990244 80 0.671690058472618 1.5435279164189 0.103375210995992 3.81679389312975 -0.000259584450350131 0.153907788411913 0.307173095319839 52.2700690563595 2291.9 2299.331 23.3839757336324 0.0973917519554481 0.0383616051427786 0.030282324819467 0.0111041869258157
2012-02-08 2347.53 0 0.0242724377154326 0.0070308947553559 0.00735066941297635 0.0151217698135402 0.0350296285845297 0.0239552300652968 0.0273474424955362 0.0122503363344719 0.0224077558273232 0.0358059989939905 43.8364551094949 37.6358599716653 19.1595064441669 90 0.800114600428595 -0.309205824849151 0.246951801881604 15.4343847103392 0.00420078321615583 0.150638881016789 0.408662926948685 58.8052262110441 2291.9 2307.446 24.720966899465 0.0726565144090907 0.013248883203655 0.00527048185509926 -0.0099432076118795
2012-02-09 2349.59 2 0.000877518072186501 0.0251712552903705 0.00791458256475375 0.00823463783041545 0.0160125575120214 0.0359378857888613 0.024853769284789 0.0282489584427408 0.0131386042981823 0.0233049371102054 42.825279744531 41.1177443423931 18.8235737464286 95 0.887823063812216 0.138148501098367 0.212098031483138 23.7853632018846 0.00359655318997959 0.14521382251742 0.512115686836412 59.0289361680258 2304.8932 2312.797 27.6098505167188 0.0710237769091568 0.0112455598106624 0.00337249990164423 -0.0075655726001882
2012-02-10 2351.98 2 0.00101719874531292 0.00189560942778155 0.0262140582049828 0.00893983201352144 0.00926021283899758 0.0170460442107447 0.0369916405065078 0.0258962492530348 0.029294891993138 0.0141691676153024 41.8449026199216 43.2231091697873 18.6350193831933 100 0.925938933850039 -0.11165995419213 0.142919320354369 35.9540309255469 0.00312757965458565 0.146603756257733 0.611729079301351 59.3050568908152 2318.985232 2316.083 30.272987243856 0.0692485853067462 0.00910669417535015 0.00134334674713799 -0.00507327495280752
2012-02-13 2351.85 0 -5.52725788485198e-05 0.000961869943266525 0.00184023207371142 0.0261573367075352 0.00888406530710295 0.00920442842430469 0.0169898294530737 0.0369343233042927 0.0258395453217075 0.0292380002100618 41.7352667184986 44.8212808076025 17.9891840823603 95 0.874072578901685 -0.159212920988563 0.177058930180556 17.0596305395144 0.00254887924850671 0.15362935541894 0.702120213560368 59.2816538544892 2331.98387168 2322.764 30.0320877285169 0.0685424488896773 0.00804380872661703 0.00039445032083929 -0.00133633213513829
2012-02-14 2344.77 0 -0.00301039607117792 -0.00306550225767233 -0.00205142173740958 -0.00117570382487131 0.0230681966927004 0.00584692468062831 0.00616632337796075 0.0139282872660602 0.0338127402913477 0.0227513619848121 40.1984619528916 45.6693623519477 17.3894798744439 65 0.808591392813468 -0.108293537164318 0.188207823551201 27.170635333264 0.00153810191765496 0.153938088942245 0.775443327394075 57.9406246327582 2341.6028650432 2327.98 28.7136638012095 0.0707930793152673 0.00994462806861396 0.00241343777728531 0.00544312060354457
2012-02-15 2366.7 0 0.00935272969203793 0.00631417820014035 0.00625855662037944 0.0072821215616341 0.00816602982709469 0.0326366769928879 0.0152543390787341 0.0155767250257466 0.0234112844639707 0.0434817114034778 40.1257146705422 47.5024344218766 17.4015779080144 80 0.871391585042599 -0.0862534384900111 0.265455108683983 25.1549476383843 0.00295894333117913 0.149388475533708 0.847444502593476 60.8916786730285 2344.77 2337.842 22.0073431179484 0.060716619534408 -0.000474692070557836 -0.00788363542662562 -0.000109280558286962
2012-02-16 2356.86 0 -0.00415768791988835 0.00515615604089104 0.00213023789782518 0.00207484757523457 0.00309415685289771 0.00397439010364087 0.0283432959553209 0.0110332283775321 0.0113542739443873 0.0191562597294774 39.5260207655035 48.9153591962123 17.4128117963298 80 0.825683816204714 0.200394681888935 0.204870685576841 14.106301861404 0.00166501037643959 0.150582426497257 0.906075827460207 58.8948855328753 2353.0328 2342.272 20.7770283406137 0.0641128942112461 0.00258568560494243 -0.00469703495739715 0.00772196151495574
2012-02-17 2357.18 0 0.000135773868621625 -0.00402247855664006 0.00529262998076563 0.00226630099708736 0.00221090315393835 0.00323035082716538 0.0041107035905823 0.0284829181028841 0.011170500270254 0.0114915894267078 38.6848764251104 50.1744419045177 17.4232432640513 80 0.801321977574974 0.0508720358531185 0.148555130951072 30.8580716913338 0.00138696737501814 0.149516532629332 0.951353788712313 58.9420388307008 2356.86 2344.95 20.8026478015553 0.0632041705863529 0.00134804084542761 -0.00580458658592775 0.0110864387017182
2012-02-20 2363.6 0 0.00272359344640627 0.0028597371078467 -0.00130984070646889 0.00803063839950191 0.00499606692603694 0.00494051820168528 0.00596274243591433 0.00684549292234804 0.0312840874383697 0.0139245176179894 38.1238138233168 50.9621895294318 17.8600576506536 95 0.8908453467571 -0.168155951141559 -0.0380353124386381 30.516270472424 0.00162999029708871 0.147692906613148 0.988054774072859 59.9350420008309 2357.18 2348.196 20.9403720650379 0.0597084480358907 -0.00246961456214212 -0.00948838647143369 0.011644863187632
2012-02-21 2381.43 0 0.00754357759350133 0.0102877166784039 0.0104248873501183 0.00622385600202824 0.0156347957368952 0.0125773327380572 0.0125213649775933 0.013551300439651 0.0144407100228749 0.0390636589729045 38.0506842645085 52.7075905297021 17.5708430103071 95 0.84924993440617 -0.066355801413577 0.143641286882474 50.1704067631569 0.00270518798734555 0.147927017538636 1.02728393339237 62.6376812238728 2363.6 2357.149 10.9554131216794 0.0514144835398094 -0.011078511303543 -0.0179597755355028 0.00714590631306944
2012-02-22 2403.59 0 0.00930533335013006 0.0169191064477916 0.0196887806616381 0.0198272277521787 0.0155871044069804 0.0250856160732182 0.0219997023619705 0.0219432138028386 0.0229827331576999 0.0238804189935804 37.5049211027578 55.4168285070018 17.9196002315676 100 0.980520535856032 0.810266371455933 0.289178750431571 44.7080202347628 0.00390521441694273 0.137481544432582 1.07862789754918 65.7316744846825 2370.923 2362.755 17.7330784756123 0.0413706212442326 -0.0214302929530747 -0.0281705097413383 0.000614913304318954
2012-02-23 2409.55 0 0.00247962422875792 0.0118080313089195 0.0194406837028263 0.0222172256679594 0.0223560160552601 0.0181053787974819 0.0276274432033847 0.0245338775857304 0.0244772489561986 0.0255193459284386 36.2609981668466 58.0239522579345 18.5563808207712 100 1.00512185329424 0.047194238628959 0.28719132026577 41.2820111615295 0.00364601620090913 0.132958063323275 1.13627159977955 66.5343607901258 2381.64844 2368.751 22.3285897698693 0.0381096567589649 -0.024992151654839 -0.0315878956374815 0.000576883724138
2012-02-24 2439.63 2 0.0124836587744599 0.0149942377859784 0.0244390975170381 0.0321670333389745 0.0349782367065732 0.0351187597057101 0.030815058942832 0.0404559935516065 0.037323808916385 0.0372664733543653 36.1502125835004 61.1960211649221 19.6829205442642 85 1.04031660575783 -0.243248251409299 0.413126153159488 49.0749536345957 0.00525286030519109 0.130883025174364 1.21232486061077 70.3137727511004 2393.5999704 2377.516 30.6619692779183 0.0249160213753701 -0.0384796438842914 -0.0449276059809947 -0.00967969545794567
2012-02-27 2447.06 1 0.00304554379147648 0.0155672220954119 0.0180854471852521 0.027559071650227 0.0353105432391267 0.0381303082496882 0.0382712592177727 0.0339544513457557 0.043624747843072 0.040483024002381 36.3359116846789 62.0435824104885 21.4536760115345 90 1.08748362180195 -0.0261148320314479 0.182375943494125 81.9824579942938 0.00485153002997025 0.128262064284492 1.29785152675778 71.1795797322275 2410.296781056 2387.037 36.105612383057 0.021085012620687 -0.0425974598739938 -0.0488944490242202 -0.0108480212847191
2012-02-28 2451.86 2 0.0019615375184916 0.00501305525837936 0.0175592953041024 0.0200824599869363 0.0295746673217354 0.0373413437129804 0.0401666397984033 0.0403078672471 0.0359825917944818 0.0456718569411927 35.6562037072019 62.4901937777431 22.5557255202528 90 0.968875985458138 -0.287474196755629 0.238973307710027 75.3666112836816 0.00432607684606504 0.12990755410575 1.38480363634691 71.7527444407241 2436.16840425472 2397.746 38.0076489962511 0.0183324724730198 -0.0456297453793617 -0.0517726901411448 -0.0111982515479134
2012-02-29 2428.49 2 -0.00953153932116857 -0.00758869827466435 -0.00456626619610367 0.00786038886929075 0.0103595039087363 0.0197612358960793 0.0274538839059062 0.0302522505705971 0.0303921319043132 0.0261080829847467 35.0193320138303 61.0846285388702 23.3469749604416 90 0.873924342368729 0.280244770102129 0.0430792011745919 49.3927632402653 0.00180651027020438 0.124722388561054 1.44917000782408 64.9772270525902 2478.38 2403.925 37.4177192873466 0.0271139808004399 -0.0371209082209765 -0.0431068582300718 -0.000263279504197911
2012-03-01 2426.11 2 -0.000980032859925206 -0.0105022309593533 -0.00856129396091632 -0.00554182396510949 0.00687265256998182 0.00936931839456823 0.0187618363756232 0.0264469453376206 0.0292425695110261 0.0293823137564386 33.9136654414139 58.9262171771971 23.7395177906223 85 0.799533361745192 0.210421091800963 -0.00178697162666516 46.4095661428663 0.00129986606472628 0.118495044905116 1.49103912674151 64.3111975426375 2478.38 2410.85 33.9906444644863 0.0272959324816364 -0.0372045411460418 -0.0430306684354189 0.00182789870330691
2012-03-02 2460.69 1 0.0142532696374031 0.0132592681048718 0.00360134754839181 0.00556994924521681 0.00863245656103584 0.0212238799775892 0.0237561314533676 0.0332825235257808 0.0410771704180064 0.0439126413765603 33.9919750527415 59.1167101852617 24.616772146613 70 0.882758025335471 -0.234714123283368 0.175315377941704 56.0510866206615 0.00365503035066752 0.113675774033426 1.5360549447485 69.2440111798233 2476.2892 2421.201 31.5002643551518 0.0123419173426731 -0.0524170418744347 -0.0580806420542626 -0.0114668707949983
2012-03-05 2445 1 -0.00637626031722816 0.00778612676259516 0.00679846324259126 -0.00279787589829772 -0.000841826518352629 0.0022011534535975 0.0147122906766823 0.0172283958578625 0.0266940451745381 0.0344389913690981 33.5446911204028 58.7750343444494 25.6102842033238 70 0.850894319718582 -0.207599221658939 -0.000480415457789152 49.4255140786036 0.00183115932014104 0.114386725400196 1.56664490518044 64.8633019868457 2474.282032 2429.341 24.7573133751535 0.0179344263915873 -0.0470759068476356 -0.0525744001460735 -0.00448322866252404
2012-03-06 2410.45 2 -0.0141308793456033 -0.0204170374976126 -0.00645477740085998 -0.00742848436682875 -0.0168892187971582 -0.0149608101149952 -0.0119608301258799 0.000373513726629193 0.00285406412907352 0.0121859554973271 33.9300703260883 55.729503326303 25.064104427114 70 0.657231569790725 -0.150917641817747 -0.137793785561737 20.3101063088993 -0.00107102952817612 0.108272884403992 1.56014157847033 56.4015034943594 2472.35515072 2432.243 19.7019768043717 0.0313591414613601 -0.0338954415700075 -0.0392263737353256 0.0100336069127076
2012-03-07 2394.79 2 -0.00649671223215575 -0.0205357873210634 -0.0267811061125132 -0.0129095548017197 -0.0138769358737322 -0.0232762066349629 -0.0213603262690739 -0.0183798362866501 -0.0061256251167231 -0.00366119013642097 33.304351017082 50.8346808230206 23.9488880264486 65 0.516548504573632 0.109093420311523 -0.203974523217757 17.1450526601274 -0.00205751729253605 0.109356108824758 1.51682739098547 53.0249598828438 2468.6408416768 2431.363 21.2589845320357 0.0370673130360757 -0.0284243827676258 -0.0335854258323156 0.0164925897165649
2012-03-08 2420.28 2 0.0106439395521112 0.00407807670766891 -0.0101104294478527 -0.0164222230350023 -0.00240302377056267 -0.00338070158822956 -0.0128800176192768 -0.0109437447385842 -0.00793153060095175 0.0044531136519268 33.2047545158619 47.4600241792661 23.2658360455076 50 0.60614444513875 -0.402887897569251 -0.0762632462690688 25.6087662337663 0.00025183849739981 0.10947675769995 1.4661292758999 57.486374501379 2462.73277434266 2432.436 20.28412745638 0.0256671141797407 -0.0400545444451881 -0.0450434973529141 0.00545125534665747
