Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.213430085122934 0.0952206986798076 0.0576557074764115 0.00229800669606761
2012-01-04 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.211826784699604 0.0931593378632736 0.0557946356880228 0.00467304324917017
2012-01-05 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.210221458666786 0.0910989061378826 0.0539574725363683 0.00658192716002248
2012-01-06 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.20861412953802 0.0890391981452749 0.0521439065257214 0.00787362531194402
2012-01-09 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.207004820381726 0.0869800129542202 0.0503536074774888 0.00845298565855135
2012-01-10 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.205393554826167 0.0849211543555379 0.0485862271246642 0.00828679818804368
2012-01-11 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.203780357064373 0.0828624311533674 0.0468413997386361 0.00740500034263425
2012-01-12 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.202165251859022 0.0808036574525743 0.045118742786836 0.00589708834730907
2012-01-13 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.200548264547286 0.0787446529420521 0.0434178576196151 0.0039040017817602
2012-01-16 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.198929421045638 0.0766852431737124 0.0417383301846932 0.00160597673299034
2012-01-17 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.197308747854602 0.0746252598369455 0.0400797317674269 -0.000792861989019844
2012-01-18 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.195686272063476 0.0725645410283506 0.0384416197551283 -0.00308208262990917
2012-01-19 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.194062021354998 0.0705029315165302 0.0368235384235827 -0.00506330056071902
2012-01-20 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.192436024009966 0.0684402830017563 0.0352250197438884 -0.00656766462630254
2012-01-30 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.19080830891182 0.066376454370324 0.033645584207713 -0.00747076080812814
2012-01-31 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.189178905551157 0.0643113119434005 0.0320847416690273 -0.00770337511038011
2012-02-01 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.187547844030213 0.062244729720198 0.030541992200358 -0.00725696497112127
2012-02-02 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.185915155067278 0.0601765896152917 0.0290168269616025 -0.00618329777393134
2012-02-03 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.18428087000107 0.0581067816899163 0.0275087290794349 -0.00458841754631567
2012-02-06 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.182645020795043 0.0560352043770747 0.0260171745353359 -0.00262176013818927
2012-02-07 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.181007640041644 0.0539617647002939 0.0245416330603048 -0.000461732361256351
2012-02-08 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.179368760966514 0.0518863784858798 0.0230815690343054 0.00170066726008344
2012-02-09 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.177728417432624 0.049808970568505 0.0216364423885471 0.00367858317429071
2012-02-10 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.176086643944352 0.0477294749899897 0.0202057095087109 0.00530495158791355
2012-02-13 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.174443475651505 0.0456478351911169 0.0187888241372773 0.00644589371329363
2012-02-14 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.172798948353264 0.0435640041963472 0.0173852382731523 0.00701099082415113
2012-02-15 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.171153098502073 0.0414779447912828 0.0159944030668289 0.00695986839457774
2012-02-16 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.169505963207462 0.0393896296927421 0.0146157697093714 0.00630476761239374
2012-02-17 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.167857580239791 0.0372990417113102 0.0132487903135712 0.00510900032239503
2012-02-20 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.16620798803394 0.0352061739062233 0.0118929187856736 0.00348139109198842
2012-02-21 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.164557225692914 0.0331110297324562 0.0105476116861332 0.0015670347266612
2012-02-22 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.162905332991379 0.0310136231798779 0.00921232907792979 -0.000465043610594629
2012-02-23 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.161252350379127 0.0289139789043458 0.00788653536103645 -0.00243644997161829
2012-02-24 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.159598318984462 0.0268121323506054 0.00656970009169355 -0.00417504333313135
2012-02-27 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.157943280617504 0.0247081298668663 0.00526129878522785 -0.00553023044015177
2012-02-28 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.156287277773424 0.0226020288109317 0.00396081370121371 -0.006386450939594
2012-02-29 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.154630353635585 0.0204938976477476 0.0026677346098547 -0.0066734615096995
2012-03-01 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.15297255207861 0.0183838160382532 0.00138155953853003 -0.0063723281565129
2012-03-02 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.151313917671361 0.016271874919402 0.000101795497528867 -0.00551651475733517
2012-03-05 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.149654495679834 0.0141581765752352 -0.00117204081593214 -0.00418803327859596
2012-03-06 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.147994332069963 0.0120428346988841 -0.00244042233623798 -0.00250918943800271
2012-03-07 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.146333473510336 0.00992597444537879 -0.00370381097121797 -0.000630915209043348
2012-03-08 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.144671967374826 0.00780773247514999 -0.00496265696797349 0.00128103961821946
2012-03-09 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.143009861745113 0.00568825698810271 -0.00621739830332257 0.00306069673453568
2012-03-12 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.14134720541313 0.00356770774815107 -0.00746846009939539 0.00455593550388178
2012-03-13 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.139684047883401 0.00144625609809079 -0.00871625406486354 0.0056409768917447
2012-03-14 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.138020439375285 -0.000675915035280861 -0.00996117796220619 0.00622640038012268
2012-03-15 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.136356430825114 -0.00279861114592306 -0.0112036151013649 0.00626606803387686
2012-03-16 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.134692073888242 -0.00492162616328462 -0.0124439338600617 0.00576055080296234
2012-03-19 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.133027420940974 -0.00704474247711051 -0.0136824872309989 0.00475685483863586
2012-03-20 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.131362525082408 -0.00916773097241885 -0.0149196123960996 0.00334444526228483
2012-03-21 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.129697440136152 -0.0112903510747437 -0.016155630327889 0.00164778159919421
2012-03-22 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.128032220651945 -0.0134123508057274 -0.017390845418059 -0.00018417354696787
2012-03-23 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.126366921907162 -0.0155334668491407 -0.0186255451332077 -0.00199073660457727
2012-03-26 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.12470159990821 -0.017653424627412 -0.0198599996976855 -0.00361356532761814
2012-03-27 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.123036311391803 -0.0197719383887318 -0.0210944618034477 -0.00491076477476493
2012-03-28 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.121371113826132 -0.0218887113047895 -0.0223291663467408 -0.0057696838978446
2012-03-29 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.119706065411906 -0.0240034355792023 -0.0235643301914237 -0.00611709575322705
2012-03-30 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.118041225083283 -0.0261157925666733 -0.0248001519586732 -0.00592568769687285
2012-04-05 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.116376652508671 -0.0282254529029241 -0.0260368118427876 -0.00521618922625811
2012-04-06 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.114712408091415 -0.0303320766454149 -0.0272744714527444 -0.00405497073833927
2012-04-09 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.113048552970354 -0.0324353134248758 -0.0285132736791578 -0.00254746493122848
2012-04-10 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.11138514902025 -0.0345348026076521 -0.0297533425862293 -0.000828202175304105
2012-04-11 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.109722258852095 -0.0366301734688455 -0.0309947833282435 0.000951453259961266
2012-04-12 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.108059945813282 -0.0387210453762405 -0.0322376820901494 0.00263665130866553
2012-04-13 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.106398273987647 -0.0408070279849728 -0.033482106051718 0.00408229667449089
2012-04-16 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.104737308195376 -0.0428877214428889 -0.0347281033747527 0.00516512087904286
2012-04-17 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.10307711399278 -0.0449627166065385 -0.0359757032127892 0.00579371360149294
2012-04-18 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.101417757671935 -0.0470315952677036 -0.0372249157427017 0.00591584691720248
2012-04-19 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.09975930626017 -0.0490939303903835 -0.0384757322176141 0.00552262606968679
2012-04-20 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0981018275194325 -0.0511492863581047 -0.0397281250404755 0.00464919115798113
2012-04-23 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0964453899455018 -0.0531972192314263 -0.0409820478576582 0.00337188642172159
2012-04-24 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0947900627670624 -0.0552372770154881 -0.0422374356718966 0.00180202415518615
2012-04-25 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0931359159446299 -0.0572689999374295 -0.0434942049738885 7.66106049669979e-05
2012-04-26 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0914830201693326 -0.0592919207334796 -0.0447522538918326 -0.0016533307658444
2012-04-27 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0898314468615455 -0.0613055649455096 -0.0460114623582019 -0.00323593039116532
2012-05-02 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0881812681693694 -0.0633094512268121 -0.0472716922929955 -0.00453199573761764
2012-05-03 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0865325569669668 -0.0653030916568467 -0.0485327878027296 -0.00542760486129357
2012-05-04 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0848853868527371 -0.0672859920646726 -0.0497945753943931 -0.00584449661352238
2012-05-07 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0832398321473433 -0.0692576523607668 -0.0510568642036059 -0.00574716717527324
2012-05-08 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0815959678915814 -0.0712175668769068 -0.0523194462361934 -0.00514593121386231
2012-05-09 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.07995386984409 -0.0731652247137585 -0.0535820966223798 -0.00409566734559674
2012-05-10 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0783136144789074 -0.0751001100958102 -0.0548445738828132 -0.0026904601591986
2012-05-11 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.076675278982862 -0.0770217027332505 -0.056106620205618 -0.00105478807896775
2012-05-14 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0750389412528083 -0.0789294781903751 -0.0573679617336668 0.000667778698987709
2012-05-15 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0734046798926946 -0.0808229082600781 -0.0586283088612686 0.00232724327919476
2012-05-16 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0717725742104725 -0.0827014613439696 -0.0598873565394715 0.00378006509744577
2012-05-17 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0701427042148379 -0.0845646028376281 -0.0611447845891678 0.0049012076968733
2012-05-18 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0685151506118087 -0.0864117955204811 -0.0624002580212056 0.00559445533560288
2012-05-21 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.066889994801135 -0.0882424999497854 -0.0636534273627125 0.00580028636568453
2012-05-22 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0652673188725392 -0.0900561748581574 -0.0649039289888441 0.00550077795167758
2012-05-23 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0636472056017914 -0.0918522775540757 -0.0661513854591774 0.00472119985528718
2012-05-24 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0620297384466104 -0.0936302643247775 -0.0673954058579795 0.00352814248965894
2012-05-25 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0604150015423981 -0.0953895908409323 -0.0686355861376095 0.00202423066830115
2012-05-28 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.0588030796977992 -0.0971297125624739 -0.0698715094643035 0.000339711148979127
2012-05-29 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 2.73 2.73 0 0.0571940583900898 -0.0988500851449452 -0.0711027465656333 -0.00137853113163056
2012-05-30 2.73 2 0 0 0 0 0 0 0 0 0 0 1.01 -98.019801980198 NA 0 NA NA -0.98019801980198 NA 0 3.41394823302708 0 NA 3.73 2.73 0 0.055588023760395 -0.100550164845706 -0.0723288560789269 -0.00297969557318489
