Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.66 2 0.0547550432276658 0.0608695652173914 0.0547550432276658 0.0368271954674222 -0.0368421052631578 -0.0493506493506494 -0.0443864229765013 -0.0468749999999999 -0.0213903743315508 -0.0780856423173804 0.217612158102395 -43.7609006566674 27.0108281858466 -50 0.204415860475264 -0.274723239616486 0.127754567060342 -30.3370786516854 0.000356374669431293 0.527314537951076 -2.46636894516053 42.3137220074475 3.74023168342295 3.664 0.168799684043938 0.95233685759251 0.592057403374648 0.371169480257406 -0.0653421612029961
2011-12-19 3.71 1 0.0136612021857923 0.0691642651296829 0.0753623188405796 0.0691642651296829 0.0509915014164306 -0.0236842105263158 -0.0363636363636364 -0.0313315926892951 -0.0338541666666666 -0.00802139037433158 0.217068432523653 -42.4641997939896 26.4666471537289 -50 0.309745981147424 0.0746676680008735 0.199764559196557 -37.2781065088758 0.00277543421786056 0.541236814559178 -2.68059763689919 44.3305336153001 3.45 3.661 0.167560934190123 0.933998796261807 0.566822534021937 0.338180722817459 -0.100566525353342
2011-12-20 3.66 1 -0.013477088948787 0 0.0547550432276658 0.0608695652173914 0.0547550432276658 0.0368271954674222 -0.0368421052631578 -0.0493506493506494 -0.0443864229765013 -0.0468749999999999 0.213706401629106 -40.9041836636705 25.6849930616447 -50 0.351573445551683 -0.234809467456867 0.0457966714281998 -18.4615384615385 -0.000179569994257173 0.552723594176239 -2.82216897961707 42.7220038136956 3.45 3.643 0.155424150847501 0.942777073072837 0.568667827114614 0.332187446869086 -0.100680954194885
2011-12-21 3.57 1 -0.0245901639344263 -0.0377358490566038 -0.0245901639344263 0.0288184438040344 0.034782608695652 0.0288184438040344 0.0113314447592068 -0.0605263157894737 -0.0727272727272728 -0.0678851174934726 0.210584515798456 -40.0512843730364 25.2593129328574 -50 0.302264388669324 -0.575297632005269 -0.144348177922382 -38.7096774193549 -0.00461785980156064 0.562327587103507 -2.94330808584983 39.914538173673 3.464 3.617 0.141817566691233 0.962863017334205 0.581785200666645 0.337384381238254 -0.080437611407902
2011-12-22 3.56 0 -0.00280112044817926 -0.0273224043715847 -0.0404312668463611 -0.0273224043715847 0.0259365994236311 0.0318840579710145 0.0259365994236311 0.00849858356940514 -0.0631578947368421 -0.0753246753246753 0.213399907527137 -39.5804545121165 25.8053692134283 -85 0.206523951921793 0.601998673104591 0.00553330897259648 -35.0427350427351 -0.0042875435554913 0.54977588506774 -3.04344327354784 39.6031267891545 3.47744 3.588 0.116218185610801 0.960835271756997 0.572753915517883 0.320353881668868 -0.073237950210324
2011-12-23 3.66 1 0.0280898876404494 0.0252100840336136 0 -0.013477088948787 0 0.0547550432276658 0.0608695652173914 0.0547550432276658 0.0368271954674222 -0.0368421052631578 0.214585628418056 -37.8887700947101 25.4144683344641 -85 0.354620345061293 -0.598561852524779 0.0756734978550495 -7.69230769230771 0.00159926211649792 0.552445024018756 -3.07518874471283 44.2844087848406 3.4903424 3.574 0.0941865760663966 0.92827864991403 0.533159433752953 0.272684807204918 -0.0885241411182718
2011-12-26 3.68 1 0.00546448087431695 0.0337078651685394 0.0308123249299721 0.00546448087431695 -0.00808625336927216 0.00546448087431695 0.0605187319884726 0.0666666666666667 0.0605187319884726 0.0424929178470257 0.211400940673909 -35.5978230041459 24.5444687305724 -85 0.458971683044524 2.59622454702793 -0.0343420044287562 -16.6666666666666 0.0023020291633741 0.547446052818956 -3.04674063064681 45.1992620319022 3.502728704 3.589 0.098257032544467 0.917953769973979 0.515763053414028 0.247142173581736 -0.0754331570597242
2011-12-27 3.41 0 -0.0733695652173914 -0.0683060109289617 -0.0421348314606741 -0.0448179271708683 -0.0683060109289617 -0.0808625336927223 -0.0683060109289617 -0.0172910662824207 -0.0115942028985507 -0.0172910662824207 0.216300873482916 -36.330642232211 24.7286681648435 -85 0.21131522648684 -0.598701001243899 -0.195370730896255 -34.4262295081967 -0.0114564425422196 0.530255899676411 -3.09289250658134 36.4886132886723 3.81 3.583 0.107708454223014 0.989257667292386 0.579962522089058 0.303127786176149 0.0229654989143238
2011-12-28 3.5 0 0.0263929618768328 -0.0489130434782609 -0.0437158469945356 -0.0168539325842697 -0.0196078431372548 -0.0437158469945356 -0.0566037735849056 -0.0437158469945356 0.0086455331412103 0.0144927536231882 0.219422239662707 -35.7355213296185 25.3442653755368 -100 0.169268831155165 -2.68411681582442 -0.0199886399640683 -27.1317829457364 -0.00457473264784645 0.577066049367948 -3.13796550512165 40.598058772414 3.81 3.588 0.101849562263828 0.958289106210242 0.541857349725455 0.256745572821284 0.0200709217325608
2011-12-29 3.63 1 0.0371428571428571 0.064516129032258 -0.0135869565217392 -0.00819672131147553 0.0196629213483146 0.0168067226890756 -0.00819672131147553 -0.0215633423180593 -0.00819672131147553 0.0461095100864553 0.218034936829657 -32.830477075417 25.2865671980872 -95 0.362462404682323 0.612027399162214 0.165463840029399 -12.4087591240876 0.00301028367773603 0.582777612711115 -3.11591181255928 46.0301648923783 3.794 3.604 0.0934760813137659 0.916880190926943 0.493280420535353 0.199833216293472 0.00507421292779253
