Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 6.79 0 0.00741839762611263 0.014947683109118 0.00147492625368728 -0.0436619718309859 -0.0634482758620689 -0.0761904761904761 -0.0660247592847317 -0.107752956636005 -0.122739018087855 -0.143757881462799 0.39029705958745 -69.6088351227898 51.8071797334187 -90 0.212077273031238 0.122261769629675 -0.29266897384123 -70.7865168539326 -0.0109510756552935 0.563373734564598 -7.02384185937732 22.9655396062609 7.09798404669302 7.132 0.37558251053826 0.0637705805435245 0.145133645447143 0.227288573586086 -0.00771634741284499
2012-01-04 6.66 0 -0.0191458026509572 -0.0118694362017804 -0.00448430493273544 -0.0176991150442478 -0.0619718309859154 -0.0813793103448276 -0.0938775510204081 -0.0839064649243465 -0.124835742444152 -0.13953488372093 0.387418698188346 -69.9210504510688 52.7250330591377 -75 0.221672493681148 -0.0350086796280976 -0.400495394181785 -62.1359223300971 -0.0124410260181414 0.550444451155114 -7.35773647702421 21.7113797255357 6.99 7.024 0.334338484506678 0.0832707536411379 0.165439897127849 0.248062235145304 0.013155501669267
2012-01-05 6.44 0 -0.033033033033033 -0.0515463917525772 -0.0445103857566765 -0.0373692077727952 -0.0501474926253687 -0.0929577464788731 -0.111724137931034 -0.123809523809524 -0.114167812929849 -0.153745072273325 0.380460219746322 -71.11316920491 53.7783560257033 -95 0.184702183856454 -0.191484347760051 -0.4969570466503 -62.3188405797102 -0.0161850272935763 0.553914971725136 -7.67461351681574 19.7461114416215 6.99 6.907 0.310342105139187 0.117020795591031 0.199979406074891 0.283032029498006 0.0514112660134869
2012-01-06 6.56 0 0.0186335403726707 -0.0150150150150151 -0.0338733431516938 -0.026706231454006 -0.0194319880418536 -0.0324483775811211 -0.076056338028169 -0.0951724137931035 -0.107482993197279 -0.0976616231086658 0.371141632621584 -71.5142384928918 54.8388091741909 -100 0.191644827898667 0.498894156156163 -0.268419401804791 -53.211009174312 -0.0098543786269859 0.537801608298918 -7.92407600279021 23.7978808401496 6.814 6.836 0.29908007103264 0.0987081944872013 0.182439584791875 0.265885357796208 0.0404297341303634
2012-01-09 6.94 0 0.0579268292682928 0.0776397515527951 0.042042042042042 0.0220913107511047 0.0296735905044512 0.0373692077727952 0.0235988200589972 -0.0225352112676055 -0.0427586206896551 -0.05578231292517 0.376774373148614 -69.6526873652056 54.1515195451242 -95 0.297495718021825 0.0831630132511019 -0.0620401166281619 -42.1276595744681 0.00246947735397387 0.44052262889408 -8.01696389965869 34.9907367655589 6.44 6.795 0.243778132279698 0.0425368319720389 0.127024242748954 0.210826028314993 -0.00597218802541288
2012-01-10 7.39 0 0.0648414985590777 0.126524390243902 0.14751552795031 0.10960960960961 0.0883652430044182 0.0964391691394657 0.104633781763827 0.0899705014749261 0.0408450704225352 0.0193103448275862 0.385576203637999 -64.7127538911144 51.894692722236 -90 0.485383045504091 -0.392910709902468 0.0939523350036741 -13.4099616858238 0.0138098448458109 0.448216189681882 -7.88786166502376 45.2471238361772 6.44 6.809 0.274851475043037 -0.0201589887197846 0.0650676144015638 0.149188284392896 -0.0569062224228305
2012-01-11 7.39 0 0 0.0648414985590777 0.126524390243902 0.14751552795031 0.10960960960961 0.0883652430044182 0.0964391691394657 0.104633781763827 0.0899705014749261 0.0408450704225352 0.36874933194957 -58.54649541403 49.7061627508585 -85 0.587380115130589 0.156350247974531 0.0647488801545203 -8.87096774193551 0.0112989639647544 0.436768553066208 -7.60814147957092 45.2471238361772 6.48 6.838 0.32047880845177 -0.0200385345783345 0.0659103673484913 0.150312812515507 -0.0435156450130902
2012-01-12 7.47 2 0.0108254397834913 0.0108254397834913 0.0763688760806915 0.138719512195122 0.159937888198758 0.121621621621621 0.100147275405007 0.108308605341246 0.116591928251121 0.101769911504425 0.383124379667458 -52.1904215164103 46.3114693928031 -80 0.743670758724002 -0.428116666223709 -0.121569098055393 9.00900900900903 0.0112128686590702 0.47121959401049 -7.21342023315772 46.9720512572637 6.5394 6.907 0.37606293799487 -0.0306950462415341 0.0559591988840755 0.140606338797134 -0.0398944236805197
2012-01-13 7.16 0 -0.0414993306559571 -0.0311231393775372 -0.0311231393775372 0.0317002881844379 0.0914634146341464 0.111801242236025 0.075075075075075 0.0544918998527246 0.0623145400593472 0.0702541106128549 0.397186923976925 -47.7679318870296 44.1890858673022 -75 0.533526177855699 -1.29154447161617 -0.155891957970086 -7.75510204081631 0.00162883241997432 0.520572555674857 -6.81914242708668 41.514252686238 6.653048 6.954 0.375298399795268 0.0117910071171388 0.099133581086098 0.183988374002031 0.0173796044029264
2012-01-16 7.12 0 -0.005586592178771 -0.0468540829986612 -0.0365358592692827 -0.0365358592692827 0.0259365994236311 0.0853658536585367 0.105590062111801 0.069069069069069 0.0486008836524301 0.056379821958457 0.388816429407145 -44.3683611650696 42.2183011650513 20 0.494020649122711 -0.576430514093335 -0.140534978598901 -5.43933054393306 0.000316937038384261 0.513918505300832 -6.43921648413614 40.8546200513584 6.75760416 6.992 0.37042918051603 0.0174845650983801 0.105498398101371 0.190523850767205 0.0378952691690593
2012-01-17 7.62 0 0.0702247191011236 0.0642458100558658 0.0200803212851406 0.0311231393775373 0.0311231393775373 0.0979827089337175 0.161585365853659 0.183229813664596 0.144144144144144 0.122238586156112 0.397472398735206 -38.5924125799467 39.4755929210945 20 0.732225965949296 10.493308118089 0.0594138672316969 18.9781021897811 0.0130274428679732 0.524486922417747 -5.96323516417397 51.2763421978168 6.8537958272 7.075 0.410913616226087 -0.0503025246219209 0.0383654454229103 0.123524622820666 -0.0154752586347109
2012-01-18 7.49 0 -0.0170603674540682 0.0519662921348314 0.0460893854748603 0.00267737617135211 0.013531799729364 0.013531799729364 0.079250720461095 0.141768292682927 0.16304347826087 0.124624624624625 0.394795798825549 -33.0490131093977 36.6861445964746 20 0.803681878420806 -0.153847283803027 -0.042297744992248 27.843137254902 0.00755693190032933 0.527015746064903 -5.46694838267321 48.8654457328488 6.942292161024 7.158 0.401491663120862 -0.0330231606069353 0.0562817755521365 0.141537810588528 0.0154241853207675
2012-01-19 7.58 0 0.0120160213618157 -0.00524934383202103 0.0646067415730338 0.058659217877095 0.0147255689424364 0.0257104194857916 0.0257104194857916 0.0922190201729105 0.155487804878049 0.177018633540373 0.383738956052295 -27.292762095658 34.0959425807562 20 0.827965303215775 -0.350636537218305 -0.00430421559971795 34.9019607843137 0.00836767543878139 0.524835998231547 -4.95186634930994 50.5972410722353 7.02370878814208 7.272 0.330548365934884 -0.04490554813332 0.0450191375012214 0.130335240646057 0.016032799172351
2012-01-20 7.92 0 0.0448548812664908 0.0574098798397864 0.0393700787401574 0.112359550561798 0.106145251396648 0.0602409638554218 0.0717185385656294 0.0717185385656294 0.141210374639769 0.207317073170732 0.382043316334274 -19.7405105959227 32.3067140390015 20 0.964306844542849 0.291930702823695 0.155569278145685 41.5492957746479 0.0150017128620013 0.516774012063298 -4.3674407876779 56.57989706844 7.09861208509071 7.408 0.281140534252889 -0.08873133119975 0.00179584476165751 0.0871353136387079 -0.016698083705605
2012-01-30 7.88 2 -0.00505050505050508 0.0395778364116095 0.0520694259012016 0.0341207349081365 0.106741573033708 0.100558659217877 0.0548862115127176 0.0663058186738836 0.0663058186738836 0.135446685878962 0.384040222310397 -12.6948340104753 31.1204689687332 55 0.961979876043199 -0.417935732611636 0.0607651078398174 38.5159010600707 0.0113558550597274 0.522322125410208 -3.76953065481462 55.7249130717278 7.16752311828346 7.502 0.263893918080732 -0.0836256115863974 0.00748675622222406 0.0928129851562725 -0.00208975308800863
2012-01-31 7.82 0 -0.00761421319796951 -0.0126262626262625 0.0316622691292876 0.0440587449933245 0.026246719160105 0.098314606741573 0.0921787709497206 0.0468540829986615 0.0581867388362654 0.0581867388362654 0.370894492145369 -6.55110270407748 29.9894720079318 55 0.866951855618046 -2.30671257689219 0.0133532700507596 42.0289855072464 0.00790675174014615 0.504895354862506 -3.19910725730566 54.3970684147167 7.26677080645511 7.545 0.278258472966732 -0.0759496637317505 0.0157305612699563 0.101007050793726 0.0133747985055299
2012-02-01 7.87 0 0.00639386189258317 -0.00126903553299484 -0.00631313131313127 0.0382585751978892 0.0507343124165553 0.0328083989501313 0.105337078651685 0.0991620111731844 0.0535475234270415 0.0649526387009474 0.366544885563557 -1.25914062381196 29.3306591761183 55 0.877151527847691 -1.06035641320743 -0.100511547377824 55.2123552123552 0.00763168085877106 0.518078114759478 -2.65826646188722 55.3518515979075 7.3560937258096 7.593 0.28971441877208 -0.082300405553505 0.00993030894741898 0.0951206752719891 0.0130536403943275
2012-02-02 7.95 0 0.0101651842439645 0.0166240409207161 0.00888324873096447 0.0037878787878789 0.0488126649076517 0.061415220293725 0.0433070866141732 0.116573033707865 0.110335195530726 0.0642570281124499 0.35750596516616 2.78738028579147 28.4913875495196 55 0.817610967857623 -24.3024861922759 0.0541269157817804 54.5098039215687 0.00809231783789714 0.479907092514962 -2.14184116802472 56.906487038291 7.43648435322864 7.641 0.306356727434611 -0.0924013513207842 0.000362455059010003 0.0854304395113208 0.00725584381061672
2012-02-03 8.06 2 0.0138364779874214 0.0241423125794156 0.0306905370843991 0.0228426395939088 0.0176767676767677 0.0633245382585752 0.0761014686248331 0.0577427821522309 0.132022471910112 0.125698324022346 0.350541253368577 7.00526435302673 28.1127831743903 75 0.854958292480803 0.879987671982568 0.0862437003249536 49.1228070175439 0.00913671059235609 0.413003003214563 -1.64049708126196 59.0194425549735 7.50883591790577 7.731 0.280453997019911 -0.106139917085781 -0.0128604432817698 0.0720490351491829 -0.00379640327563902
2012-02-06 8.07 2 0.00124069478908195 0.0150943396226415 0.0254129606099112 0.0319693094629157 0.0241116751269037 0.018939393939394 0.0646437994722955 0.0774365821094793 0.0590551181102363 0.133426966292135 0.348359735270822 10.8087402820096 28.0370738697943 80 0.850789931770616 -0.214969467189999 0.002381209356781 36.9565217391305 0.00770107135539716 0.413483105769746 -1.16965768925091 59.2152226563332 7.5739523261152 7.826 0.199788777351371 -0.107386651659275 -0.0136089586485344 0.07110603351809 -0.00378939135168244
2012-02-07 7.76 0 -0.0384138785625775 -0.0372208436724567 -0.0238993710691824 -0.0139771283354512 -0.00767263427109977 -0.0152284263959391 -0.0202020202020202 0.0237467018469657 0.0360480640854473 0.0183727034120735 0.349191182751477 12.4143376702515 27.0800097106716 80 0.694200621536752 0.141136197691351 -0.126393983788302 17.2093023255814 -0.000683464993325506 0.406920395575263 -0.803982312977034 51.0700006178231 7.65987804698137 7.84 0.188325958557674 -0.0682321955094782 0.0260262477788409 0.110510926703927 0.0354405429100457
2012-02-08 8.1 0 0.0438144329896908 0.00371747211895901 0.00496277915632737 0.0188679245283019 0.0292249047013977 0.0358056265984654 0.0279187817258884 0.0227272727272727 0.0686015831134563 0.0814419225634178 0.349963241126372 15.3356031351145 26.3122465098641 80 0.742225278829444 -0.167130460938144 0.0784049223550252 26.1410788381743 0.00740706191267746 0.392067757753485 -0.451866243012698 57.9085685192729 7.73549268134361 7.901 0.158846536702008 -0.111140510000541 -0.0164188030441856 0.0677998982683321 -0.00825361048863726
2012-02-09 8.05 2 -0.00617283950617276 0.0373711340206186 -0.00247831474597271 -0.00124069478908184 0.0125786163522013 0.02287166454892 0.0294117647058825 0.0215736040609138 0.0164141414141414 0.0620052770448549 0.337823009617345 17.8673571146466 25.7728564883299 80 0.774876802327645 0.0481775567535045 0.00354342132077942 41.3953488372094 0.00493798892743196 0.383742951255456 -0.136269316528475 56.6545596951162 7.80203355958238 7.948 0.117454482909575 -0.104985033490823 -0.00981756414457813 0.0740996671149921 -0.00337640828952601
2012-02-10 8.03 0 -0.0024844720496896 -0.00864197530864197 0.0347938144329896 -0.00495662949194564 -0.00372208436724575 0.010062893081761 0.0203303684879288 0.0268542199488491 0.0190355329949239 0.0138888888888888 0.323692794644678 19.3894472429322 25.2719943254767 80 0.761887184762285 0.328351941874346 -0.075022915023261 42.7230046948357 0.00358845056795532 0.37966096985076 0.135912872589228 56.1309534030919 7.86058953243249 7.959 0.119670844866706 -0.102543881863184 -0.00694816308107926 0.0766322869275142 -0.00229957525320357
2012-02-13 8.08 0 0.00622665006226653 0.00372670807453401 -0.0024691358024691 0.0412371134020619 0.00123915737298641 0.00248138957816368 0.0163522012578616 0.0266836086404065 0.0332480818414322 0.0253807106598984 0.322000452170058 20.8017752959645 24.2359630983571 75 0.73341503302166 0.0164173426789109 0.0477085240718769 27.3809523809524 0.00406812320328463 0.355952125270628 0.376247252420803 57.1960249488788 7.91211878854059 7.979 0.12169634341261 -0.108807567479738 -0.0128011209176089 0.0704074271863577 -0.00958792915008821
2012-02-14 8.13 0 0.0061881188118813 0.0124533001245333 0.00993788819875774 0.00370370370370376 0.0476804123711341 0.00743494423791824 0.00868486352357323 0.0226415094339623 0.0330368487928845 0.0396419437340154 0.314714705586482 22.0237235393258 23.5956245768938 70 0.802211104000777 -0.151242060356026 0.0225053213480664 40 0.0044535769503022 0.357204440048117 0.593024858391216 58.2866619185981 7.95746453391572 8.01 0.116045967903528 -0.115042899555861 -0.0186432526154863 0.0641584727699547 -0.0160848969436982
2012-02-15 8.17 0 0.00492004920049194 0.011138613861386 0.0174346201743463 0.0149068322981365 0.00864197530864197 0.0528350515463918 0.0123915737298637 0.0136476426799006 0.0276729559748428 0.0381194409148666 0.308663655187448 23.2271494720133 22.9204519015272 55 0.77726455058962 0.0348721877987259 0.0895596897986154 38.0645161290322 0.00453839008670034 0.3443836821346 0.790099746368277 59.1826769630424 7.99736878984583 8.04 0.114600756251141 -0.120027116451259 -0.0232517993422752 0.0591083916421353 -0.0201707238573476
2012-02-16 8.18 0 0.0012239902080784 0.00615006150061492 0.0123762376237624 0.0186799501867996 0.0161490683229812 0.00987654320987663 0.0541237113402062 0.0136307311028501 0.0148883374689825 0.0289308176100629 0.303759108388344 24.5134246159137 22.4509302366926 95 0.776389830572341 -0.138756777576249 0.0884276249867457 21.311475409836 0.00393577192695089 0.343071989199058 0.964439365960512 59.4173727037181 8.03248453506433 8.063 0.117572672561839 -0.121336550555506 -0.0242030933746626 0.0576810699483552 -0.0190761245226292
2012-02-17 8.12 0 -0.00733496332518346 -0.00611995104039176 -0.00123001230012321 0.00495049504950495 0.0112079701120797 0.00869565217391277 0.0024691358024691 0.0463917525773194 0.00619578686493161 0.00744416873449105 0.29849060064632 25.3454353253069 22.0149458336319 95 0.742265263090411 -0.0614003110999356 0.00120362992986531 19.3548387096773 0.00188654733565374 0.33699379382251 1.10104915402338 57.2889046231223 8.06338639085661 8.069 0.118925747142212 -0.114070717216981 -0.0165966470442971 0.0647772230716979 -0.00763021182907542
2012-02-20 8.12 0 0 -0.00733496332518346 -0.00611995104039176 -0.00123001230012321 0.00495049504950495 0.0112079701120797 0.00869565217391277 0.0024691358024691 0.0463917525773194 0.00619578686493161 0.287884129171583 26.0208745255911 21.610103173647 90 0.758283367616904 0.371904518254037 -0.132348545208899 25.4237288135592 0.00154353872917124 0.310825111928996 1.20425109445533 57.2889046231223 8.09058002395382 8.074 0.120018517089841 -0.11417686074188 -0.0163796987532518 0.064449849621889 -0.00160541793422553
2012-02-21 8.08 0 -0.00492610837438412 -0.00492610837438412 -0.0122249388753056 -0.011015911872705 -0.00615006150061514 0 0.00622665006226653 0.00372670807453401 -0.0024691358024691 0.0412371134020619 0.283035262802184 26.2869384396553 20.4173107687067 85 0.614763538228174 0.0859741553165543 -0.042169470873397 17.9487179487179 0.000367239255797537 0.299876504776373 1.27035371233012 55.7449403037101 8.29 8.106 0.0481202198203162 -0.109354712448711 -0.0112519710445245 0.0689994733718127 0.0113630608342103
2012-02-22 8.22 0 0.0173267326732673 0.0123152709359609 0.0123152709359609 0.00488997555012238 0.00611995104039176 0.0110701107011071 0.0173267326732673 0.0236612702366128 0.0211180124223602 0.0148148148148148 0.277818458316314 27.7033711993337 19.7451116514446 80 0.783776686179262 0.114064166267282 0.0780518182031525 21.9512195121951 0.00345078351351932 0.287187968285493 1.33454629827138 59.8259283159761 8.29 8.118 0.0599629515247171 -0.126659181272963 -0.0282683612222576 0.0513714526467122 0.00416730107082941
2012-02-23 8.38 0 0.0194647201946472 0.0371287128712872 0.0320197044334978 0.0320197044334978 0.0244498777506115 0.0257037943696452 0.0307503075030751 0.0371287128712872 0.0435865504358657 0.0409937888198757 0.275831425579434 30.2352914589468 19.700977896445 100 1.03535940695465 -0.255122675143793 0.187496942166217 25 0.00636240836463348 0.290429389758027 1.422486083316 63.9207629141077 8.08 8.151 0.0974622434016833 -0.146073026768301 -0.0474116143680359 0.0315833073196439 -0.0033449914175625
2012-02-24 8.43 0 0.00596658711217168 0.0255474452554743 0.0433168316831682 0.038177339901478 0.038177339901478 0.0305623471882641 0.0318237454100367 0.03690036900369 0.0433168316831682 0.049813200498132 0.269700609466617 33.2915289858033 19.7645087595756 100 1.04991079322702 -0.248422932107493 0.296947258901547 27.2727272727272 0.00629044086418588 0.294636139269831 1.52683031955704 65.1173243684797 8.08 8.191 0.121422128680621 -0.152168040695712 -0.0532535049446725 0.0250635372216164 0.00397753056267547
2012-02-27 8.46 0 0.00355871886121006 0.00954653937947492 0.0291970802919708 0.0470297029702971 0.0418719211822662 0.0418719211822662 0.0342298288508558 0.0354957160342719 0.0405904059040589 0.0470297029702971 0.274721994504716 34.6757222522749 20.6429311797008 70 1.11996683648141 -0.359099546297834 0.157395350865973 67.3076923076924 0.00579376413637209 0.30219986990478 1.63791619251713 65.8491623699343 8.0948 8.229 0.140748001762015 -0.155876623323385 -0.0567264131102863 0.0208800458435121 0.0148345058232833
2012-02-28 8.75 0 0.0342789598108746 0.0379596678529064 0.0441527446300716 0.0644768856447688 0.0829207920792079 0.0775862068965518 0.0775862068965518 0.0696821515892421 0.0709914320685434 0.0762607626076259 0.281527566325808 37.8326994532726 21.6802972463884 75 1.15743863500939 -1.12046452701456 0.27128415685103 65.6565656565657 0.0109728906226453 0.309511591204058 1.79926352211209 71.9709119693509 8.131712 8.291 0.211210795178656 -0.189747363710806 -0.0903789050161183 -0.0135154399437871 -0.00376034679804471
2012-02-29 8.54 0 -0.0240000000000001 0.0094562647754135 0.0130486358244364 0.0190930787589496 0.0389294403892941 0.0569306930693068 0.0517241379310345 0.0517241379310345 0.0440097799511001 0.0452876376988982 0.28356131158825 38.9265159704932 22.7817144142941 80 1.03177331636342 4.22932745214491 0.0518717881567075 42.6086956521737 0.00461418323670974 0.315004772816368 1.93826350582535 63.1439380185657 8.18437504 8.328 0.219888860816348 -0.165630925107185 -0.0660616182182445 0.0100267447186368 0.0358591189047077
2012-03-01 8.6 0 0.00702576112412179 -0.0171428571428572 0.0165484633569739 0.0201660735468565 0.0262529832935559 0.0462287104622869 0.0643564356435644 0.059113300492611 0.059113300492611 0.0513447432762837 0.279735503617661 39.6517687902132 23.619265111419 80 0.940762524086159 -0.277797027174691 0.0187251389266333 47.8991596638655 0.00505265194351193 0.311123723406083 2.06267923804915 64.4842100560348 8.249937536 8.37 0.228424555986824 -0.172818422297247 -0.0730656390361761 0.00221582534055731 0.043897933182552
2012-03-02 8.91 0 0.036046511627907 0.0433255269320845 0.0182857142857142 0.053191489361702 0.0569395017793595 0.0632458233890214 0.083941605839416 0.102722772277228 0.0972906403940887 0.0972906403940887 0.285468681930685 42.5305543467302 25.0287656297036 90 1.08009442917831 -0.017467222128946 0.121381174273305 57.2413793103448 0.0106878991588565 0.306103882111681 2.22508344875495 70.4610795531306 8.3089437824 8.449 0.265892626616251 -0.208426817173025 -0.108507898137015 -0.0340648074785954 0.0227381377521776
2012-03-05 9.56 2 0.0729517396184063 0.111627906976744 0.11943793911007 0.0925714285714285 0.130023640661938 0.134045077105575 0.140811455847255 0.16301703163017 0.183168316831683 0.177339901477833 0.327220918935636 46.4224400269819 27.7192493636145 95 1.25988188994748 11.2278252588433 0.185891956440064 69.7560975609756 0.0220085974242292 0.390720875989315 2.51765682282524 78.5950536410383 8.387070528512 8.593 0.415666800320748 -0.279046721202786 -0.178978973016287 -0.10540540050623 -0.0346881620313861
2012-03-06 9.65 1 0.00941422594142249 0.0830527497194165 0.122093023255814 0.129976580796253 0.102857142857143 0.140661938534279 0.144721233689205 0.151551312649165 0.173965936739659 0.194306930693069 0.328133710440234 50.9082905785514 30.2175556879603 95 1.17078078961651 -0.0112901801942161 0.248350103397485 70.4761904761905 0.0197187117000825 0.391235763054524 2.88308116905569 79.4392826374767 8.58208065452032 8.75 0.490192705870751 -0.288633396330657 -0.188434088909014 -0.115760838762092 -0.0327723549128889
2012-03-07 9.5 1 -0.0155440414507773 -0.00627615062761511 0.0662177328843996 0.104651162790698 0.112412177985949 0.0857142857142856 0.122931442080378 0.126927639383156 0.133651551312649 0.155717761557177 0.325409873980217 53.6983300508885 32.5374115605671 90 1.04062783758896 -0.0573173394479004 0.096612467043084 58.9285714285714 0.0133073020362898 0.398620594960326 3.23790920815361 74.1874599424412 8.74978936288747 8.878 0.503362030087027 -0.273193841131201 -0.17288020495529 -0.101137731657189 -0.0079025680922733
2012-03-08 9.55 1 0.00526315789473686 -0.0103626943005181 -0.0010460251046025 0.0718294051627386 0.11046511627907 0.118266978922717 0.0914285714285714 0.128841607565012 0.132858837485172 0.139618138424821 0.31859488298163 56.1587818223984 34.5719249595932 75 0.957831301764185 -0.226278787381748 0.102761978964105 64.1255605381166 0.0118447303741893 0.39797684058836 3.56696886237319 74.7858474881902 8.89401885208323 8.995 0.510669495205396 -0.278679839299317 -0.178269062700724 -0.107487461466661 -0.00634624713902898
2012-03-09 9.83 1 0.0293193717277487 0.0347368421052632 0.0186528497409326 0.0282426778242677 0.103254769921437 0.143023255813953 0.151053864168618 0.123428571428571 0.16193853427896 0.166073546856465 0.317980962768657 59.9748208420581 36.7264229669071 95 0.970129619331719 0.07766766998569 0.254165959328403 68.1274900398406 0.0150219378930183 0.400241160141949 3.90186333049203 77.8785497293843 9.01805621279158 9.135 0.530099571359528 -0.307824347735674 -0.207333574191968 -0.137542571397004 -0.0310789651192063
