Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.6 1 0.0743801652892562 0.0276679841897234 0.056910569105691 0.125541125541126 0.135371179039301 0.125541125541126 0.125541125541126 0.135371179039301 0.135371179039301 0.0924369747899161 0.143673398052456 -29.2682306013405 22.4587447316252 -60 0.568727256381111 1.80532093912066 0.224371162165989 -8.41121495327102 0.014167658390842 0.603221790423981 -2.6706175751339 54.384354762989 2.3032 2.381 0.114450377408241 0.514888247100668 0.368518546800451 0.146411047742471 -0.109752446420352
2011-12-19 2.59 1 -0.00384615384615394 0.0702479338842974 0.0237154150197629 0.0528455284552845 0.121212121212121 0.131004366812227 0.121212121212121 0.121212121212121 0.131004366812227 0.131004366812227 0.142696726762995 -22.530569653285 21.314415062234 -45 0.64567032991739 0.079873973505761 0.309450531282662 -9.25925925925927 0.0108924198022973 0.621570316999201 -2.43553085188915 53.8585165757855 2.315872 2.411 0.12661841186108 0.516051694393247 0.365344728337875 0.138659464392622 -0.121698779426685
2011-12-20 2.43 1 -0.0617760617760617 -0.0653846153846154 0.00413223140495877 -0.0395256916996046 -0.0121951219512194 0.051948051948052 0.0611353711790394 0.051948051948052 0.051948051948052 0.0611353711790394 0.144646960565638 -19.1029521602526 19.8025083626611 -45 0.533996949831623 0.354030401662809 0.0713686165039961 -3.92156862745099 -0.00232003139376795 0.630688857147185 -2.25690249240182 46.1669623219657 2.32803712 2.425 0.119280248900553 0.577116286764511 0.422059862404472 0.190851666948366 -0.0738127187353557
2011-12-21 2.25 1 -0.0740740740740742 -0.131274131274131 -0.134615384615385 -0.0702479338842975 -0.110671936758893 -0.0853658536585366 -0.025974025974026 -0.017467248908297 -0.025974025974026 -0.025974025974026 0.152886463382378 -20.7690480323231 19.8396766812145 -45 0.261358228849488 1.16714402228389 -0.109439663419808 -23.4782608695652 -0.0153662209720054 0.679501000548659 -2.23500057263504 39.3573448237624 2.62 2.419 0.126968937583612 0.651363364278037 0.491945704999825 0.256273990151737 -0.0123989608242938
2011-12-22 2.16 1 -0.0399999999999999 -0.111111111111111 -0.166023166023166 -0.169230769230769 -0.107438016528925 -0.146245059288537 -0.121951219512195 -0.0649350649350648 -0.056768558951965 -0.0649350649350648 0.156251715997923 -23.7869670046893 20.8912514721121 -80 -0.00144345013083094 -0.00964320666447882 -0.0608334088267324 -20 -0.0198450898861863 0.721526707513134 -2.36888258716747 36.4614669460807 2.62 2.404 0.148338951204478 0.689459423917204 0.525669173874586 0.285598013736617 0.013522342679712
2011-12-23 2.18 1 0.0092592592592593 -0.0311111111111111 -0.102880658436214 -0.158301158301158 -0.161538461538462 -0.0991735537190082 -0.138339920948616 -0.113821138211382 -0.0562770562770563 -0.0480349344978165 0.154376593426642 -26.5589019811332 21.8677137779456 -80 0.0990568468432789 0.0995566792365923 -0.0357867750540395 -10.6796116504854 -0.0145533900415598 0.740025466464061 -2.57757395427203 37.5609359877497 2.6016 2.393 0.161248600338456 0.677504829099141 0.509331058088682 0.264929266999152 -0.00975606442110277
2011-12-26 2.12 1 -0.0275229357798166 -0.0185185185185185 -0.0577777777777777 -0.127572016460905 -0.181467181467181 -0.184615384615385 -0.12396694214876 -0.162055335968379 -0.138211382113821 -0.0822510822510822 0.150492551039025 -30.3249351091934 22.8742259163705 -80 0.069824393932639 0.100879098969863 -0.10200736140785 -15.5963302752294 -0.0169114892666974 0.752906279396734 -2.85939705497525 35.5722635234098 2.583936 2.374 0.181976799498056 0.702663639150653 0.53009584753415 0.281437052783675 0.00499731346751053
2011-12-27 2.02 1 -0.0471698113207547 -0.0733944954128442 -0.0648148148148149 -0.102222222222222 -0.168724279835391 -0.22007722007722 -0.223076923076923 -0.165289256198347 -0.201581027667984 -0.178861788617886 0.149743083107666 -35.3637837101014 24.28051432473 -95 -0.0154937891704688 -0.555550180886979 -0.187356672320708 -24.7863247863248 -0.0224130023674351 0.727633536872034 -3.23801366802899 32.485198272299 2.55609984 2.33 0.209920619917784 0.74822016653952 0.571248290216147 0.318410998666162 0.041021821479398
2011-12-28 1.99 2 -0.0148514851485149 -0.0613207547169812 -0.0871559633027523 -0.0787037037037037 -0.115555555555556 -0.181069958847737 -0.231660231660232 -0.234615384615385 -0.177685950413223 -0.213438735177866 0.150475720028547 -39.5689075391006 25.996397501721 -100 -0.0336608782346569 -0.546182168772924 -0.107837277353306 -26.6666666666667 -0.0210381810549041 0.725453057134447 -3.67581883832298 31.5992328240429 2.5132118528 2.276 0.221870833294209 0.760408884113693 0.579023299544863 0.322090957579438 0.0444209053836409
2011-12-29 2.01 1 0.0100502512562812 -0.00495049504950507 -0.0518867924528303 -0.077981651376147 -0.0694444444444446 -0.106666666666667 -0.17283950617284 -0.223938223938224 -0.226923076923077 -0.169421487603306 0.147584597169365 -42.7455329250171 27.5897175946413 -95 0.0516905501322193 -0.459724009307454 -0.00558587155353234 -23.3333333333334 -0.0153857388165068 0.713817040720963 -4.10939460748604 32.9128357955085 2.46089066752 2.235 0.230036229030704 0.747622507114859 0.561814036404968 0.300875082641679 0.023405632699626
