Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-04-03 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999074805195 3.59 9.3622225828712e-16 -0.000479784926943561 -0.00660177771893555 0.0112784129692363 -0.000889962781759124
2013-04-08 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999093309091 3.59 9.3622225828712e-16 -0.000400476407405481 -0.0067633059820047 0.0113096438394777 -0.00079689607538902
2013-04-09 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.5899911144291 3.59 9.3622225828712e-16 -0.00032163339442226 -0.00692161190315654 0.0113324564144861 -0.000634371751665919
2013-04-10 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999129214051 3.59 9.3622225828712e-16 -0.000243258903712684 -0.00707666407348428 0.0113468873399616 -0.000417118938734085
2013-04-11 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.5899914662977 3.59 9.3622225828712e-16 -0.000165355912586485 -0.00722843231250003 0.0113529789503928 -0.000164580158697358
2013-04-12 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999163697175 3.59 9.3622225828712e-16 -8.79273598224373e-05 -0.00737688767151012 0.011350779208275 0.000100828087526761
2013-04-15 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999180423231 3.59 9.3622225828712e-16 -1.0976145553121e-05 -0.00752200243654166 0.0113403416399549 0.000355703024622844
2013-04-16 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999196814767 3.59 9.3622225828712e-16 6.54948688505463e-05 -0.00766375013083453 0.0113217252681499 0.000577715815176294
2013-04-17 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999212878471 3.59 9.3622225828712e-16 0.000141482860889441 -0.00780210551688754 0.0112949945411862 0.000747563850657551
2013-04-18 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999228620902 3.59 9.3622225828712e-16 0.000216985047047036 -0.00793704459806843 0.0112602192590026 0.00085064553532499
2013-04-19 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999244048484 3.59 9.3622225828712e-16 0.000291998682892425 -0.00806854461978412 0.0112174744959714 0.000878313186015278
2013-04-22 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999259167514 3.59 9.3622225828712e-16 0.000366521063186243 -0.00819658407021473 0.0111668405205834 0.000828597024473909
2013-04-23 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999273984164 3.59 9.3622225828712e-16 0.000440549521979916 -0.00832114268061113 0.0111084027120536 0.000706339597182915
2013-04-24 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999288504481 3.59 9.3622225828712e-16 0.000514081432714031 -0.00844220142515728 0.011042251473899 0.000522731469680959
2013-04-25 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999302734391 3.59 9.3622225828712e-16 0.000587114208313366 -0.0085597425204067 0.0109684821445468 0.000294291393720503
2013-04-26 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999316679703 3.59 9.3622225828712e-16 0.000659645301279932 -0.00867374942428079 0.0108871949050251 4.13828519021386e-05
2013-05-02 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999330346109 3.59 9.3622225828712e-16 0.000731672203781786 -0.00878420683464842 0.0107984946838062 -0.000213600362002131
2013-05-03 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999343739187 3.59 9.3622225828712e-16 0.000803192447740075 -0.00889110068747434 0.0107024910588516 -0.000448217807834883
2013-05-06 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999356864403 3.59 9.3622225828712e-16 0.000874203604914969 -0.00899441815455204 0.0105992981569323 -0.000641958994012537
2013-05-07 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999369727115 3.59 9.3622225828712e-16 0.000944703286985149 -0.00909414764081173 0.0104890345502797 -0.000778037915141638
2013-05-08 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999382332573 3.59 9.3622225828712e-16 0.00101468914562841 -0.00919027878121992 0.0103718231506464 -0.00084484771734572
2013-05-09 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999394685921 3.59 9.3622225828712e-16 0.00108415887259694 -0.00928280243726087 0.0102477911008314 -0.000836949044526358
2013-05-10 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999406792203 3.59 9.3622225828712e-16 0.00115311019979081 -0.00937171069301446 0.0101170696637498 -0.000755508135930727
2013-05-13 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999418656359 3.59 9.3622225828712e-16 0.00122154089932991 -0.00945699685082757 0.00997979410912175 -0.000608150325900336
2013-05-14 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999430283232 3.59 9.3622225828712e-16 0.00128944878362036 -0.00953865542658461 0.00983610359784115 -0.000408246589511441
2013-05-15 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999441677567 3.59 9.3622225828712e-16 0.00135683170542178 -0.00961668214458467 0.00968614106411958 -0.000173700469651372
2013-05-16 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999452844016 3.59 9.3622225828712e-16 0.00142368755790834 -0.00969107393202284 0.00953005309546806 7.4654209974323e-05
2013-05-17 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999463787136 3.59 9.3622225828712e-16 0.00149001427472939 -0.00976182891308874 0.00936798981060449 0.000314901569769432
2013-05-20 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999474511393 3.59 9.3622225828712e-16 0.00155580983006787 -0.0098289464026784 0.00920010473536736 0.00052597447194036
2013-05-21 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999485021165 3.59 9.3622225828712e-16 0.00162107223869268 -0.00989242689973158 0.00902655467671809 0.000689498680329192
2013-05-22 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999495320742 3.59 9.3622225828712e-16 0.00168579955601222 -0.00995227208019323 0.00884749959492148 0.000791389859374325
2013-05-23 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999505414327 3.59 9.3622225828712e-16 0.00174998987812458 -0.0100084847896118 0.00866310247398605 0.000823065251321475
2013-05-24 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.5899951530604 3.59 9.3622225828712e-16 0.00181364134186079 -0.0100610690353695 0.00847352919045741 0.000782165982661898
2013-05-27 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.5899952499992 3.59 9.3622225828712e-16 0.00187675212483196 -0.010110029978563 0.00827894838065824 0.000672728955750435
2013-05-28 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999534499921 3.59 9.3622225828712e-16 0.00193932044546941 -0.010155373925524 0.00807953130646011 0.000504795577539685
2013-05-29 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999543809923 3.59 9.3622225828712e-16 0.00200134456306178 -0.0101971083190029 0.00787545171968729 0.000293494058372534
2013-05-30 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999552933724 3.59 9.3622225828712e-16 0.00206282277779302 -0.0102352417290059 0.0076668857252491 5.76783705195094e-05
2013-05-31 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.5899956187505 3.59 9.3622225828712e-16 0.00212375343077453 -0.0102697838433032 0.00745401164309323 -0.000181753967152698
2013-06-03 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999570637549 3.59 9.3622225828712e-16 0.00218413490407476 -0.0103007454576078 0.00723700986908304 -0.000403714923276954
2013-06-04 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999579224798 3.59 9.3622225828712e-16 0.00224396562074891 -0.0103281384654288 0.00701606273490141 -0.000588784820211963
2013-06-05 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999587640302 3.59 9.3622225828712e-16 0.00230324404486226 -0.0103519758476172 0.00679135436707523 -0.000720912375499649
2013-06-06 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999595887496 3.59 9.3622225828712e-16 0.00236196868151417 -0.0103722716615944 0.00656307054523153 -0.000788806496479166
2013-06-07 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999603969746 3.59 9.3622225828712e-16 0.00242013807685626 -0.0103890410302847 0.00633139855968756 -0.000786899016445242
2013-06-13 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999611890351 3.59 9.3622225828712e-16 0.00247775081811041 -0.0104023001307474 0.00609652706847541 -0.000715796725459628
2013-06-14 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999619652544 3.59 9.3622225828712e-16 0.00253480553358343 -0.0104120661825209 0.00585864595391539 -0.000582186999237955
2013-06-17 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999627259493 3.59 9.3622225828712e-16 0.00259130089267878 -0.0104183574356851 0.00561794617883904 -0.000398209787306758
2013-06-18 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999634714303 3.59 9.3622225828712e-16 0.00264723560590441 -0.0104211931586451 0.00537461964257413 -0.000180355350994255
2013-06-19 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999642020017 3.59 9.3622225828712e-16 0.00270260842488201 -0.0104205936256474 0.00512885903679772 5.20120535132396e-05
2013-06-20 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999649179617 3.59 9.3622225828712e-16 0.00275741814234776 -0.0104165801040339 0.00488085770137148 0.000278372721088882
2013-06-21 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999656196024 3.59 9.3622225828712e-16 0.0028116635921549 -0.0104091748412387 0.00463080948026229 0.00047886047999901
2013-06-24 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999663072104 3.59 9.3622225828712e-16 0.0028653436492736 -0.0103984010515386 0.00437890857766465 0.000636003516810257
2013-06-25 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999669810662 3.59 9.3622225828712e-16 0.00291845722978468 -0.0103842829025573 0.00412534941443421 0.000736245259250756
2013-06-26 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999676414449 3.59 9.3622225828712e-16 0.00297100329087319 -0.0103668455015427 0.00387032648494245 0.00077111332852553
2013-06-27 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.5899968288616 3.59 9.3622225828712e-16 0.00302298083082064 -0.0103461148814077 0.00361403421446127 0.000737935701421
2013-06-28 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999689228437 3.59 9.3622225828712e-16 0.0030743888889917 -0.0103221179865585 0.00335666681719604 0.00064004309630139
2013-07-01 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999695443868 3.59 9.3622225828712e-16 0.0031252265458197 -0.0102948826585014 0.00309841815506773 0.000486441855526154
2013-07-02 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.5899970153499 3.59 9.3622225828712e-16 0.00317549292278918 -0.0102644376212524 0.0028394815973638 0.000290988340090559
2013-07-03 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999707504291 3.59 9.3622225828712e-16 0.00322518718241716 -0.0102308124665393 0.00258004988135863 7.1139944104015e-05
2013-07-04 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999713354205 3.59 9.3622225828712e-16 0.00327430852822963 -0.0101940376388148 0.00232031497402096 -0.000153604731257806
2013-07-05 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999719087121 3.59 9.3622225828712e-16 0.00332285620473605 -0.0101541444200877 0.00206046793491121 -0.000363436715662413
2013-07-08 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999724705378 3.59 9.3622225828712e-16 0.0033708294974033 -0.0101111649145695 0.00180069878037892 -0.000539984117972292
2013-07-09 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999730211271 3.59 9.3622225828712e-16 0.00341822773262312 -0.0100651320331571 0.00154119634916428 -0.00066792128072346
2013-07-10 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999735607045 3.59 9.3622225828712e-16 0.00346505027768229 -0.0100160794777466 0.00128214816951111 -0.000736298264249591
2013-07-11 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999740894904 3.59 9.3622225828712e-16 0.00351129654072291 -0.00996404172539211 0.00102374032789632 -0.000739475416340785
2013-07-12 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999746077006 3.59 9.3622225828712e-16 0.00355696597070865 -0.00990905401231634 0.000766157339473716 -0.000677583896464551
2013-07-15 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999751155466 3.59 9.3622225828712e-16 0.00360205805738079 -0.00985115231777622 0.000509582020335797 -0.000556475629863717
2013-07-16 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999756132357 3.59 9.3622225828712e-16 0.00364657233121646 -0.00979037334779442 0.000254195361694576 -0.00038717132391497
2013-07-17 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.5899976100971 3.59 9.3622225828712e-16 0.00369050836338292 -0.00972675451876137 1.76406075080848e-07 -0.000184858897417151
2013-07-18 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999765789516 3.59 9.3622225828712e-16 0.00373386576568802 -0.00966033394091537 -0.000252297874381968 3.24667362270326e-05
2013-07-19 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999770473725 3.59 9.3622225828712e-16 0.00377664419053025 -0.00959115040170944 -0.000503052697414796 0.000245601254971195
2013-07-22 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999775064251 3.59 9.3622225828712e-16 0.00381884333084503 -0.00951924334906717 -0.000751915587842378 0.000435824906450666
2013-07-23 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999779562966 3.59 9.3622225828712e-16 0.00386046292004716 -0.00944465287454022 -0.00099871649238481 0.0005865443541615
2013-07-24 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999783971707 3.59 9.3622225828712e-16 0.00390150273197465 -0.00936741969636801 -0.00124328789201589 0.000684739042118299
2013-07-25 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999788292272 3.59 9.3622225828712e-16 0.00394196258082524 -0.00928758514245431 -0.00148546491176749 0.00072208620846137
2013-07-26 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999792526427 3.59 9.3622225828712e-16 0.00398184232109311 -0.00920519113325668 -0.00172508542789895 0.000695667056823224
2013-07-29 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999796675898 3.59 9.3622225828712e-16 0.00402114184750357 -0.00912028016460598 -0.00196199017236176 0.000608193537437351
2013-07-30 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.5899980074238 3.59 9.3622225828712e-16 0.0040598610949425 -0.00903289529045526 -0.00219602283447817 0.000467737572464433
2013-07-31 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999804727533 3.59 9.3622225828712e-16 0.00409800003838634 -0.00894308010556633 -0.00242703015976731 0.000286988685429979
2013-08-01 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999808632982 3.59 9.3622225828712e-16 0.00413555869282733 -0.00885087872814472 -0.00265486204584531 8.21078979289513e-05
2013-08-02 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999812460323 3.59 9.3622225828712e-16 0.00417253711319754 -0.0087563357824203 -0.00287937163533791 -0.000128718426671837
2013-08-05 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999816211116 3.59 9.3622225828712e-16 0.0042089353942889 -0.00865949638118857 -0.00310041540574169 -0.000326894746980999
2013-08-06 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999819886894 3.59 9.3622225828712e-16 0.00424475367067334 -0.00856040610831443 -0.00331785325617751 -0.000495058037536467
2013-08-07 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999823489156 3.59 9.3622225828712e-16 0.00427999211661656 -0.00845911100120489 -0.00353154859097504 -0.000618599344212711
2013-08-08 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999827019373 3.59 9.3622225828712e-16 0.00431465094599326 -0.00835565753325795 -0.00374136840004557 -0.000686931554424675
2013-08-09 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999830478985 3.59 9.3622225828712e-16 0.00434873041219763 -0.00825009259629206 -0.00394718333598654 -0.000694393634782964
2013-08-12 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999833869406 3.59 9.3622225828712e-16 0.004382230808051 -0.00814246348296299 -0.00414886778787737 -0.000640714915074447
2013-08-13 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999837192017 3.59 9.3622225828712e-16 0.00441515246570945 -0.0080328178691742 -0.00434629995172675 -0.000531002513528112
2013-08-14 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999840448177 3.59 9.3622225828712e-16 0.004447495756565 -0.00792120379648531 -0.00453936189752735 -0.000375257065029277
2013-08-15 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999843639214 3.59 9.3622225828712e-16 0.00447926109114904 -0.00780766965452551 -0.00472793963289631 -0.000187462860246956
2013-08-16 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999846766429 3.59 9.3622225828712e-16 0.0045104489190293 -0.0076922641634154 -0.00491192316325506 1.56650699343341e-05
2013-08-19 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999849831101 3.59 9.3622225828712e-16 0.00454105972870611 -0.00757503635620616 -0.00509120654853823 0.000216165390592549
2013-08-20 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999852834479 3.59 9.3622225828712e-16 0.00457109404750677 -0.00745603556133911 -0.0052656879563977 0.00039641557541259
2013-08-21 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999855777789 3.59 9.3622225828712e-16 0.00460055244147584 -0.007335311385128 -0.00543526971188957 0.000540678740900802
2013-08-22 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999858662233 3.59 9.3622225828712e-16 0.00462943551526451 -0.00721291369427757 -0.00559985834362342 0.000636477005107716
2013-08-23 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999861488989 3.59 9.3622225828712e-16 0.00465774391201612 -0.00708889259843404 -0.00575936462636717 0.000675671561619406
2013-08-26 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999864259209 3.59 9.3622225828712e-16 0.00468547831325039 -0.0069632984327801 -0.00591370362009513 0.000655155497739646
2013-08-27 3.59 2 0 0 0 0 0 0 0 0 0 0 0.6 100 NA 0 0.75 NA 1 NA 0 0.994354113148187 -1.11022302462516e-14 NA 3.58999866974025 3.59 9.3622225828712e-16 0.00471263943874645 -0.00683618174067391 -0.00606279470547788 0.000577099580662876
