Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.68 1 0.0137741046831956 0.00546448087431695 0.0109890109890109 -0.00808625336927216 -0.0466321243523315 -0.0466321243523315 -0.0315789473684209 -0.0564102564102563 -0.0588235294117647 -0.0515463917525772 0.175940151318566 18.492142365052 21.6021756480318 15 0.323786315620992 -0.0331056917178084 0.111242544521173 -10.204081632653 -0.00199577363713909 0.524949939394958 1.40619961255912 48.8930709696042 3.937192 3.765 0.11237338554025 0.517658577176581 0.500811516312278 0.0880408505268961 -0.00475139238740518
2012-01-04 3.58 1 -0.0271739130434783 -0.0137741046831955 -0.0218579234972678 -0.0164835164835165 -0.0350404312668463 -0.0725388601036269 -0.0725388601036269 -0.0578947368421052 -0.082051282051282 -0.0843989769820972 0.173372997652954 13.161184973208 22.8670463955521 15 0.183327279057555 0.391683787569663 -0.0908015544826767 -14.5631067961165 -0.00657361716556439 0.474297926361052 1.17649701284328 43.4863098163375 3.91876048 3.732 0.113509666744487 0.542529166964541 0.521002576514465 0.100837926608119 0.0169983348162899
2012-01-05 3.38 1 -0.0558659217877095 -0.0815217391304348 -0.068870523415978 -0.0765027322404372 -0.0714285714285715 -0.0889487870619946 -0.124352331606218 -0.124352331606218 -0.110526315789474 -0.133333333333333 0.177417783534886 4.30128169439301 24.8884686072619 -50 -0.126524025054049 -0.591354219453542 -0.256110362758554 -20 -0.0155358543695908 0.487963265281126 0.849888052065812 35.1211650420148 3.8916596416 3.68 0.143217007059606 0.597328570289753 0.571090426425175 0.143650190112893 0.0652983027840652
2012-01-06 3.32 1 -0.0177514792899408 -0.0726256983240224 -0.0978260869565218 -0.0853994490358126 -0.0928961748633881 -0.0879120879120879 -0.105121293800539 -0.139896373056995 -0.139896373056995 -0.126315789473684 0.171887941853823 -5.06703595750524 27.0975098659356 -55 -0.186974711609658 0.627622158824422 -0.245908478620635 -45.4545454545454 -0.0159386952641999 0.479512926245001 0.449755057371528 33.0661701787297 3.84049367744 3.632 0.175359947283042 0.612543545391248 0.581562198243499 0.146974144772147 0.0704096767693498
2012-01-09 3.31 1 -0.00301204819277101 -0.0207100591715976 -0.0754189944134078 -0.10054347826087 -0.0881542699724518 -0.0956284153005464 -0.0906593406593407 -0.107816711590296 -0.142487046632124 -0.142487046632124 0.180324517435692 -12.0519143999441 29.5934507295437 -60 -0.107741015795815 -0.205732698110551 -0.144771513855755 -64.0449438202246 -0.0135883957966674 0.508607973268715 0.0173017095477233 32.7225157499888 3.7780344361472 3.577 0.182028691267186 0.612855986370811 0.577100171414041 0.135501626376948 0.0570571407435732
2012-01-10 3.47 1 0.0483383685800605 0.0451807228915664 0.0266272189349113 -0.0307262569832402 -0.0570652173913043 -0.0440771349862258 -0.0519125683060109 -0.0467032967032966 -0.0646900269541778 -0.101036269430052 0.184587051904572 -14.3855144903011 31.2879685940656 -60 0.109867925901877 -0.947680654831975 0.0633687613907463 -43.1372549019607 -0.00232898409180775 0.514246483942895 -0.342060242018292 42.9406086995748 3.71250961508659 3.538 0.154330093558508 0.562937291973853 0.522376141623715 0.0739141554856242 -0.0097610646203552
2012-01-11 3.53 1 0.0172910662824206 0.066465256797583 0.0632530120481927 0.044378698224852 -0.0139664804469275 -0.0407608695652175 -0.0275482093663912 -0.0355191256830601 -0.0302197802197803 -0.0485175202156335 0.189973691054245 -13.9527611187631 31.1626841555331 -60 0.325897954322119 -4.37587284779595 0.0518471684106103 -34.5794392523364 0.00123829779441559 0.541957503541318 -0.609163831219302 46.238150128821 3.66 3.52 0.14204850501775 0.543073652782071 0.497676708211272 0.042508206620558 -0.0491460855092865
2012-01-12 3.43 1 -0.0283286118980169 -0.0115273775216138 0.0362537764350455 0.0331325301204821 0.0147928994082842 -0.0418994413407821 -0.0679347826086957 -0.0550964187327823 -0.0628415300546448 -0.0576923076923077 0.185689855978942 -14.5929152977692 31.0463486054672 -60 0.267512340857729 -0.12571882211179 -0.13939777130041 -34.5794392523364 -0.00413750396784487 0.544710094698597 -0.848188176296591 41.8926987229942 3.66 3.499 0.137796145729036 0.56908289392852 0.51882011710002 0.057112031046235 -0.0443968675354234
2012-01-13 3.21 1 -0.0641399416909622 -0.0906515580736543 -0.07492795389049 -0.0302114803625378 -0.0331325301204819 -0.0502958579881657 -0.103351955307263 -0.127717391304348 -0.115702479338843 -0.122950819672131 0.192426294837589 -19.270930411795 31.9631092317252 -60 0.0543952372008582 4.89352401295382 -0.23093583885618 -52.8455284552845 -0.0150470380993207 0.55797685727358 -1.15576885445785 34.2635774764378 3.611 3.454 0.152111070529984 0.632635909976117 0.577477695894594 0.109407069769965 -0.00272565975771055
2012-01-16 3.06 1 -0.0467289719626168 -0.107871720116618 -0.13314447592068 -0.118155619596542 -0.0755287009063444 -0.0783132530120482 -0.0946745562130177 -0.145251396648045 -0.168478260869565 -0.15702479338843 0.195110130920618 -24.3928833568565 33.3256046368822 -85 -0.0577986817644386 1.02075209967471 -0.238534281378197 -57.9710144927536 -0.0208073897108291 0.602157200353394 -1.55916062084642 30.222314100683 3.54684 3.397 0.182577228712796 0.677747751943812 0.61766494112582 0.143419016771507 0.0211697159794111
2012-01-17 2.94 2 -0.0392156862745099 -0.0841121495327103 -0.142857142857143 -0.1671388101983 -0.152737752161383 -0.11178247734139 -0.114457831325301 -0.130177514792899 -0.17877094972067 -0.201086956521739 0.210459407283431 -30.1854855863404 34.8387110016831 -90 -0.0112419796083638 1.21601030645837 -0.323767516249567 -57.037037037037 -0.0241543527224074 0.685120612311325 -2.05825700994114 27.4345445265082 3.4592088 3.323 0.203854523292143 0.715001105381673 0.64996499654474 0.169741271408471 0.0392372168852688
2012-01-18 2.94 0 0 -0.0392156862745099 -0.0841121495327103 -0.142857142857143 -0.1671388101983 -0.152737752161383 -0.11178247734139 -0.114457831325301 -0.130177514792899 -0.17877094972067 0.224712306763186 -35.6627117457543 36.2437383404268 -95 0.0548345713265241 0.447964595318664 -0.393503799326142 -54.6875 -0.0197626522274243 0.764368961090244 -2.59116950734673 27.4345445265082 3.35536704 3.259 0.214395791832665 0.712241392617925 0.642223755588625 0.156230013191423 0.020647783508454
2012-01-19 2.9 0 -0.0136054421768708 -0.0136054421768708 -0.0522875816993464 -0.0965732087227414 -0.154518950437318 -0.178470254957507 -0.164265129682997 -0.123867069486405 -0.126506024096386 -0.142011834319527 0.216518570565816 -41.0016522355853 37.6009737456063 -100 0.00918125439981969 -0.415714759604662 -0.371544430853621 -58.4615384615385 -0.01864315949096 0.761254851312412 -3.13494816318219 26.4899227298325 3.29 3.211 0.236852040077532 0.723172864137157 0.648145952978008 0.156600263985605 0.0202584544681161
2012-01-20 2.97 0 0.0241379310344829 0.0102040816326532 0.0102040816326532 -0.0294117647058824 -0.0747663551401868 -0.134110787172012 -0.158640226628895 -0.144092219020173 -0.102719033232628 -0.105421686746988 0.208910101239686 -44.7537522035725 38.7655012482064 -95 0.0869788548431523 -0.0877531864919767 -0.155230567392631 -49.2537313432835 -0.0108647793954249 0.762847101492924 -3.61873775729785 30.9693733752657 3.2042 3.176 0.244685739492744 0.696546688060915 0.616483254415721 0.119613946735911 -0.0123290553402458
2012-01-30 2.99 0 0.0067340067340067 0.0310344827586209 0.0170068027210886 0.0170068027210886 -0.022875816993464 -0.0685358255451712 -0.128279883381924 -0.152974504249292 -0.138328530259366 -0.0966767371601208 0.20184509400828 -47.2258969286477 38.9977727622907 -80 0.177824646310373 -0.745757990922349 -0.209651455965871 -52.6717557251908 -0.00766500009916462 0.704603783972056 -4.0233597020049 32.2398563042597 3.137276 3.144 0.246134561210372 0.687052779623795 0.601926086280832 0.0999716827620274 -0.0219793846497807
2012-01-31 3.01 0 0.00668896321070211 0.0134680134680134 0.0379310344827586 0.0238095238095237 0.0238095238095237 -0.0163398692810458 -0.0623052959501558 -0.122448979591837 -0.147308781869688 -0.132564841498559 0.190999015864831 -48.866733147382 39.2134534539404 -80 0.203389406480041 -2.02203162537621 -0.135169373062986 -46.3414634146342 -0.00505518858827976 0.69287687060087 -4.33933287113572 33.5567852355131 3.08507528 3.098 0.220040400330889 0.677596175814279 0.58738001048649 0.080589132975126 -0.0258018331479262
2012-02-01 3.03 0 0.00664451827242529 0.0133779264214045 0.0202020202020201 0.0448275862068965 0.0306122448979591 0.0306122448979591 -0.00980392156862753 -0.0560747663551402 -0.116618075801749 -0.141643059490085 0.183784800445915 -49.8631327531037 38.8420857208638 -80 0.255375486951139 1.2491224756951 -0.171199184021231 -33.3333333333334 -0.00292796915906066 0.6561047431118 -4.56411810170913 34.9189426659753 2.9 3.048 0.159429538598648 0.668176360178864 0.572845049499996 0.0614762882246276 -0.024264883388103
2012-02-02 3.13 0 0.033003300330033 0.0398671096345515 0.0468227424749164 0.0538720538720538 0.0793103448275863 0.064625850340136 0.064625850340136 0.022875816993464 -0.0249221183800623 -0.087463556851312 0.179943028985492 -49.1595188048126 38.036444837746 -60 0.326135944666733 -0.123347203014649 0.0137740941924185 -17.4311926605505 0.00360498892986545 0.653635423043037 -4.6592231692301 41.3890316169235 2.9 3.018 0.0946103118645695 0.632901415226898 0.532429838962253 0.0167515864489265 -0.0441160723663772
2012-02-03 3.19 0 0.0191693290734825 0.0528052805280528 0.0598006644518272 0.0668896321070234 0.074074074074074 0.1 0.0850340136054422 0.0850340136054422 0.042483660130719 -0.00623052959501558 0.174232812629386 -47.1356622754091 36.590464692739 -60 0.425693367040971 0.540236180669173 0.0839969861574325 -10.5263157894737 0.00643486895597764 0.62526017422316 -4.62697389945097 44.9268191391925 2.9096 3.016 0.090209632400192 0.611101736603963 0.505465342074184 -0.0142444089409428 -0.0471570188806159
2012-02-06 3.18 0 -0.00313479623824442 0.0159744408945688 0.0495049504950495 0.0564784053156147 0.0635451505016722 0.0707070707070707 0.0965517241379312 0.0816326530612246 0.0816326530612246 0.0392156862745099 0.166073326013001 -44.5924635081316 35.1619036705795 -60 0.462780399568803 0.257866615368789 -0.0524873143560387 -29.2929292929293 0.00469492982975544 0.578451111819644 -4.51101618813696 44.4453015685739 2.928224 3.028 0.103687564881769 0.611422563587611 0.500597380303659 -0.0228565146077875 -0.0260172772060649
2012-02-07 3.19 0 0.0031446540880502 0 0.0191693290734825 0.0528052805280528 0.0598006644518272 0.0668896321070234 0.074074074074074 0.1 0.0850340136054422 0.0850340136054422 0.162068088440644 -41.3631596269373 34.2039492265591 -60 0.46435436732406 0.267035254853483 0.0397004618078686 -36.1702127659575 0.00441306151308176 0.47626915435679 -4.33326960024326 45.0792120183795 2.95236608 3.053 0.110055541533456 0.605456904971858 0.489419559479048 -0.0374820373967637 -0.0103891911571909
2012-02-08 3.21 0 0.00626959247648906 0.00943396226415083 0.00626959247648906 0.02555910543131 0.0594059405940595 0.0664451827242525 0.0735785953177257 0.0808080808080807 0.106896551724138 0.0918367346938775 0.156206082123455 -37.0316701363879 33.3144200999687 -55 0.513298309862668 0.171240579657551 0.168845832388255 -25.5813953488372 0.00475061259733764 0.334631866716036 -4.1060908163072 46.3966012904385 2.9745767936 3.08 0.112348663642351 0.596373982730105 0.475101713658818 -0.0549423662998951 0.00171320873617109
2012-02-09 3.25 0 0.0124610591900312 0.0188087774294672 0.0220125786163521 0.0188087774294672 0.0383386581469649 0.0726072607260726 0.0797342192691031 0.0869565217391304 0.0942760942760943 0.120689655172414 0.150762790543208 -31.7683448079781 31.9978138229795 -30 0.600136490600719 -0.042886155367225 0.229055681044936 5.88235294117648 0.00615251197782737 0.316253733009879 -3.83032476768884 49.0299426720856 2.995010650112 3.115 0.104269948797447 0.581150141918273 0.454620815238628 -0.0782520974885947 0.00626857678374648
2012-02-10 3.28 0 0.00923076923076915 0.0218068535825544 0.0282131661442007 0.0314465408805031 0.0282131661442007 0.0479233226837061 0.0825082508250825 0.0897009966777409 0.0969899665551839 0.104377104377104 0.145708305504408 -25.7973283953606 30.5805632726101 -30 0.642021746849603 -0.0457608950379248 0.323772829945856 39.2857142857143 0.00671219511472587 0.306113960638848 -3.51481651140666 50.9751980802079 3.0225095851008 3.146 0.102436972492032 0.569115139385237 0.437307263862754 -0.0980727795160987 0.0118470516667604
2012-02-13 3.28 0 0 0.00923076923076915 0.0218068535825544 0.0282131661442007 0.0314465408805031 0.0282131661442007 0.0479233226837061 0.0825082508250825 0.0897009966777409 0.0969899665551839 0.141014855111236 -19.8158648903279 29.064955332295 -30 0.662927419021968 -0.0480061528686644 0.310359588137517 77.2727272727273 0.00549179600295753 0.290268736735244 -3.18296887986826 50.9751980802079 3.0546084348887 3.175 0.0940744386111339 0.566261854181871 0.429154597030822 -0.108403235468484 0.0239449130895015
2012-02-14 3.24 0 -0.0121951219512194 -0.0121951219512194 -0.00307692307692298 0.00934579439252348 0.0156739811912228 0.0188679245283019 0.0156739811912228 0.0351437699680512 0.0693069306930694 0.0764119601328905 0.136656651174719 -14.7118157868394 27.9080800411284 -30 0.629346413917855 -0.115069404341705 0.253930572112515 62.5000000000002 0.00227599273856172 0.295833331112276 -2.87090946737012 48.1344938245474 3.09036325400429 3.198 0.0755424825291483 0.575672040293987 0.433245243024836 -0.106153841115785 0.0454131648390617
2012-02-15 3.25 0 0.00308641975308643 -0.00914634146341453 -0.00914634146341453 0 0.0124610591900312 0.0188087774294672 0.0220125786163521 0.0188087774294672 0.0383386581469649 0.0726072607260726 0.133324033233668 -10.6760723183522 26.5113722522282 -30 0.71258596173544 -0.10335346103061 0.147155316576906 77.777777777778 0.00242334310483894 0.29260005525278 -2.57609470174011 48.9011539651655 3.12111239844369 3.22 0.0483045891539648 0.569723934769499 0.421958129226518 -0.118938945682688 0.0486510937173561
2012-02-16 3.26 0 0.00307692307692298 0.00617283950617264 -0.00609756097560976 -0.00609756097560976 0.00307692307692298 0.0155763239875388 0.0219435736677116 0.0251572327044023 0.0219435736677116 0.0415335463258786 0.128086602288406 -7.03618791826937 25.2144293053922 -25 0.7961159804792 0.0544666859167795 -0.000812316740108815 74.3589743589746 0.00254217582703604 0.277880984285713 -2.29671468489443 49.7018378066114 3.14755666266157 3.233 0.0377270901784557 0.5637788543416 0.410655278926412 -0.1313903018459 0.0492658378151709
2012-02-17 3.26 0 0 0.00307692307692298 0.00617283950617264 -0.00609756097560976 -0.00609756097560976 0.00307692307692298 0.0155763239875388 0.0219435736677116 0.0251572327044023 0.0219435736677116 0.125366130696377 -3.73956352047555 24.5658907749005 -20 0.737682527318654 -0.0965054298077658 0.100345478222739 72.9729729729732 0.00207996204030221 0.278545474368716 -2.03642062546731 49.7018378066114 3.17029872988895 3.24 0.0352766841475278 0.56089962199905 0.402400238075557 -0.140438663240868 0.0507532396507278
2012-02-20 3.42 0 0.0490797546012269 0.0490797546012269 0.0523076923076924 0.0555555555555554 0.0426829268292683 0.0426829268292683 0.0523076923076924 0.0654205607476634 0.0721003134796239 0.0754716981132075 0.132125692789493 0.724623140594603 23.5963253949552 85 0.98756328267302 -0.53343078143278 0.142706906424665 80.3921568627453 0.0106253788695613 0.311402671857316 -1.71844379464337 61.0322286106661 3.1898569077045 3.264 0.061680178699842 0.510100775824124 0.346208284299896 -0.197063596921678 0.00270142637212412
2012-02-21 3.53 2 0.0321637426900585 0.0828220858895705 0.0828220858895705 0.086153846153846 0.0895061728395061 0.0762195121951219 0.0762195121951219 0.086153846153846 0.0996884735202492 0.106583072100313 0.132688143304529 5.97444906076644 23.1421307622132 90 1.04643457871915 -0.406688391300205 0.27260435200979 83.3333333333335 0.0145414450187426 0.304572056294755 -1.32427589036024 66.6023654751165 3.23627980247178 3.298 0.0988601706114921 0.47555180153028 0.306249659609211 -0.237090269141733 -0.0300602675926742
2012-02-22 3.55 1 0.0056657223796035 0.0380116959064327 0.0889570552147239 0.0889570552147239 0.0923076923076922 0.095679012345679 0.0823170731707317 0.0823170731707317 0.0923076923076922 0.105919003115265 0.131781847354205 10.7479127457538 23.3222391785499 95 1.05319589473154 -0.717698274128477 0.162433863765586 80.769230769231 0.0129276772661718 0.314493487192714 -0.891688554428135 67.5116706663917 3.29094943802686 3.332 0.121179389520019 0.467004346204838 0.292276784305479 -0.25076224678941 -0.0370939892567117
2012-02-23 3.55 1 0 0.0056657223796035 0.0380116959064327 0.0889570552147239 0.0889570552147239 0.0923076923076922 0.095679012345679 0.0823170731707317 0.0823170731707317 0.0923076923076922 0.128083143971762 15.1287325266827 23.4894827080054 95 0.990947224286972 -0.132088145515966 0.0419913430809341 78.2608695652176 0.0105771904905042 0.314515637282233 -0.456816730861853 67.5116706663917 3.35875955042149 3.362 0.134973248378254 0.464100652051368 0.283932690885058 -0.258433075566442 -0.0381070523955935
2012-02-24 3.52 2 -0.0084507042253521 -0.0084507042253521 -0.00283286118980164 0.0292397660818713 0.0797546012269938 0.0797546012269938 0.083076923076923 0.0864197530864197 0.0731707317073171 0.0731707317073171 0.129648633688065 18.3660081964388 22.889792807877 90 0.902636565247462 -4.86847798886944 -0.00200708293378097 70.8333333333335 0.00711757326943944 0.340067904859134 -0.0572725922344208 64.4586093932836 3.41300764033719 3.386 0.140015872116144 0.469677698815718 0.284055166618255 -0.257262146153054 -0.029707351211802
2012-02-27 3.5 2 -0.00568181818181823 -0.0140845070422535 -0.0140845070422535 -0.00849858356940503 0.0233918128654971 0.0736196319018405 0.0736196319018405 0.0769230769230769 0.0802469135802468 0.0670731707317074 0.126816588424632 20.3394413860747 22.3329379006149 85 0.839706259042348 0.0372467289895664 -0.0622482193700638 63.2653061224491 0.00479041118739259 0.341229841395886 0.289446338501839 62.431605454706 3.45640611226975 3.408 0.138788408097442 0.472460379703789 0.281369929614073 -0.258521523526488 -0.022761422594461
2012-02-28 3.43 0 -0.0199999999999999 -0.0255681818181818 -0.0338028169014084 -0.0338028169014084 -0.0283286118980169 0.00292397660818722 0.0521472392638038 0.0521472392638038 0.0553846153846154 0.058641975308642 0.130615403537158 20.4760170497421 20.9205145713479 80 0.698864078061844 1.67522500376999 -0.050930361302779 40.7407407407409 0.00028306369877577 0.377916601030345 0.551218250224716 55.8157888826155 3.63 3.427 0.125614047339017 0.489742074977009 0.293171202555732 -0.244915375268662 0.000249029374060239
2012-02-29 3.4 0 -0.00874635568513127 -0.0285714285714286 -0.0340909090909092 -0.0422535211267605 -0.0422535211267605 -0.0368271954674221 -0.00584795321637432 0.0429447852760736 0.0429447852760736 0.0461538461538462 0.130571446141647 19.427297646283 19.6089786227428 75 0.658246865718841 0.104722396389668 -0.111600365541435 28.3018867924529 -0.00135864891648006 0.390114457570626 0.730700834886817 53.2131962494786 3.63 3.442 0.110131234846836 0.495600323431319 0.293537384312442 -0.242364298724936 0.0134245658971195
2012-03-01 3.45 0 0.0147058823529413 0.00583090379008744 -0.0142857142857142 -0.0198863636363635 -0.0281690140845069 -0.0281690140845069 -0.0226628895184134 0.00877192982456143 0.0582822085889572 0.0582822085889572 0.129102057131529 19.0419878794124 18.3911238133237 70 0.67924464531048 0.212620395278229 -0.0417226131289422 30.909090909091 0.00156217495068747 0.396291787359036 0.870930827806103 56.8264642815458 3.6208 3.461 0.0897465567275115 0.478069478091823 0.270503705759252 -0.262832660793627 0.00462379321494932
2012-03-02 3.5 0 0.0144927536231882 0.0294117647058825 0.0204081632653061 0 -0.00568181818181823 -0.0140845070422535 -0.0140845070422535 -0.00849858356940503 0.0233918128654971 0.0736196319018405 0.127023338764991 19.8963055708716 17.1044030475708 55 0.718074464847073 -0.128480602111949 0.111317861985412 36.6666666666667 0.00391318925477852 0.389106983772928 1.00046483912544 60.1414592925857 3.611968 3.485 0.0556277308942621 0.460743335639179 0.247664859320709 -0.282725960983005 -0.00290994462373195
2012-03-05 3.56 0 0.0171428571428571 0.0318840579710145 0.0470588235294118 0.0379008746355685 0.0171428571428571 0.0113636363636365 0.0028169014084507 0.0028169014084507 0.00849858356940514 0.0409356725146199 0.126521671710349 22.3405467505199 16.5120238319279 55 0.78915575448077 -0.630311755258572 0.242593402230489 51.6129032258065 0.00631858341624736 0.373958700146256 1.14184640232018 63.7394917657051 3.60348928 3.499 0.0550656174234178 0.440803102432075 0.222202965102353 -0.304862855061123 -0.0124790029957997
2012-03-06 3.53 2 -0.00842696629213491 0.00857142857142845 0.0231884057971012 0.0382352941176469 0.0291545189504372 0.00857142857142845 0.00284090909090895 -0.0056338028169014 -0.0056338028169014 0 0.123912980873896 24.5722499536631 16.059450779162 55 0.776479429052558 -0.909544103874698 0.178283490713833 43.75 0.00363757437835967 0.370366333318742 1.26640656888003 60.7849220883525 3.5953497088 3.499 0.0550656174234178 0.446317976443041 0.22218815292696 -0.301174560203237 0.00342255942100245
2012-03-07 3.5 0 -0.00849858356940503 -0.0168539325842697 0 0.0144927536231882 0.0294117647058825 0.0204081632653061 0 -0.00568181818181823 -0.0140845070422535 -0.0140845070422535 0.120062053668617 25.1626064887129 15.2761961766124 50 0.684527261673586 -7.63395686946086 0.171842336558072 36.3636363636364 0.00143100020603882 0.357793309004316 1.35700941897917 57.8948399802262 3.587535720448 3.494 0.0521109926556341 0.451900046224264 0.22223346139191 -0.2970499407688 0.018822294469613
2012-03-08 3.64 1 0.04 0.0311614730878187 0.0224719101123596 0.04 0.0550724637681159 0.0705882352941176 0.0612244897959184 0.04 0.0340909090909092 0.0253521126760565 0.122914764120859 27.5082635599626 15.749661658841 70 0.861202595948515 -2.0317739326882 0.276961911729331 47.5 0.00844354562312268 0.371597846088903 1.48260160144232 66.0154296309799 3.4 3.503 0.0681583124465062 0.409721579504699 0.174512126548634 -0.34031820237639 -0.014656501695038
2012-03-09 3.62 1 -0.00549450549450547 0.0342857142857143 0.0254957507082154 0.0168539325842696 0.0342857142857143 0.0492753623188407 0.0647058823529412 0.0553935860058308 0.0342857142857143 0.0284090909090908 0.11842085239794 29.9490780159936 16.1893081780533 70 0.86318212404544 -2.16501967741775 0.226605200505818 30.3030303030303 0.00590935451082665 0.34333749708581 1.61041599877136 64.1131004668499 3.4 3.513 0.077610136794966 0.412268674284879 0.171511233070267 -0.338495221694493 -0.00499113664621276
2012-03-12 3.66 1 0.011049723756906 0.00549450549450547 0.0457142857142858 0.0368271954674222 0.0280898876404494 0.0457142857142858 0.0608695652173914 0.0764705882352943 0.0670553935860059 0.0457142857142858 0.11853364865523 32.3787248852916 17.1531378933213 80 0.899164943357684 -0.722458736380116 0.185404254959306 22.0338983050848 0.0068439671010229 0.351224676537159 1.74693203782885 66.2102976110627 3.4104 3.529 0.0901172076304582 0.398312299232383 0.152002754710161 -0.352812485438064 -0.0137488248579554
