Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-22 3.28 2 0.00613496932515334 0.0123456790123455 0.0186335403726707 0.0186335403726707 0.0186335403726707 0.123287671232877 0.131034482758621 0.131034482758621 0.138888888888889 0.146853146853147 0.104866088720601 42.3220903355293 28.2709509338354 75 0.961735047834133 -0.0834439693958128 0.35076246467451 77.4193548387096 0.0108400401863202 0.352854436231922 1.82569788582113 75.7884179979772 2.96039730372352 3.104 0.176836396454777 0.217403343849882 -0.0285002222847555 -0.0721632524048801 -0.0157945485457303
2012-02-23 3.23 2 -0.0152439024390243 -0.00920245398773001 -0.00308641975308654 0.00310559006211175 0.00310559006211175 0.00310559006211175 0.106164383561644 0.113793103448276 0.113793103448276 0.121527777777778 0.103804225240558 45.7666921761042 29.4569183676742 75 0.867191948830354 -0.102554506089702 0.226381410491265 61.9047619047619 0.00609750516353026 0.352049478057443 2.15764977110744 69.4042619366796 2.99535757335117 3.139 0.161551505374877 0.230569832236336 -0.0159520340868782 -0.0581510934462059 0.00378874005645358
2012-02-24 3.24 2 0.00309597523219818 -0.0121951219512194 -0.00613496932515323 0 0.0062111801242235 0.0062111801242235 0.0062111801242235 0.10958904109589 0.117241379310345 0.117241379310345 0.10067535200909 48.5307296848206 30.5581738419531 75 0.828599411582838 -0.164308294345061 0.185221154038309 60.655737704918 0.00555177244874261 0.351022926546661 2.42860363668548 69.9494764092714 3.02682181601605 3.173 0.14000396819773 0.225276975749909 -0.0218326262276927 -0.0625488464966752 0.00417371297677116
2012-02-27 3.37 1 0.0401234567901234 0.0433436532507741 0.027439024390244 0.0337423312883436 0.0401234567901234 0.0465838509316769 0.0465838509316769 0.0465838509316769 0.154109589041096 0.162068965517241 0.111341398294155 50.4390801183271 32.773075070607 90 0.93322810482171 0.843321223685385 0.158817307849525 85.0746268656717 0.0118375332380846 0.417556362014891 2.70661492702464 75.9495622376584 3.05513963441445 3.22 0.114794502384817 0.183729021862992 -0.0639376495850299 -0.103153164197068 -0.0322724959431304
2012-02-28 3.36 1 -0.00296735905044521 0.037037037037037 0.0402476780185759 0.024390243902439 0.0306748466257669 0.037037037037037 0.0434782608695652 0.0434782608695652 0.0434782608695652 0.150684931506849 0.111245584130287 51.6079013201697 34.8297690686427 90 0.84673023080651 -0.171127223299325 0.278701764273578 80.6451612903226 0.00914573464017007 0.417924466282637 2.9617743763025 74.7137645733695 3.10732287828471 3.264 0.0566078125742767 0.184485369673473 -0.063707604553801 -0.101405556340997 -0.0268570037054541
2012-02-29 3.26 2 -0.0297619047619048 -0.0326409495548963 0.00617283950617264 0.00928792569659431 -0.00609756097560976 0 0.00617283950617264 0.012422360248447 0.012422360248447 0.012422360248447 0.111156613835266 50.1507820318907 36.5582318798754 90 0.766617916996086 -0.802454797946117 0.0825741707692901 54.2857142857142 0.00207161838524737 0.393062015553362 3.13179096057824 63.5737751179635 3.15324413289055 3.268 0.054528280124476 0.212476835030659 -0.0362115758676282 -0.0723761235761979 0.00544049806276492
2012-03-01 3.24 2 -0.00613496932515323 -0.0357142857142856 -0.0385756676557863 0 0.00309597523219818 -0.0121951219512194 -0.00613496932515323 0 0.0062111801242235 0.0062111801242235 0.10750256998989 47.4740063725718 37.7914073645679 85 0.703697478029594 -2.20771128113435 -0.0536514360372461 48.5714285714286 0.000579511528810896 0.365879208484955 3.22225934930816 61.5956715173183 3.19365483694368 3.27 0.0529150262212918 0.2164014897352 -0.0327513933521106 -0.0673677170492677 0.0133537251868747
2012-03-02 3.28 1 0.0123456790123455 0.00613496932515334 -0.0238095238095238 -0.026706231454006 0.0123456790123455 0.0154798761609907 0 0.00613496932515334 0.0123456790123455 0.0186335403726707 0.103395243562041 45.0619484454759 38.936498886068 70 0.703735288263403 0.526670812085101 0.0651942796058876 51.3513513513514 0.00271881470763537 0.341224357151495 3.27051195403332 64.0077670388547 3.22921625651044 3.276 0.0499332888295306 0.201895282118234 -0.0476910113046345 -0.0807453166904617 0.0024961999147326
2012-03-05 3.26 1 -0.00609756097560976 0.00617283950617264 0 -0.0297619047619048 -0.0326409495548963 0.00617283950617264 0.00928792569659431 -0.00609756097560976 0 0.00617283950617264 0.103152726164752 42.4328070007812 40.177504160643 70 0.678955597476354 -0.187084537012065 0.0169771378593616 45.945945945946 0.00111583731068171 0.342154195165991 3.27221574654608 61.9138623395386 3.26 3.278 0.0487168690838536 0.205768483881722 -0.0442200616189192 -0.0756995832583405 0.00959954376313044
2012-03-06 3.2 2 -0.01840490797546 -0.0243902439024389 -0.0123456790123457 -0.01840490797546 -0.0476190476190476 -0.0504451038575667 -0.0123456790123457 -0.00928792569659431 -0.0243902439024389 -0.01840490797546 0.101498960010127 37.2371401539098 40.5281442400647 70 0.579268299996042 -0.0518983919360579 -0.0640316924007818 -4.00000000000001 -0.00243338910498042 0.337196285464489 3.2074382526011 55.995724932099 3.49 3.272 0.054528280124476 0.222094928355986 -0.0282646154984081 -0.0581576189898696 0.0286104832306973
2012-03-07 3.18 2 -0.00624999999999998 -0.0245398773006134 -0.0304878048780487 -0.0185185185185185 -0.0245398773006134 -0.0535714285714285 -0.0563798219584569 -0.0185185185185185 -0.0154798761609907 -0.0304878048780487 0.100677605723689 30.9246854718684 40.4679569983372 65 0.535303395685786 -0.214301523457597 -0.153399667519831 -7.69230769230772 -0.00312731835862034 0.341497216559358 3.08719691674686 54.1380770296862 3.49 3.262 0.0616080802781222 0.226107679274086 -0.0245915146589686 -0.0528872977577965 0.0345994689889786
2012-03-08 3.24 2 0.0188679245283019 0.0125 -0.00613496932515323 -0.0121951219512194 0 -0.00613496932515323 -0.0357142857142856 -0.0385756676557863 0 0.00309597523219818 0.0977720624577116 25.7709551919149 40.4120688453046 60 0.558232156237556 0.276167167104862 0.0563093629383198 3.44827586206898 0.000871816711729155 0.332771017282869 2.9612715357701 58.577723895954 3.4776 3.263 0.0611101010017528 0.205151758487674 -0.0458556435963928 -0.0725445363120654 0.0147302993486955
2012-03-09 3.32 1 0.0246913580246912 0.0440251572327044 0.0374999999999999 0.0184049079754602 0.0121951219512195 0.0246913580246912 0.0184049079754602 -0.0119047619047619 -0.0148367952522256 0.0246913580246912 0.0965026294250179 23.0040606603827 40.9945996275883 50 0.678369096694759 -0.294658219408889 0.227889478767716 12.5 0.00520264240499499 0.328835768695297 2.87112572897789 63.6328179184099 3.465696 3.271 0.062972657205771 0.17848958770507 -0.0727944878380029 -0.0978678515257243 -0.0119151539081486
2012-03-12 3.31 1 -0.00301204819277101 0.0216049382716048 0.040880503144654 0.034375 0.0153374233128836 0.00914634146341475 0.0216049382716048 0.0153374233128836 -0.0148809523809523 -0.0178041543026707 0.0938952987518023 20.8512183609682 41.6069324290121 50 0.699249633909739 1.5592676235298 0.247061088688738 7.936507936508 0.00370906229631026 0.231779419605117 2.79633826096055 62.6043412941659 3.45426816 3.265 0.0548229473446616 0.17922852997937 -0.0723005924506424 -0.0957508179186444 -0.0123893906757311
