Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.38888888888889e-16 NA 12.4524786389067 12.51 1.87244451657424e-15 -0.104584227365114 -0.113892066210227 -0.0426609789850669 0.00273561101676068
2011-12-19 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.11111111111111e-16 NA 12.4536290661285 12.51 1.87244451657424e-15 -0.103630276286185 -0.111825266732242 -0.0403332698614669 0.00396242046803819
2011-12-20 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -8.8888888888889e-17 NA 12.454756484806 12.51 1.87244451657424e-15 -0.102680386168365 -0.109765882875039 -0.0380465854988667 0.00478948921611222
2011-12-21 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -7.11111111111112e-17 NA 12.4558613551098 12.51 1.87244451657424e-15 -0.101734560613737 -0.107714152542642 -0.0358009913904009 0.00516582775162844
2011-12-22 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -5.68888888888889e-17 NA 12.4569441280077 12.51 1.87244451657424e-15 -0.100792803037672 -0.105670310959158 -0.0335965399503371 0.00508046684767471
2011-12-23 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -4.55111111111111e-17 NA 12.4580052454475 12.51 1.87244451657424e-15 -0.0998551166700654 -0.103634590644933 -0.0314332706837512 0.00456145122336826
2011-12-26 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.64088888888889e-17 NA 12.4590451405385 12.51 1.87244451657424e-15 -0.0989215045565635 -0.101607221393839 -0.0293112103543143 0.00367183676066096
2011-12-27 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.91271111111111e-17 NA 12.4600642377278 12.51 1.87244451657424e-15 -0.0979919695597959 -0.0995884302516874 -0.0272303731501964 0.00250310264886977
2011-12-28 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.33016888888889e-17 NA 12.4610629529732 12.51 1.87244451657424e-15 -0.097066514360606 -0.0975784414957364 -0.025190760848071 0.00116653919541276
2011-12-29 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.86413511111111e-17 NA 12.4620416939138 12.51 1.87244451657424e-15 -0.0961451414592758 -0.0955774766152739 -0.0231923629752422 -0.000216697747015271
2011-12-30 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.49130808888889e-17 NA 12.4630008600355 12.51 1.87244451657424e-15 -0.095227853176755 -0.0935857542932435 -0.0212351569698903 -0.00152607180455089
2012-01-04 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.19304647111111e-17 NA 12.4639408428348 12.51 1.87244451657424e-15 -0.0943146516558828 -0.091603490388906 -0.0193191083394626 -0.00265183684969994
2012-01-05 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -9.5443717688889e-18 NA 12.4648620259781 12.51 1.87244451657424e-15 -0.0934055388626169 -0.0896308979214977 -0.0174441708172237 -0.00350404267736337
2012-01-06 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -7.63549741511112e-18 NA 12.4657647854585 12.51 1.87244451657424e-15 -0.0925005165872497 -0.0876681870548683 -0.0156102865170005 -0.00401960636481746
2012-01-09 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -6.1083979320889e-18 NA 12.4666494897493 12.51 1.87244451657424e-15 -0.0915995864456347 -0.0857155650830794 -0.0138173860861399 -0.00416684598018335
2012-01-10 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -4.88671834567112e-18 NA 12.4675164999544 12.51 1.87244451657424e-15 -0.0907027498804021 -0.0837732364169343 -0.0120653888567239 -0.00394711341450282
2012-01-11 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.90937467653689e-18 NA 12.4683661699553 12.51 1.87244451657424e-15 -0.0898100081621811 -0.0818414025714174 -0.0103542029950798 -0.00339345105885602
2012-01-12 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.12749974122952e-18 NA 12.4691988465562 12.51 1.87244451657424e-15 -0.0889213623908134 -0.0799202621540216 -0.00868372564962216 -0.00256649453843405
