Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 11.22 2 0.0635071090047392 0.0675547098001903 -0.0234986945169713 -0.101681345076061 -0.095890410958904 -0.132250580046404 -0.148063781321184 -0.111638954869359 -0.127527216174183 -0.0780608052588332 0.818137220798339 22.6817094252026 24.9898147444722 -25 0.184573365342464 -1.20974269119974 -0.0376887439281312 -10.3633916554509 -0.00459856429596965 0.713052722436776 5.60309443337123 49.862555456107 13.294 12.026 0.997933420179478 0.00811267334396737 0.0657065480531398 0.0507812960713441 0.00893410509333092
2011-12-19 11.27 1 0.00445632798573969 0.0682464454976301 0.072312083729781 -0.0191470844212359 -0.0976781425140113 -0.0918614020950846 -0.128383604021655 -0.144267274107821 -0.107680126682502 -0.123639191290824 0.825413133598458 17.6215752623189 24.2742242150554 -25 0.207853952420376 5.92885061943949 0.11540881425643 -7.39726027397262 -0.00295222024474977 0.68506902402798 4.96651744224846 50.2752651835444 13.18264 11.867 0.976729804557592 0.00149310962636662 0.0585823586076839 0.0428716248921002 -0.0095873848241621
2011-12-20 11.73 1 0.0408163265306123 0.0454545454545454 0.111848341232228 0.116079923882017 0.0208877284595301 -0.0608486789431545 -0.0547945205479452 -0.0928074245939675 -0.109339407744875 -0.0712589073634204 0.845740766912854 14.9690633450344 22.6164590499205 -25 0.410370573965001 -0.771941103343608 0.132099431156572 12.7753303964758 0.00500569735077061 0.72337157930214 4.44522027928511 54.0248100407589 13.0757344 11.777 0.939362076683486 -0.0406978500430681 0.0158758370059568 -0.000607282866713188 -0.0623890477665578
2011-12-21 11.2 1 -0.0451832907075875 -0.00621118012422361 -0.00178253119429606 0.0616113744075828 0.065651760228354 -0.0252393385552655 -0.103282626100881 -0.097502014504432 -0.133797370456303 -0.14958238420653 0.834616426419079 11.3536432848558 21.0771056822951 -25 0.341228301357504 -0.579878629606216 -0.0737368290537141 -6.06060606060607 -0.00411957320529451 0.729688386282506 3.94002664562806 49.4025131033762 12.973105024 11.58 0.812814041873457 0.00333989127227774 0.059387005428456 0.0421451669842061 -0.0273921897900311
2011-12-22 11.11 1 -0.00803571428571426 -0.0528559249786872 -0.0141969831410825 -0.00980392156862753 0.053080568720379 0.0570884871550903 -0.0330722367275893 -0.11048839071257 -0.104754230459307 -0.140757927300851 0.842858110246287 7.36775525551201 20.4359424063179 -25 0.216518453854607 -8.21544717848476 0.0104832642670566 -17.3202614379085 -0.00483159885627992 0.771068426333387 3.44983315293907 48.6414469615747 12.87458082304 11.398 0.66776243280576 0.00919737617740424 0.0647068325282749 0.046720507202139 -0.0288837128994857
2011-12-23 11.11 1 0 -0.00803571428571426 -0.0528559249786872 -0.0141969831410825 -0.00980392156862753 0.053080568720379 0.0570884871550903 -0.0330722367275893 -0.11048839071257 -0.104754230459307 0.816939673800124 3.51837390533367 19.8107313263649 -25 0.293621671953387 -1.1161976424048 -0.0444530868118023 -32.2283609576427 -0.00395312633695629 0.756914612795314 2.98676003152095 48.6414469615746 12.7799975901184 11.268 0.567935833621291 0.00697411103122469 0.0619347515347952 0.0432187267023698 -0.0368021532760845
2011-12-26 11.2 1 0.00810081008100805 0.00810081008100805 0 -0.0451832907075875 -0.00621118012422361 -0.00178253119429606 0.0616113744075828 0.065651760228354 -0.0252393385552655 -0.103282626100881 0.801443982814401 0.251348595265134 18.8781832480207 -25 0.352224180714465 -4.81181227140113 -0.127279798300566 -27.0321361058601 -0.00176150153369005 0.770016569391302 2.57070254612864 49.5429446714056 12.6891976865137 11.139 0.372363323173006 -0.00332993287701511 0.0510706614482634 0.0316402712409714 -0.0513327570773123
2011-12-27 10.4 1 -0.0714285714285713 -0.0639063906390638 -0.0639063906390638 -0.0714285714285713 -0.113384484228474 -0.0771960958296362 -0.0730837789661319 -0.014218009478673 -0.0104662226450999 -0.0948651000870322 0.819197984041944 -4.83069400627945 18.9263748581569 -25 0.180410548184546 0.434411223235632 -0.244397757051112 -49.9099099099099 -0.0144282415145775 0.803400972879812 2.08690278700485 42.4158548331496 12.6020297790531 11.03 0.415264306730598 0.0685295371902446 0.122358783575924 0.102229899441851 0.0174642401513654
2011-12-28 10.27 0 -0.0125000000000001 -0.0830357142857142 -0.0756075607560756 -0.0756075607560756 -0.0830357142857142 -0.124467178175618 -0.0887311446317658 -0.0846702317290553 -0.0265402843601896 -0.0228353948620362 0.846398128038948 -8.41305322967792 19.9578362321561 -70 0.0178398108997788 -1.2226090853706 -0.0434400620932026 -48.8970588235294 -0.0140776521482907 0.834414024339562 1.56125280713767 41.374260261601 12.4699079923099 11.006 0.453803677571896 0.0788471557632384 0.132093681894535 0.11128270265369 0.0254987909773532
2011-12-29 10.61 1 0.0331061343719572 0.0201923076923076 -0.0526785714285715 -0.045004500450045 -0.045004500450045 -0.0526785714285715 -0.0954816709292413 -0.0585625554569654 -0.054367201426025 0.00568720379146903 0.845941118893309 -9.63971892360285 20.2623353719914 -70 0.191885667621965 -1.19442073622145 0.0726832392397607 -34.2205323193916 -0.00549878187188202 0.825625978072096 1.08134170010824 45.1668341689437 12.2939153529251 11.012 0.447457012212098 0.0440033731723304 0.0966557370759951 0.075179578474339 -0.0112679184131199
2011-12-30 10.74 1 0.0122525918944394 0.0457643622200585 0.0326923076923076 -0.0410714285714285 -0.0333033303330332 -0.0333033303330332 -0.0410714285714285 -0.0843989769820972 -0.0470275066548358 -0.0427807486631017 0.81265961040093 -9.35184098092927 20.2361990510907 -70 0.304200128867098 -28.1057283867345 -0.0112389658745397 -32.9566854990584 -0.00227125936891449 0.828758299634568 0.671316758916546 46.5895592815826 12.1320021246911 10.964 0.448409535035899 0.0295386638116208 0.081585354769127 0.0594614385365819 -0.0277023533256004
