Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.79 1 0.0568181818181819 0.0648854961832062 0.0488721804511278 -0.00357142857142845 -0.0477815699658704 -0.0606060606060607 -0.114285714285714 -0.1198738170347 -0.125391849529781 -0.125391849529781 0.135721011618002 -49.563941817693 33.4748960979184 -90 0.168915042160664 -3.29901410641278 0.193962971278382 -48.936170212766 -0.00386605052482073 0.554794836947223 -3.48966934400822 33.9290205383665 2.95374580810296 2.892 0.223696222587687 1.05531295002718 0.876147532621572 0.400290105254559 0.00106550789900628
2012-01-04 2.73 1 -0.021505376344086 0.0340909090909089 0.0419847328244274 0.0263157894736841 -0.0249999999999999 -0.068259385665529 -0.0808080808080809 -0.133333333333333 -0.138801261829653 -0.144200626959248 0.132455225073859 -48.5935986998355 34.0838993737863 -85 0.204500219776767 0.50070992139412 0.0576868754903936 -46.6666666666667 -0.00707320067377805 0.556572100752749 -3.84241063667444 31.6687467677426 2.89367156264443 2.846 0.201836017047944 1.07308264370505 0.885033341405758 0.396181866913739 0.0341263872912534
2012-01-05 2.58 1 -0.0549450549450549 -0.075268817204301 -0.0227272727272727 -0.0152671755725191 -0.0300751879699248 -0.0785714285714285 -0.119453924914676 -0.131313131313131 -0.180952380952381 -0.186119873817035 0.137994137568583 -50.3331763628407 35.4318267948104 -80 0.114014368781124 3.30082499416134 -0.0255289200533143 -53.8461538461539 -0.0157771741776466 0.595606836229152 -4.21070009813603 26.8525901822275 2.84441068136843 2.787 0.181845477749043 1.12560475341811 0.92857158304476 0.426598723536957 0.0977542214490151
2012-01-06 2.49 0 -0.0348837209302325 -0.0879120879120878 -0.10752688172043 -0.0568181818181818 -0.0496183206106869 -0.0639097744360902 -0.110714285714286 -0.150170648464164 -0.161616161616162 -0.209523809523809 0.143851699170827 -52.2811763120603 37.1748647067648 -90 0.0516931719580912 0.395542429675265 0.0121705530142308 -56.7567567567568 -0.0192510917690258 0.655706174498714 -4.61422364791439 24.4499757189696 2.79152854509474 2.721 0.152930630606749 1.1571014739129 0.950983580868009 0.43576736133428 0.134955057846829
2012-01-09 2.58 2 0.036144578313253 0 -0.0549450549450549 -0.075268817204301 -0.0227272727272727 -0.0152671755725191 -0.0300751879699248 -0.0785714285714285 -0.119453924914676 -0.131313131313131 0.15071943494434 -52.5457551953701 38.2579065928645 -90 0.138603590544917 -0.647897412634086 0.116018331254068 -53.9823008849558 -0.00917915175406603 0.626875749668251 -4.96030977517049 31.0899326313254 2.7251922651739 2.682 0.1304522049556 1.11756489001389 0.902260538644596 0.373685036260966 0.0950188363200734
2012-01-10 2.73 1 0.0581395348837208 0.0963855421686746 0.0581395348837208 0 -0.021505376344086 0.0340909090909089 0.0419847328244274 0.0263157894736841 -0.0249999999999999 -0.068259385665529 0.158525189591172 -49.8172414746794 37.9153011601888 -90 0.285902242820028 0.582707290657085 0.220798215082 -35.9375 0.00306060945280431 0.641010464636853 -5.15588872489916 40.4792212788793 2.49 2.662 0.099977775308093 1.05700279651137 0.832409360594056 0.290365453692847 0.0277700370791019
2012-01-11 2.71 1 -0.0073260073260073 0.0503875968992247 0.0883534136546185 0.0503875968992247 -0.0073260073260073 -0.0286738351254481 0.0265151515151514 0.0343511450381679 0.018796992481203 -0.0321428571428571 0.15577339033466 -46.5097850014843 37.5971675441328 -85 0.344582443760831 -0.210000079745963 0.180653085067091 -35.9375 0.00117213367483856 0.65085320737164 -5.24687756061668 39.7024542378376 2.49 2.653 0.0896970208845062 1.0602858392134 0.826299792582959 0.270685973151371 0.018410328221553
2012-01-12 2.71 1 0 -0.0073260073260073 0.0503875968992247 0.0883534136546185 0.0503875968992247 -0.0073260073260073 -0.0286738351254481 0.0265151515151514 0.0343511450381679 0.018796992481203 0.148932433882184 -42.5870091030196 37.301757757795 -70 0.369677409573793 -0.820346544964103 0.0872010089942862 -34.9206349206349 0.000959018461231548 0.641260518861137 -5.25584005399591 39.7024542378376 2.5012 2.658 0.0915059196627919 1.05619579842851 0.812712705775554 0.243435959362893 -0.00344275886822254
2012-01-13 2.58 1 -0.0479704797047971 -0.0479704797047971 -0.0549450549450549 0 0.036144578313253 0 -0.0549450549450549 -0.075268817204301 -0.0227272727272727 -0.0152671755725191 0.150437260033457 -40.3736081482013 37.5427141949952 -70 0.305858789986978 -0.201038666709729 -0.110471901731948 -32.2314049586777 -0.00793725393259184 0.621572706485114 -5.27697602276009 34.6850036064149 2.511952 2.654 0.0941865760663965 1.10124482335092 0.84815933121238 0.265136088082038 0.0200435717590957
2012-01-16 2.66 1 0.0310077519379846 -0.018450184501845 -0.018450184501845 -0.0256410256410255 0.0310077519379846 0.0682730923694779 0.0310077519379846 -0.0256410256410255 -0.046594982078853 0.00757575757575757 0.16612031288821 -36.1000130945564 38.7637949993975 -100 0.223327948410959 13.4395250214242 0.0914320804011337 -21.6 -0.00085634377430522 0.788574660723187 -5.2468325781423 39.7325453788141 2.52227392 2.656 0.0940685329368375 1.06657765688301 0.803783484853352 0.206940646096145 -0.0382238204643932
2012-01-17 2.66 1 0 0.0310077519379846 -0.018450184501845 -0.018450184501845 -0.0256410256410255 0.0310077519379846 0.0682730923694779 0.0310077519379846 -0.0256410256410255 -0.046594982078853 0.180683147681909 -31.3057610856139 39.8976557463425 -85 0.245380987799627 0.510799044677144 0.256626247600928 -12.5 -0.000700644906249725 0.915336509005674 -5.17450885055493 39.7325453788141 2.5321829632 2.643 0.0816564619474648 1.06242692112871 0.7898168533212 0.179092895434482 -0.0658946167873338
2012-01-18 2.4 0 -0.0977443609022557 -0.0977443609022557 -0.0697674418604651 -0.114391143911439 -0.114391143911439 -0.120879120879121 -0.0697674418604651 -0.0361445783132531 -0.0697674418604651 -0.120879120879121 0.193491494276059 -30.8909147800654 40.9505264399343 -85 0.143548295467304 0.329669371615578 0.153540597566903 -20.9677419354839 -0.0183449569055235 0.990674216860895 -5.22249811312265 30.7697463498218 2.77 2.61 0.105725010181025 1.16111321583969 0.878579092629532 0.25392525374206 0.0116782899789056
2012-01-19 2.36 0 -0.0166666666666667 -0.112781954887218 -0.112781954887218 -0.0852713178294574 -0.129151291512915 -0.129151291512915 -0.135531135531136 -0.0852713178294574 -0.0522088353413656 -0.0852713178294574 0.191099244684912 -32.0102347570374 42.1139572493771 -95 0.0419028155890375 -0.328981349537099 0.23471503437292 -20.9677419354839 -0.0180398132257314 0.991798930319317 -5.3592717046695 29.6611914911642 2.77 2.588 0.132228758008402 1.17372882637068 0.881161536454246 0.24254308691811 0.00790690086377321
2012-01-20 2.37 0 0.00423728813559321 -0.0125 -0.109022556390977 -0.109022556390977 -0.0813953488372093 -0.125461254612546 -0.125461254612546 -0.131868131868132 -0.0813953488372093 -0.0481927710843374 0.187449298635989 -33.3923695230655 42.9677975982959 -95 0.0710142123271596 -0.422228497297526 0.269961651499922 -21.9512195121951 -0.013989431160036 0.959663505792856 -5.52977604251877 30.3369021179376 2.7536 2.576 0.146757547600721 1.16528850308202 0.862577975889039 0.209975575342937 -0.0101511574590237
2012-01-30 2.39 0 0.00843881856540074 0.0127118644067798 -0.00416666666666654 -0.101503759398496 -0.101503759398496 -0.0736434108527132 -0.118081180811808 -0.118081180811808 -0.124542124542125 -0.0736434108527132 0.178345777304847 -34.2807803015738 43.7606493508634 -90 0.142262283354622 -0.856885156211098 0.281483775469633 -36.3636363636364 -0.00991156757359296 0.914015752726212 -5.69020709364434 31.7490784881154 2.737856 2.557 0.158047109713809 1.15265256312029 0.839687761618727 0.173098903825291 -0.0241503442783381
2012-01-31 2.46 0 0.0292887029288702 0.0379746835443038 0.0423728813559323 0.0250000000000001 -0.0751879699248121 -0.0751879699248121 -0.0465116279069768 -0.0922509225092251 -0.0922509225092251 -0.0989010989010989 0.174892507497358 -33.7616706609275 43.7753641067886 -85 0.223648946000385 -3.04942564386856 0.38415106104858 -24.3243243243243 -0.0027842456640542 0.890456518267841 -5.78099796207987 36.5938185831378 2.72274176 2.53 0.147948940141148 1.11953144511956 0.796200359055967 0.115640904802086 -0.0496781492805674
2012-02-01 2.56 0 0.0406504065040652 0.0711297071129706 0.0801687763713079 0.0847457627118644 0.0666666666666667 -0.0375939849624061 -0.0375939849624061 -0.00775193798449614 -0.055350553505535 -0.055350553505535 0.173828756961833 -31.0687357041585 42.5165859252914 -80 0.427417542142825 -0.573797658670218 0.427941777221566 -1.88679245283019 0.00511296382105841 0.897146442780243 -5.74823348515006 42.8364513656338 2.7082320896 2.515 0.134680692338913 1.07541173463331 0.741601374254742 0.0471071713496343 -0.0774345054615152
2012-02-02 2.61 0 0.01953125 0.0609756097560976 0.0920502092050208 0.10126582278481 0.10593220338983 0.0874999999999999 -0.0187969924812031 -0.0187969924812031 0.0116279069767442 -0.0369003690036901 0.169983845750273 -26.9221166998108 40.5289771380526 -55 0.612415768353296 -1.87082281948072 0.319831151060068 11.7647058823529 0.00773447039904779 0.906755557372688 -5.59540253369544 45.7143526847824 2.694302806016 2.505 0.121678081656293 1.05177423855067 0.707370628857588 -0.00100078325924913 -0.0769659841649494
2012-02-03 2.61 0 0 0.01953125 0.0609756097560976 0.0920502092050208 0.10126582278481 0.10593220338983 0.0874999999999999 -0.0187969924812031 -0.0187969924812031 0.0116279069767442 0.162842142482397 -22.4953495882786 38.6833404070452 -55 0.592203603853061 -3.58367758738157 0.287654058659536 3.22580645161288 0.00632820305376637 0.894726218254975 -5.36245216434793 45.7143526847824 2.68093069377536 2.508 0.12407882799074 1.04745891039239 0.692347085975982 -0.0298205193698463 -0.0511158531542719
2012-02-06 2.7 0 0.0344827586206897 0.0344827586206897 0.0546875 0.0975609756097562 0.129707112970711 0.139240506329114 0.14406779661017 0.125 0.0150375939849625 0.0150375939849625 0.163353418019368 -16.4138890457057 36.0348134224495 -55 0.722905816382251 1.76612278153658 0.310219630881866 -3.44827586206894 0.0114472131568433 0.768374792368882 -5.02354678267761 50.8771184694721 2.36 2.512 0.130025638497439 1.00922117176412 0.64328517228521 -0.0925722749838611 -0.0552020399590036
2012-02-07 2.66 0 -0.0148148148148148 0.0191570881226055 0.0191570881226055 0.0390625 0.0813008130081301 0.112970711297071 0.122362869198312 0.127118644067797 0.108333333333333 0 0.156685316732271 -10.7768929009254 33.5754669367535 -55 0.711436441722271 0.690311131114534 0.227842035656593 -5.61797752808986 0.00667229898017822 0.595668442585705 -4.64917680806347 48.6620362767455 2.36 2.512 0.130025638497439 1.01978971210089 0.642912578472153 -0.106501100348308 -0.00868252812818371
2012-02-08 2.74 0 0.0300751879699248 0.0148148148148148 0.0498084291187741 0.0498084291187741 0.0703125 0.113821138211382 0.146443514644351 0.156118143459916 0.161016949152543 0.141666666666667 0.153350651251394 -4.05603683525331 31.3958412884354 -55 0.804057725184702 0.112984694318339 0.36823439280994 3.09278350515466 0.0109273697055867 0.460141953542711 -4.21273962417783 53.0634591702674 2.3756 2.546 0.141437068848462 0.985779817296708 0.597843588634324 -0.164963475299657 -0.00700875126668477
2012-02-09 2.74 0 0 0.0300751879699248 0.0148148148148148 0.0498084291187741 0.0498084291187741 0.0703125 0.113821138211382 0.146443514644351 0.156118143459916 0.161016949152543 0.148111319019152 2.34888380967847 29.7749292613167 50 0.859743388849613 0.00268806396879362 0.25582813957177 19.047619047619 0.00894057521366184 0.415437356016333 -3.75093287513719 53.0634591702674 2.390576 2.584 0.13688600285558 0.981380668132741 0.582266379548676 -0.193739971578184 0.0222252535829548
2012-02-10 2.76 0 0.00729927007299258 0.00729927007299258 0.0375939849624058 0.0222222222222221 0.0574712643678161 0.0574712643678161 0.078125 0.121951219512195 0.154811715481171 0.164556962025316 0.141103367660641 8.69744487363733 28.2697966647065 50 0.827773532209941 0.049450677332608 0.31840484146781 12.8205128205128 0.00864215609717652 0.385324343698754 -3.27706156925986 54.2019021296226 2.41454144 2.623 0.124101213173406 0.96968764276762 0.559275324078949 -0.229702929282744 0.0407085425773388
2012-02-13 2.8 0 0.0144927536231885 0.021897810218978 0.021897810218978 0.0526315789473684 0.037037037037037 0.0727969348659003 0.0727969348659003 0.09375 0.138211382113821 0.171548117154812 0.141738841399167 14.9182014563351 27.4352518152025 60 0.838698002209441 -0.248308553759436 0.345361536958511 17.0731707317073 0.00970590110190596 0.41671870376022 -2.78938702333325 56.4756742007031 2.4370689536 2.664 0.104796098315835 0.950857457243895 0.529026132681216 -0.272661317204158 0.0476061287076937
2012-02-14 2.78 0 -0.00714285714285712 0.00724637681159424 0.0145985401459852 0.0145985401459852 0.0451127819548871 0.0296296296296295 0.0651340996168581 0.0651340996168581 0.0859375 0.130081300813008 0.138043209870655 20.1484165153908 26.6603173120917 65 0.83767474197888 -0.0203760408495139 0.22196246963272 65.5172413793103 0.00664249051194904 0.416817795917459 -2.32454289368156 55.0051983068742 2.469303437312 2.696 0.081948493308636 0.95356325119433 0.520190940197425 -0.293905673730848 0.0710146417012523
2012-02-15 2.8 0 0.0071942446043165 0 0.0144927536231885 0.021897810218978 0.021897810218978 0.0526315789473684 0.037037037037037 0.0727969348659003 0.0727969348659003 0.09375 0.133182980594179 24.6873025086617 25.9407352734888 65 0.82141027120567 0.101130920843751 0.259527734894303 78.5714285714286 0.00674280943783403 0.376531235573377 -1.8815153460371 56.2324493543934 2.49895916232704 2.72 0.0722649446289293 0.941910753052784 0.496874472248071 -0.32929199798064 0.0748575839506849
2012-02-16 2.84 0 0.0142857142857142 0.0215827338129497 0.0142857142857142 0.0289855072463769 0.0364963503649633 0.0364963503649633 0.0676691729323307 0.0518518518518518 0.0881226053639848 0.0881226053639848 0.133669910551738 28.6254369881324 26.0679369576553 75 0.886114144510951 -0.193940864095738 0.186366848030404 79.6610169491525 0.00811424668290316 0.380861839222295 -1.44795041030957 58.6609923435333 2.52624242934088 2.743 0.0699285349481883 0.923220730327988 0.466396496789291 -0.371459389502261 0.0666354150823749
2012-02-17 2.91 0 0.0246478873239437 0.0392857142857144 0.0467625899280577 0.0392857142857144 0.0543478260869568 0.0620437956204378 0.0620437956204378 0.0939849624060149 0.0777777777777777 0.114942528735632 0.129836345512328 32.883018681335 26.1860528072385 80 0.908669816324762 -0.0882936296459574 0.282352096440461 81.25 0.0111203631630924 0.381574619985413 -0.999572047406668 62.5746444665147 2.56561818640679 2.773 0.0708754776585902 0.894344868323244 0.425607704224745 -0.423514296834603 0.043701894353666
2012-02-20 2.93 0 0.00687285223367695 0.0316901408450705 0.0464285714285715 0.0539568345323742 0.0464285714285715 0.0615942028985508 0.0693430656934306 0.0693430656934306 0.101503759398496 0.0851851851851853 0.124133749404305 36.1763365372778 26.5968117568899 85 0.912947996864884 0.34695780909346 0.140106260724016 79.6610169491525 0.0103480884486532 0.338802451231373 -0.552544760972934 63.6339824753582 2.60105636776611 2.796 0.0811308956084069 0.882947181773769 0.402171120551954 -0.457749273682889 0.0344985388444596
2012-02-21 2.92 0 -0.0034129692832765 0.00343642611683848 0.028169014084507 0.0428571428571429 0.050359712230216 0.0428571428571429 0.0579710144927537 0.0656934306569341 0.0656934306569341 0.0977443609022555 0.120267053018283 38.841914804182 26.4213397913049 85 0.843493831118626 -0.0946183247616244 0.140606421111856 71.9999999999999 0.0078460779519387 0.339240089193678 -0.135101650729768 62.6786751324395 2.64412960363418 2.822 0.074057035077327 0.881796065405837 0.388854159555619 -0.481351139257018 0.0327892995907506
2012-02-22 3.01 0 0.0308219178082192 0.0273037542662116 0.0343642611683848 0.0598591549295775 0.075 0.0827338129496402 0.075 0.0905797101449275 0.0985401459854014 0.0985401459854014 0.120247977802691 41.9723104431687 26.8701890928331 95 0.884887544408189 -0.19381941626719 0.236253738485458 74.074074074074 0.0120235033803533 0.347967873494949 0.292437794109933 67.4193574167303 2.68203405119808 2.849 0.0886253036352736 0.846848034437411 0.341612365076687 -0.538317493354667 -0.00432715284098517
2012-02-23 3.06 2 0.0166112956810631 0.047945205479452 0.0443686006825939 0.0515463917525774 0.0774647887323945 0.092857142857143 0.100719424460432 0.092857142857143 0.108695652173913 0.116788321167883 0.120230265102499 44.7065583992801 27.8080769487798 100 0.933632918246774 -0.333860521486552 0.223601543609314 76.2711864406779 0.0128576474350278 0.359675697018208 0.729813560548494 69.7205056456235 2.73074928403035 2.881 0.101702179589886 0.825759916162477 0.308101604508949 -0.580944825424529 -0.027992745106074
2012-02-24 3.13 1 0.022875816993464 0.0398671096345515 0.071917808219178 0.0682593856655289 0.0756013745704467 0.102112676056338 0.117857142857143 0.12589928057554 0.117857142857143 0.134057971014493 0.120213817595178 48.1350295209648 28.8587326044369 100 0.949346306985196 -0.712286934213215 0.334461869013681 75.438596491228 0.014679132809289 0.379026930978368 1.18572096717778 72.63457489001 2.79142939858549 2.918 0.118677902089835 0.798506766453845 0.268295987368179 -0.629210942655415 -0.0570736368029576
2012-02-27 3.1 1 -0.00958466453674112 0.0130718954248366 0.0299003322259137 0.0616438356164384 0.0580204778156996 0.0652920962199313 0.091549295774648 0.107142857142857 0.115107913669065 0.107142857142857 0.116627116338379 50.2771029517252 30.0117933285691 95 0.94706915830867 2.0948951317609 0.0918324382839205 78.5714285714286 0.0102675332918289 0.340193981357812 1.60829960165107 69.5455017469129 2.8541721068401 2.948 0.123360357399684 0.803480750626256 0.260586748386622 -0.644676474787369 -0.0521693750647314
2012-02-28 3.16 1 0.0193548387096774 0.00958466453674123 0.0326797385620916 0.0498338870431896 0.0821917808219179 0.0784982935153584 0.0859106529209621 0.112676056338028 0.128571428571429 0.136690647482014 0.116153750885638 53.1168434228125 30.4773032205622 100 0.924829518402617 -0.343590143563102 0.223895961901721 77.7777777777778 0.0119197706405287 0.337551568426477 2.01522078294974 72.1010674902642 2.91733768547208 2.986 0.124382921299956 0.779632009892652 0.223923116377283 -0.688344429615109 -0.0735735304843774
2012-02-29 3.1 1 -0.0189873417721519 0 -0.00958466453674112 0.0130718954248366 0.0299003322259137 0.0616438356164384 0.0580204778156996 0.0652920962199313 0.091549295774648 0.107142857142857 0.112857054393807 54.849812259564 30.9095624059843 95 0.872696670194412 -0.122904218597581 0.0533174753221881 60 0.00630029565640492 0.334396177124335 2.35281175582713 66.1253724772125 2.96787014837767 3.016 0.109868608397081 0.794101117417267 0.225444772884105 -0.693028188336927 -0.0537201546261035
2012-03-01 3.04 1 -0.0193548387096775 -0.0379746835443038 -0.0193548387096775 -0.0287539936102236 -0.00653594771241828 0.00996677740863805 0.0410958904109588 0.0375426621160408 0.0446735395189004 0.0704225352112677 0.115510121937106 54.6808922816398 29.7790494055586 90 0.75120039282064 -0.402686291474014 0.00725975253633592 43.75 0.00163572577166267 0.337191291049349 2.59130184566724 60.7069847943836 3.00829611870213 3.036 0.0908233939516075 0.808922852481037 0.227185629146709 -0.696648203340871 -0.0305216542816134
2012-03-02 3.17 1 0.0427631578947367 0.0225806451612902 0.00316455696202533 0.0225806451612902 0.0127795527156549 0.0359477124183005 0.0531561461794021 0.0856164383561644 0.0819112627986347 0.0893470790378006 0.116545113227313 56.5744639335323 29.0807896482875 100 0.840794175871856 -1.66270258566702 0.187757979347911 50.6849315068493 0.00911344070313068 0.332512687468166 2.81794739915301 67.0138111069854 3.04 3.062 0.0879140994885854 0.7623037978582 0.167351426492564 -0.760954882516012 -0.0660871317332079
2012-03-05 3.18 1 0.00315457413249209 0.0460526315789473 0.0258064516129033 0.00632911392405067 0.0258064516129033 0.0159744408945688 0.0392156862745099 0.0564784053156147 0.0890410958904111 0.0853242320819112 0.11893474799679 57.828755235441 29.0664719537501 100 0.872218703661096 5.66821352544972 0.165741377042231 55.5555555555556 0.00803001041756003 0.369672762650662 3.02305701349695 67.446656152821 3.066 3.087 0.0815202769595121 0.75438701669834 0.146084416465763 -0.785764391337344 -0.0609087976027618
2012-03-06 2.99 1 -0.059748427672956 -0.0567823343848579 -0.0164473684210525 -0.0354838709677419 -0.0537974683544303 -0.0354838709677419 -0.0447284345047922 -0.022875816993464 -0.00664451827242507 0.0239726027397262 0.124010837425591 54.5586947554413 27.7540050501583 90 0.643634039523378 0.509419106944813 -0.0462116006018113 21.3483146067416 -0.00429334196253379 0.369746098369734 3.0967699410916 53.1705505706064 3.25 3.094 0.0673630297550354 0.811205394518576 0.189416706312856 -0.745005773448332 0.0101752004216733
2012-03-07 2.94 2 -0.016722408026756 -0.0754716981132076 -0.0725552050473186 -0.0328947368421053 -0.0516129032258065 -0.069620253164557 -0.0516129032258065 -0.060702875399361 -0.0392156862745099 -0.0232558139534883 0.123724349038049 48.7859719714355 26.1323305251233 90 0.44575622560909 -0.23348543859389 -0.00750646109845231 11.1111111111111 -0.00655317215602873 0.380241966573978 3.0508961476393 50.1615559321663 3.25 3.087 0.0795892231677408 0.823257440239177 0.187846063775782 -0.748145581494584 0.0366597537614555
2012-03-08 2.96 2 0.00680272108843538 -0.0100334448160536 -0.069182389937107 -0.0662460567823344 -0.0263157894736842 -0.0451612903225806 -0.0632911392405063 -0.0451612903225806 -0.0543130990415335 -0.0326797385620915 0.121315466963903 42.8049003851915 24.531926405623 75 0.466304879436862 -0.411075413657665 0.014060370212377 5.88235294117645 -0.00412482792976253 0.370642622972766 2.93611782942515 51.34759566573 3.2376 3.077 0.0890754985641082 0.811643594469512 0.162472229416507 -0.774051955735946 0.0386152748436959
2012-03-09 2.97 2 0.00337837837837851 0.0102040816326532 -0.00668896321070234 -0.0660377358490566 -0.0630914826498422 -0.0230263157894737 -0.0419354838709677 -0.060126582278481 -0.0419354838709677 -0.0511182108626197 0.118364362180767 37.1603144971351 23.0458368660869 75 0.45525267263364 -0.624930970127458 0.0569584847192186 4.76190476190476 -0.00276060860100961 0.358723592010396 2.78281250497634 51.9631466108865 3.225696 3.061 0.0927900856772964 0.803414282824118 0.140344974271864 -0.795646899203148 0.0421319388815895
2012-03-12 3.04 1 0.0235690235690236 0.027027027027027 0.0340136054421769 0.0167224080267558 -0.0440251572327044 -0.0410094637223974 0 -0.0193548387096775 -0.0379746835443038 -0.0193548387096775 0.117766907739283 33.3604868228321 21.909137178481 75 0.578515847517281 0.740794218848596 0.0829660329520879 13.3333333333333 0.00202659724808733 0.36734637020617 2.64424866354711 56.1458152524616 3.21426816 3.055 0.0919238815542512 0.775239554505102 0.098133743094583 -0.836236897304059 0.0230679251151718
