Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-12 2.77 2 -0.00716845878136196 -0.00716845878136196 0.029739776951673 0.0862745098039217 0.0862745098039217 0.029739776951673 0.0221402214022139 0.0374531835205993 0.0572519083969465 0.00727272727272732 0.135567699520076 -63.2343607143475 56.8021031978718 -80 0.40382106245645 0.68669783429194 -0.0576820315131985 -28.5714285714286 0.00171766533721544 0.428674848320242 -9.51485385402668 34.6081331261171 2.5612 2.683 0.0887004948000731 0.944727640856469 0.790697305069565 0.28283054841883 -0.0141780707976273
2012-01-13 2.69 0 -0.0288808664259929 -0.03584229390681 -0.03584229390681 0 0.0549019607843138 0.0549019607843138 0 -0.00738007380073802 0.00749063670411987 0.0267175572519083 0.135884292411499 -59.8035060248004 56.149040434943 -75 0.325280356311893 -0.42698879840112 -0.0731684153939157 -23.9130434782609 -0.00384570407427698 0.453619213186091 -9.26411957337487 31.9471213096882 2.571952 2.69 0.0858939915115009 0.969914063276423 0.810826819882212 0.293104291929254 0.00479091865974224
2012-01-16 2.6 0 -0.033457249070632 -0.0613718411552346 -0.068100358422939 -0.068100358422939 -0.033457249070632 0.0196078431372551 0.0196078431372551 -0.033457249070632 -0.040590405904059 -0.0262172284644194 0.135463985810678 -57.7551404764316 55.7784537667741 -70 0.239703298568253 0.202490601088388 -0.120471127746537 -33.3333333333333 -0.00922962134634152 0.451447463612285 -9.04898946753813 29.224696775112 2.58227392 2.683 0.0904372096478485 0.999810601159191 0.835624624338322 0.308123126942685 0.0299804353129315
2012-01-17 2.73 0 0.05 0.0148698884758365 -0.0144404332129964 -0.021505376344086 -0.021505376344086 0.0148698884758365 0.0705882352941176 0.0705882352941176 0.0148698884758365 0.00738007380073791 0.136502272538486 -54.1974204267975 54.8410298126572 -55 0.358593142190222 -0.762764420054403 0.0590084712376813 -15.5963302752294 0.00153940071662967 0.471586275384771 -8.77385490867665 37.5085138204212 2.5921829632 2.685 0.0913175168786849 0.946873788970058 0.777546928144729 0.240355566537503 -0.0247015923461106
2012-01-18 2.69 0 -0.0146520146520147 0.0346153846153845 0 -0.0288808664259929 -0.03584229390681 -0.03584229390681 0 0.0549019607843138 0.0549019607843138 0 0.134609253071452 -50.708040198608 53.5833349752424 -55 0.416910461003746 0.223571000234407 -0.0674228210534672 -6.12244897959184 -0.00140449298676022 0.474234544615432 -8.47891593059868 36.1081051816606 2.601695644672 2.685 0.0913175168786849 0.957474190159268 0.782963961840451 0.23618465934782 -0.0115988405017414
2012-01-19 2.8 0 0.0408921933085502 0.0256410256410255 0.0769230769230769 0.0408921933085502 0.0108303249097472 0.00358422939068093 0.00358422939068093 0.0408921933085502 0.0980392156862746 0.0980392156862746 0.137851449280634 -45.6602065858849 51.8485261614614 -55 0.535206011238857 -1.79503230748551 0.0458459746936276 18.75 0.00628581361238713 0.496890199308119 -8.10471861643249 42.4693430416529 2.61082781888512 2.71 0.0841955396021006 0.913222658514271 0.733486238117907 0.177234246723265 -0.0481428518508754
2012-01-20 2.85 0 0.017857142857143 0.0594795539033457 0.043956043956044 0.0961538461538463 0.0594795539033457 0.0288808664259927 0.021505376344086 0.021505376344086 0.0594795539033457 0.117647058823529 0.135862060046303 -39.59155582292 49.7819140062415 -50 0.736344772599317 -1.77622776533371 0.0870971197906543 18.75 0.0083896916568882 0.466062233439453 -7.65314290193736 45.1429074769075 2.62457814975201 2.74 0.0736357401145817 0.891336554121564 0.706330767763919 0.140735171162858 -0.0566225303134128
2012-01-30 2.84 0 -0.00350877192982468 0.0142857142857142 0.0557620817843867 0.0402930402930401 0.0923076923076922 0.0557620817843867 0.0252707581227436 0.0179211469534049 0.0179211469534049 0.0557620817843867 0.131157627185852 -33.5125012227046 47.7705869936145 -45 0.800407480249317 5.36608226383572 -0.0586088500414137 13.9784946236559 0.00622633464112222 0.425269715972314 -7.16484207865775 44.6955341033792 2.64581189777185 2.755 0.0774955195837511 0.89065182599459 0.700333142277686 0.125537347773865 -0.0382516648402944
2012-01-31 2.89 0 0.017605633802817 0.0140350877192983 0.0321428571428573 0.0743494423791822 0.0586080586080586 0.111538461538462 0.0743494423791822 0.0433212996389891 0.0358422939068102 0.0358422939068102 0.132503510958292 -26.9995832147293 45.9029261961751 -35 0.858664857055636 -0.453045155920329 0.0126533651176316 20.8333333333333 0.00829529812506673 0.447643244784669 -6.63419364906921 47.497208664741 2.67123070799467 2.765 0.0882232017857736 0.868986640978667 0.673311162777517 0.0894733780699075 -0.0358079292887952
2012-02-01 2.91 0 0.0069204152249136 0.0246478873239437 0.0210526315789474 0.0392857142857144 0.0817843866171004 0.0659340659340659 0.119230769230769 0.0817843866171004 0.0505415162454874 0.043010752688172 0.130896117318414 -21.0086304405492 43.862025039649 -35 0.965121144357097 -0.569479913555588 -0.00617617234177211 42.8571428571429 0.00804531941594797 0.453125298521964 -6.07829948170256 48.6184759243898 2.70348302303531 2.777 0.0994484791236146 0.857864342001652 0.656787798265818 0.0640814888962566 -0.0188327320861992
2012-02-02 3.02 0 0.0378006872852232 0.0449826989619377 0.063380281690141 0.0596491228070175 0.0785714285714287 0.122676579925651 0.106227106227106 0.161538461538461 0.122676579925651 0.0902527075812274 0.132974966081384 -14.6536047450914 41.195555502112 70 1.04738609675499 -4.42482843385596 0.108583131720369 49.4736842105263 0.0134553863012707 0.476959759450126 -5.46009455867895 54.3881562163057 2.74079539981036 2.802 0.125503430674668 0.816521968900598 0.609999706483477 0.00861402945551859 -0.0294836664524658
2012-02-03 3.18 0 0.0529801324503312 0.0927835051546391 0.100346020761246 0.119718309859155 0.11578947368421 0.135714285714286 0.182156133828996 0.164835164835165 0.223076923076923 0.182156133828996 0.138476754218428 -6.69965370752878 38.8420810191852 75 1.1354603151182 0.555294373228692 0.270658925953029 50.5154639175258 0.0206417037829181 0.480958590053907 -4.73482745327892 61.2109987066397 2.79026813584071 2.851 0.166028779299119 0.760646161418639 0.548633136948798 -0.0612266541966833 -0.0536299022537905
2012-02-06 3.16 0 -0.00628930817610063 0.0463576158940397 0.0859106529209621 0.0934256055363323 0.112676056338028 0.108771929824562 0.128571428571429 0.174721189591078 0.157509157509158 0.215384615384616 0.140728414631397 0.13353122335722 37.3322336921914 80 1.10881195635188 0.167949599409889 0.14658190198296 41.5730337078652 0.0157451561540056 0.49305487492902 -3.98241848011249 60.002757554967 2.86041987138938 2.907 0.166403124970657 0.762691155115315 0.545141926925168 -0.0729702566258084 -0.0203697115114134
2012-02-07 3.02 0 -0.0443037974683544 -0.050314465408805 0 0.0378006872852232 0.0449826989619377 0.063380281690141 0.0596491228070175 0.0785714285714287 0.122676579925651 0.106227106227106 0.142819242157726 3.83504471734091 34.9419774112806 80 0.858556337510172 -0.220605432848043 0.0108397379860578 22.3300970873786 0.00482716458630377 0.478625820759383 -3.32006298032267 52.2307511014906 2.9443358971115 2.936 0.157141125531585 0.803729530159593 0.580598250287744 -0.0455278026246839 0.0499558978590204
2012-02-08 3.1 0 0.0264900662251655 -0.0189873417721519 -0.0251572327044025 0.0264900662251655 0.0652920962199313 0.0726643598615917 0.091549295774648 0.0877192982456141 0.107142857142857 0.152416356877324 0.141189296289317 7.65253333270947 32.6450061805201 80 0.833944762698441 -0.089647893377556 0.190687058352229 30.2752293577981 0.00876587397518772 0.461575897258905 -2.69837484767043 55.75730218239 3.0114687176892 2.977 0.138166566143912 0.773294872986645 0.544535279271307 -0.0893490290412549 0.0457017788802823
2012-02-09 3.15 0 0.0161290322580645 0.0430463576158939 -0.00316455696202544 -0.00943396226415105 0.0430463576158939 0.0824742268041236 0.0899653979238753 0.109154929577465 0.105263157894737 0.125 0.143247203697223 11.8472157984684 31.4563695695082 80 0.911854387615166 -0.324358983898722 0.145321496940594 43.3962264150943 0.0101046300266199 0.46667838335579 -2.10241253141302 57.8516418964044 3.06517497415136 3.012 0.132564449734208 0.752992690494757 0.518558098776811 -0.122811519150709 0.0475868607357772
2012-02-10 3.15 0 0 0.0161290322580645 0.0430463576158939 -0.00316455696202544 -0.00943396226415105 0.0430463576158939 0.0824742268041236 0.0899653979238753 0.109154929577465 0.105263157894737 0.138015260575993 15.4342507923745 30.3526355735687 80 0.870448357157477 -0.621186638384508 0.144873432561784 56.701030927835 0.00826742456723443 0.455850314355548 -1.54968844526997 57.8516418964044 3.10813997932109 3.042 0.125591931800308 0.748678479182819 0.508521775638286 -0.140042687090332 0.0608986356261181
2012-02-13 3.29 0 0.0444444444444445 0.0444444444444445 0.0612903225806452 0.0894039735099337 0.0411392405063291 0.0345911949685533 0.0894039735099337 0.130584192439863 0.13840830449827 0.158450704225352 0.143157027677708 20.6350856372863 30.0941265459438 100 0.934935352508027 4.57095166660388 0.265718955645788 57.1428571428571 0.014845064544909 0.472662134242622 -0.976802856761459 63.4674573187251 3.14251198345687 3.087 0.125790831674384 0.700866881794198 0.454940515417203 -0.200510679621163 0.0259072333527017
2012-02-14 3.3 0 0.00303951367781141 0.0476190476190477 0.0476190476190477 0.064516129032258 0.0927152317880795 0.0443037974683542 0.0377358490566038 0.0927152317880795 0.134020618556701 0.141868512110727 0.137217239986443 25.4957493309646 29.8540824488636 80 0.939070354095109 -0.735189624019039 0.338618539467765 64.2105263157894 0.0126986007508912 0.445033033512091 -0.415556562326452 63.8380870105384 3.17935934709636 3.128 0.121179389520019 0.693493316695268 0.441749291953929 -0.220262809721852 0.0266181597548196
2012-02-15 3.35 2 0.0151515151515151 0.0182370820668694 0.0634920634920635 0.0634920634920635 0.0806451612903225 0.109271523178808 0.0601265822784809 0.0534591194968552 0.109271523178808 0.151202749140893 0.138130294273126 29.7922590975148 30.166552577267 85 0.938063488425173 0.714420465228619 0.313415168655444 61.7977528089887 0.0131445851873683 0.454523159509974 0.134038843333917 65.7112135231846 3.20810029073516 3.172 0.112822377606966 0.674104702340284 0.416494572029401 -0.251734899295259 0.0109448569369273
2012-02-16 3.31 2 -0.0119402985074627 0.00303030303030316 0.00607902735562305 0.0507936507936508 0.0507936507936508 0.0677419354838709 0.0960264900662251 0.0474683544303798 0.040880503144654 0.0960264900662251 0.135406701825045 33.0403454209184 30.4567034107845 85 0.871109549393051 -0.954342660653517 0.183703319809001 52.2727272727272 0.00858369724285359 0.435546056976727 0.625478550930616 62.904042077313 3.25655622095872 3.201 0.106505085950547 0.681754148799594 0.418229007115563 -0.255856658538321 0.0185771841549873
2012-02-17 3.31 2 0 -0.0119402985074627 0.00303030303030316 0.00607902735562305 0.0507936507936508 0.0507936507936508 0.0677419354838709 0.0960264900662251 0.0474683544303798 0.040880503144654 0.130734794551828 35.4308041939008 30.726129184765 85 0.83868615009431 -33.5459517616416 0.0204325863372353 54.0229885057471 0.00702302501688021 0.400873760600301 1.0524286314621 62.904042077313 3.29338272792863 3.214 0.111474959819085 0.67737957065565 0.40789004652064 -0.271673147093214 0.0113242905828361
2012-02-20 3.31 2 0 0 -0.0119402985074627 0.00303030303030316 0.00607902735562305 0.0507936507936508 0.0507936507936508 0.0677419354838709 0.0960264900662251 0.0474683544303798 0.126396594940983 37.3066810498533 30.976310260604 85 0.815211880225801 0.496931997014296 -0.113152559230573 51.2195121951219 0.00574611137744744 0.359010229992076 1.41351486213892 62.904042077313 3.31 3.229 0.113475401152261 0.672993231488787 0.397489482152929 -0.287155306078061 0.00225574123684091
2012-02-21 3.31 0 0 0 0 -0.0119402985074627 0.00303030303030316 0.00607902735562305 0.0507936507936508 0.0507936507936508 0.0677419354838709 0.0960264900662251 0.12451112387377 38.5422307059786 30.4774303014322 80 0.758855508028903 0.0511944296137725 -0.0198520939159228 50 0.00470136385427518 0.352376230674148 1.71065107660568 62.904042077313 3.41 3.258 0.0884181982273886 0.668595240755775 0.387026945707958 -0.302286539418289 -0.00744949062577138
2012-02-22 3.36 2 0.0151057401812689 0.0151057401812689 0.0151057401812689 0.0151057401812689 0.00298507462686559 0.0181818181818183 0.0212765957446808 0.0666666666666667 0.0666666666666667 0.0838709677419354 0.122046043597072 40.3556779769202 30.2960148737917 70 0.79622580114302 -0.0134204895702859 0.0847674787152549 45.9459459459459 0.0065930686410013 0.356051044796198 1.97248270757535 65.3899253528597 3.41 3.284 0.0738165895235542 0.64919292568714 0.361509280906926 -0.332043420990483 -0.0315661443806827
2012-02-23 3.32 2 -0.0119047619047619 0.00302114803625364 0.00302114803625364 0.00302114803625364 0.00302114803625364 -0.00895522388059711 0.0060606060606061 0.00911854103343468 0.053968253968254 0.053968253968254 0.121899897625853 41.6114737583569 29.7598228242732 70 0.74668851887842 0.0182797993254975 0.0693552098579358 22.5806451612903 0.00322982672358982 0.329999555315319 2.17372976677658 61.8207873188214 3.406 3.301 0.057242175593409 0.656748160714253 0.362897873299478 -0.334448444133042 -0.0269742263963397
2012-02-24 3.37 2 0.0150602409638556 0.00297619047619047 0.0181268882175227 0.0181268882175227 0.0181268882175227 0.0181268882175227 0.0059701492537314 0.0212121212121212 0.0243161094224924 0.0698412698412698 0.118907047795435 43.5525246582752 29.2619302068632 65 0.768630258701934 -0.144460553520777 0.193108808065585 32.3076923076923 0.00538081113091087 0.324796387778358 2.3456694683475 64.4340418508163 3.40216 3.323 0.0271006354989038 0.637367934365916 0.337299217572721 -0.363379532593761 -0.0465768391616022
2012-02-27 3.41 1 0.0118694362017804 0.0271084337349399 0.0148809523809526 0.0302114803625377 0.0302114803625377 0.0302114803625377 0.0302114803625377 0.017910447761194 0.0333333333333334 0.0364741641337387 0.118985115810046 45.2811888550209 29.4099963814355 95 0.82819896902767 0.211777919759107 0.188301145993055 70.9090909090909 0.00656056114379624 0.314938560078888 2.50383025463185 66.414567019737 3.31 3.335 0.0359783885748716 0.621124932742054 0.314785501476395 -0.388749532781769 -0.0595846457442066
2012-02-28 3.34 2 -0.0205278592375367 -0.0089020771513354 0.00602409638554224 -0.00595238095238093 0.00906344410876136 0.00906344410876136 0.00906344410876136 0.00906344410876136 -0.0029850746268657 0.0121212121212122 0.118343321823614 45.4334266462328 29.0198581117181 95 0.721878963925588 -0.276208520762775 0.117700937630681 44.4444444444444 0.00163539380173569 0.324176821622356 2.60492026688967 60.1065824763227 3.31 3.339 0.0338132124077754 0.637411894193749 0.324748960995886 -0.381151931658286 -0.03624584120083
2012-02-29 3.23 0 -0.0329341317365269 -0.0527859237536658 -0.0415430267062314 -0.0271084337349398 -0.0386904761904762 -0.0241691842900302 -0.0241691842900302 -0.0241691842900302 -0.0241691842900302 -0.0358208955223881 0.119175941693356 42.9307570462736 27.5957243174957 90 0.530980171471857 -0.00649573206460274 -0.0249113540597456 13.3333333333333 -0.00464997447794842 0.301627652429451 2.60559157502667 51.7832720523771 3.46 3.327 0.0478539444560216 0.66643509709048 0.347395368656532 -0.3603674373632 0.00360140921069707
2012-03-01 3.29 0 0.0185758513931888 -0.0149700598802395 -0.0351906158357772 -0.0237388724035609 -0.00903614457831314 -0.0208333333333333 -0.00604229607250761 -0.00604229607250761 -0.00604229607250761 -0.00604229607250761 0.118520517286688 40.1920023331814 26.1630753630698 85 0.525913474440548 -0.210129760370065 0.0953204623808692 21.2121212121212 -0.000427097046832553 0.30284608283981 2.56655013654022 55.4103073650565 3.46 3.325 0.0490464632318739 0.64355338542838 0.318083059715791 -0.391025016842646 -0.00512756558253824
2012-03-02 3.36 0 0.0212765957446808 0.0402476780185759 0.00598802395209574 -0.0146627565982406 -0.00296735905044521 0.0120481927710843 0 0.0151057401812689 0.0151057401812689 0.0151057401812689 0.11576905176621 38.8241513998059 25.3002896758827 80 0.670491101017746 -0.202867542334603 0.259807651038893 11.864406779661 0.00351902891526078 0.301817570271564 2.53273619370994 59.2606519348096 3.4508 3.33 0.0498887651569859 0.618013004206936 0.286057768173629 -0.423867117637504 -0.0139731917531238
2012-03-05 3.37 0 0.00297619047619047 0.0243161094224924 0.0433436532507741 0.00898203592814384 -0.0117302052785924 0 0.0150602409638556 0.00297619047619047 0.0181268882175227 0.0181268882175227 0.111785548068624 38.145458026897 24.8518983203383 65 0.739985111589609 0.0122456072454136 0.21256989630455 11.864406779661 0.00342033101724799 0.300360025145461 2.5028230258758 59.7947664134217 3.441968 3.336 0.050815570667092 0.610543705903657 0.272048733933739 -0.43815361168552 -0.00323910271161898
2012-03-06 3.31 0 -0.0178041543026707 -0.0148809523809523 0.00607902735562305 0.0247678018575852 -0.00898203592814362 -0.0293255131964809 -0.0178041543026707 -0.00301204819277101 -0.0148809523809523 0 0.112372294635151 36.3661677120754 23.3961451400941 65 0.561776341072593 -0.427293002330331 0.173920824249177 -6.66666666666667 -0.00043866631364631 0.308721769544872 2.44211998149004 55.1249042915446 3.43348928 3.336 0.050815570667092 0.624000311782375 0.278910264854553 -0.431020276702936 0.0287671638036835
2012-03-07 3.36 0 0.0151057401812689 -0.00296735905044521 0 0.0212765957446808 0.0402476780185759 0.00598802395209574 -0.0146627565982406 -0.00296735905044521 0.0120481927710843 0 0.115059987875497 35.3802040956869 22.2383421445988 65 0.605636495346646 -1.55125741508512 0.251389765294781 8.19672131147538 0.0023875894127019 0.332072821112958 2.38382124607573 58.0641112890274 3.4253497088 3.336 0.050815570667092 0.604489294358337 0.252748320016694 -0.456352248265101 0.0269790747144123
2012-03-08 3.4 2 0.0119047619047619 0.0271903323262839 0.00890207715133529 0.0119047619047619 0.0334346504559271 0.0526315789473684 0.0179640718562875 -0.0029325513196482 0.00890207715133529 0.0240963855421688 0.112555703027247 35.6291757088378 21.4542995939577 60 0.821364144691469 -1.84529251300361 0.296591626150275 13.8461538461538 0.00411798441125826 0.317854602133864 2.34373389781917 60.3040964784671 3.42 3.344 0.0542012709978076 0.588126460345418 0.229678193535909 -0.478026362861819 0.0264316733642482
2012-03-09 3.4 2 0 0.0119047619047619 0.0271903323262839 0.00890207715133529 0.0119047619047619 0.0334346504559271 0.0526315789473684 0.0179640718562875 -0.0029325513196482 0.00890207715133529 0.110230295668158 36.2938582857903 20.7262600826482 50 0.850364143201196 -0.142213911044505 0.333574966850225 13.8461538461538 0.00336925997284767 0.323931472660162 2.31158965775594 60.3040964784671 3.23 3.347 0.0565783625700772 0.583588083476281 0.218375648316221 -0.487360042308986 0.0348918044825739
2012-03-12 3.42 2 0.00588235294117645 0.00588235294117645 0.0178571428571428 0.0332326283987916 0.0148367952522255 0.0178571428571428 0.0395136778115501 0.0588235294117647 0.0239520958083832 0.00293255131964809 0.110213845977576 37.5966711998242 20.357327083899 50 0.924205359230072 0.368552580600622 0.35556960097663 16.4179104477612 0.00382618596708926 0.322173883826409 2.29018794433828 61.4967014185803 3.23 3.348 0.0578887822562464 0.573174732527457 0.201140745079451 -0.5020474741352 0.0339760292845912
