Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.27181219808397 5.32 0 -0.0367946162628032 -0.0436167998911008 -0.0268572294986973 0.00292154269961009
2011-12-19 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.27277595412229 5.32 0 -0.0361120659322263 -0.0426166471086205 -0.0259495078990031 0.00387248116893457
2011-12-20 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.27372043503984 5.32 0 -0.0354349521376811 -0.0416234333348817 -0.0250570895655926 0.00444504030254711
2011-12-21 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.27464602633904 5.32 0 -0.0347632789321464 -0.0406372000242072 -0.0241799068881812 0.00460594906652312
2011-12-22 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.27555310581226 5.32 0 -0.034097049812146 -0.0396579874577803 -0.0233178897585633 0.00435838838895508
2011-12-23 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.27644204369602 5.32 0 -0.0334362677184883 -0.0386858347777512 -0.0224709656379096 0.00374015791968851
2011-12-26 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.2773132028221 5.32 0 -0.0327809350370321 -0.0377207800210391 -0.0216390596212097 0.00281913045631477
2011-12-27 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.27816693876565 5.32 0 -0.032131053599491 -0.0367628601527943 -0.0208220944989401 0.00168644693457876
2011-12-28 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.27900359999034 5.32 0 -0.0314866246842698 -0.0358121110995044 -0.0200199908160337 0.0004480432433005
2011-12-29 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.27982352799053 5.32 0 -0.0308476490173337 -0.0348685677817056 -0.0192326669282517 -0.000784791798729145
2011-12-30 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28062705743072 5.32 0 -0.0302141267731133 -0.0339322641462763 -0.0184600390560317 -0.00190505682974629
2012-01-04 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28141451628211 5.32 0 -0.0295860575754432 -0.0330032331982903 -0.017702021335922 -0.00281908287319954
2012-01-05 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28218622595647 5.32 0 -0.0289634404985348 -0.0320815070323999 -0.0169585258696894 -0.00345422531771855
2012-01-06 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28294250143734 5.32 0 -0.0283462740679854 -0.0311671168637235 -0.0162294627712121 -0.00376454989138719
2012-01-09 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28368365140859 5.32 0 -0.0277345562618181 -0.0302600930582166 -0.0155147402112548 -0.00373403239569781
2012-01-10 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28440997838042 5.32 0 -0.0271282845115657 -0.029360465162503 -0.0148142644602371 -0.00337702206630897
2012-01-11 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28512177881281 5.32 0 -0.0265274557033803 -0.0284682619331409 -0.0141279399291077 -0.00273598275170528
2012-01-12 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28581934323655 5.32 0 -0.0259320661791855 -0.0275835113653011 -0.0134556692084282 -0.00187679258469453
2012-01-13 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28650295637182 5.32 0 -0.0253421117378645 -0.0267062407208449 -0.0127973531057943 -0.000882116429071766
2012-01-16 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28717289724439 5.32 0 -0.0247575876364796 -0.0258364765557673 -0.0121528906816908 0.000156464397643497
2012-01-17 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.2878294392995 5.32 0 -0.0241784885915377 -0.0249742447469985 -0.0115221792839184 0.00114679319599187
2012-01-18 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28847285051351 5.32 0 -0.023604808780282 -0.0241195705185384 -0.0109051145806902 0.00200417796336216
2012-01-19 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28910339350324 5.32 0 -0.0230365418420329 -0.0232724784669076 -0.0103015905925308 0.00265843712090796
2012-01-20 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.28972132563317 5.32 0 -0.0224736808795569 -0.0224329925858984 -0.00971149972308583 0.00305939494494623
2012-01-30 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29032689912051 5.32 0 -0.0219162184604815 -0.0216011362906083 -0.00913473278896837 0.00318044361422021
