Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.83 0 0.0578034682080926 0.0397727272727273 0.0578034682080926 0.0397727272727273 0.0764705882352943 0.0828402366863905 0.0764705882352943 0.0397727272727273 0.0517241379310345 0.0517241379310345 0.115752922614783 -57.708214213925 39.5023082379258 -70 0.401144345539876 -0.679017948937984 0.287618190091657 -32.5301204819277 0.00684929889936112 0.771897328006055 -8.07818697426042 40.4842102072964 1.69613696 1.74 0.0410960933531265 0.404533741015247 0.363842726867509 0.266889516117126 -0.00354828843060495
2012-01-04 1.87 0 0.0218579234972678 0.0809248554913296 0.0625 0.0809248554913296 0.0625 0.1 0.106508875739645 0.1 0.0625 0.0747126436781609 0.118199142428013 -52.2572858713099 37.2778959534903 -65 0.545296842561368 -2.65778974280319 0.150475488862871 -12.3287671232876 0.00957813973534415 0.778094035150747 -7.80374782563146 43.8614048011557 1.7047687424 1.753 0.0581282107834818 0.379295236624436 0.337003469218372 0.238930491033378 -0.000108580547810044
2012-01-05 1.8 0 -0.0374331550802139 -0.0163934426229508 0.0404624277456649 0.0227272727272727 0.0404624277456649 0.0227272727272727 0.0588235294117647 0.0650887573964498 0.0588235294117647 0.0227272727272727 0.119756346540298 -47.8578999704832 35.7521192847609 -50 0.465764417969787 2.47097327973038 0.0451942311475437 -8.57142857142857 0.00103063158706086 0.798550007440465 -7.50062786505812 39.6239561314996 1.726787243008 1.757 0.0600092585449205 0.413821297509087 0.369922456161926 0.270765978841941 0.0628693355461554
2012-01-06 1.88 0 0.0444444444444443 0.0053475935828875 0.0273224043715845 0.0867052023121386 0.0681818181818181 0.0867052023121386 0.0681818181818181 0.105882352941177 0.112426035502958 0.105882352941177 0.119773750358848 -42.3761897948383 34.335326663798 -50 0.529600122084311 -0.0229279943195208 0.188492249726778 33.3333333333333 0.00892405210658512 0.78581299937597 -7.10868161844738 46.0400417212282 1.74704426356736 1.775 0.0675359986311827 0.366700759341729 0.321188839057999 0.220985936509107 0.0429744945153039
2012-01-09 2.01 0 0.0691489361702127 0.116666666666666 0.0748663101604277 0.0983606557377048 0.161849710982659 0.142045454545454 0.161849710982659 0.142045454545454 0.18235294117647 0.189349112426035 0.121932768190359 -34.3468859090729 31.9120859850649 -50 0.761536723683151 -0.225579446873976 0.336039113412818 40.2985074626865 0.0198740310272447 0.754924228530375 -6.55308286923442 54.5014245383145 1.76568072248197 1.807 0.0935770627166009 0.296192610048452 0.249061926068563 0.147850466017406 -0.00232065754721944
2012-01-10 2.16 0 0.074626865671642 0.148936170212766 0.2 0.155080213903743 0.180327868852459 0.248554913294798 0.227272727272727 0.248554913294798 0.227272727272727 0.270588235294118 0.12822328474819 -24.0402152465981 30.8586089959544 55 1.02472908202731 1.53109878569407 0.439443257294471 51.2195121951219 0.0298290918716805 0.769840305632299 -5.78335939192519 61.9211259349415 1.79011265023377 1.853 0.137763888188774 0.220564071598438 0.171809263935128 0.0696278954161984 -0.0553129885626014
2012-01-11 2.16 1 0 0.074626865671642 0.148936170212766 0.2 0.155080213903743 0.180327868852459 0.248554913294798 0.227272727272727 0.248554913294798 0.227272727272727 0.134064478694748 -14.8543025338506 30.6395746370719 60 1.13987359373259 0.215491694154918 0.298938422634871 50 0.0244056206222841 0.794971124891725 -4.91018247022642 61.9211259349415 1.83569913220572 1.893 0.163438741497303 0.216899140860218 0.166515178821456 0.063403318935467 -0.0392658453181444
2012-01-12 2.12 2 -0.0185185185185185 -0.0185185185185185 0.0547263681592041 0.127659574468085 0.177777777777778 0.133689839572193 0.158469945355191 0.225433526011561 0.204545454545455 0.225433526011561 0.130917015930838 -7.99891737936918 30.4361855895382 60 1.00928464838355 -0.211393032820831 0.143575881145702 53.8461538461538 0.0166012316875927 0.781582467864855 -4.04190795740513 58.9481140692699 1.90070125369692 1.932 0.166719991469396 0.231916393847515 0.179898580544396 0.0758964004865949 -0.0076065707464924
2012-01-13 2.07 0 -0.0235849056603775 -0.0416666666666669 -0.0416666666666669 0.0298507462686568 0.101063829787234 0.15 0.106951871657754 0.131147540983606 0.196531791907514 0.176136363636364 0.132280086221492 -3.26695582330516 29.4815559894591 60 0.887335746027522 -0.463091483631336 0.0568651148767864 46.3414634146341 0.00929466126068903 0.735282605722736 -3.25457521645167 55.3694362933368 1.95660307817935 1.963 0.159864525979551 0.252098988356083 0.198442965194254 0.09359137555256 0.0261822757864923
2012-01-16 2 0 -0.0338164251207729 -0.0566037735849058 -0.0740740740740742 -0.0740740740740742 -0.00497512437810932 0.0638297872340425 0.111111111111111 0.0695187165775399 0.0928961748633879 0.15606936416185 0.130688651491386 -0.763312887721538 28.4104134453616 60 0.780187146209161 0.649592048320847 -0.135292178737175 34.0909090909091 0.00145628191860504 0.747737365116881 -2.60843425292553 50.726425821787 2 1.99 0.13735598518691 0.282805463509994 0.227507214663118 0.12184784998699 0.0676488218449756
2012-01-17 2.19 0 0.095 0.0579710144927537 0.0330188679245282 0.0138888888888888 0.0138888888888888 0.0895522388059702 0.164893617021277 0.216666666666667 0.171122994652406 0.19672131147541 0.137068033527715 4.26696503940889 28.1224388288476 60 0.880925367560734 0.714117392991384 0.0215378041737162 42.5742574257426 0.0184642306606769 0.768478454759767 -1.92723374088149 60.426485869562 2 2.026 0.137937183770971 0.188346026022929 0.131401882886669 0.0249770855286607 -0.0185792860152973
2012-01-18 2.15 1 -0.0182648401826484 0.075 0.038647342995169 0.0141509433962264 -0.00462962962962976 -0.00462962962962976 0.0696517412935325 0.143617021276596 0.194444444444444 0.149732620320856 0.139420316847164 8.18482129635783 28.3038056985738 85 0.90681055508201 -0.118694661677685 -0.121415593376585 41.1764705882353 0.0117862177800723 0.766687621915953 -1.2887141905553 57.844729683031 2.042 2.054 0.130996183150503 0.203064472658399 0.144471118283404 0.0373239215164139 0.00225750447338702
2012-01-19 2.17 2 0.00930232558139532 -0.0091324200913242 0.085 0.0483091787439613 0.0235849056603772 0.00462962962962954 0.00462962962962954 0.0796019900497513 0.154255319148936 0.205555555555555 0.138033151358081 11.7664587247054 28.2680218750103 85 0.835003405736269 -0.310621855172338 -0.0993400309444787 40.5940594059406 0.0113346010166765 0.747093381099986 -0.692902935715197 58.7927469345905 2.07812 2.091 0.0998276292193477 0.190079652996213 0.129834126498553 0.0220082369128689 -0.00623920086089702
2012-01-20 2.21 1 0.0184331797235022 0.027906976744186 0.00913242009132431 0.105 0.067632850241546 0.0424528301886791 0.0231481481481481 0.0231481481481481 0.099502487562189 0.175531914893617 0.133173640546789 15.4755945788083 28.2948405110499 85 0.843251962171011 -0.579765098414937 -0.0553041811623664 47.0588235294117 0.0126252516906448 0.741584271593923 -0.123764242038173 60.6964985434991 2.1091832 2.124 0.0733636301052656 0.168078513038811 0.106178213986294 -0.00228200682841173 -0.0248652772959561
2012-01-30 2.17 1 -0.0180995475113123 0 0.00930232558139532 -0.0091324200913242 0.085 0.0483091787439613 0.0235849056603772 0.00462962962962954 0.00462962962962954 0.0796019900497513 0.129375523364876 18.3611252552665 28.2059473102321 85 0.794072727865742 -1.51916116767212 -0.181612511860119 35.4166666666666 0.00703892456301622 0.708631947699419 0.36731591962022 57.8197777032583 2.135897552 2.14 0.0623609564462324 0.182597712605486 0.119040405378284 0.00999085089682206 -0.00756531838179486
2012-01-31 2.14 0 -0.0138248847926267 -0.0316742081447963 -0.0138248847926267 -0.00465116279069755 -0.0228310502283104 0.0700000000000001 0.0338164251207731 0.00943396226415105 -0.0092592592592593 -0.0092592592592593 0.129420128838813 20.2598419712163 27.2484949680594 65 0.710618848967012 2.33288293176062 -0.162578069144293 28.4210526315789 0.00324550468017206 0.682161185038427 0.759558392611752 55.6880012606529 2.14 2.138 0.0619677335393187 0.192762487426564 0.127546305550558 0.017953031208961 0.00527463710539833
2012-02-01 2.09 0 -0.0233644859813086 -0.0368663594470047 -0.0542986425339367 -0.0368663594470047 -0.0279069767441861 -0.045662100456621 0.0449999999999999 0.00966183574879231 -0.0141509433962266 -0.0324074074074076 0.12446154820747 20.2329322688409 26.3594320788991 65 0.636391254564696 1.10683821932931 -0.254230541421089 31.1827956989247 -0.00159267544009715 0.596647266484541 1.02939014463627 52.2315414101156 2.3 2.131 0.0631488541287788 0.212637212494787 0.145760662946007 0.0356698783740025 0.0281493272788859
2012-02-02 2.2 2 0.0526315789473686 0.0280373831775702 0.0138248847926268 -0.00452488687782793 0.0138248847926268 0.0232558139534884 0.00456621004566227 0.1 0.06280193236715 0.0377358490566038 0.124857151906936 20.8824218232441 26.1458810978912 65 0.725658096798494 -0.159463184415897 -0.0989158975263459 33.3333333333333 0.00826627990307844 0.597111272525599 1.28941770266398 58.3555326629486 2.3 2.139 0.0665749368923638 0.157566346683532 0.0890283141621044 -0.0215131962922221 -0.023247752508465
2012-02-03 2.2 2 0 0.0526315789473686 0.0280373831775702 0.0138248847926268 -0.00452488687782793 0.0138248847926268 0.0232558139534884 0.00456621004566227 0.1 0.06280193236715 0.123081641056441 21.4504766173873 25.9475837583837 65 0.708241787489802 0.0863618747659374 0.028159720205717 22.8915662650603 0.00676331992070054 0.561694248840311 1.52607397190337 58.3555326629486 2.2916 2.152 0.0642564307201146 0.15377818255103 0.0835779337229833 -0.0273669653248637 -0.0224363129758288
2012-02-06 2.19 0 -0.00454545454545463 -0.00454545454545463 0.0478468899521531 0.0233644859813082 0.00921658986175111 -0.00904977375565608 0.00921658986175111 0.0186046511627906 0 0.095 0.119290095266695 21.7913901890752 25.7634505145554 60 0.681904899627955 0.0671577247339434 0.152909900947534 4.34782608695649 0.00470717910867233 0.54565772857997 1.72421551438708 57.5772790364705 2.283536 2.171 0.0363470921960907 0.154535182850414 0.0826723705557112 -0.0286280492950051 -0.0160061754472791
2012-02-07 2.1 0 -0.0410958904109588 -0.0454545454545455 -0.0454545454545455 0.00478468899521545 -0.0186915887850467 -0.032258064516129 -0.0497737556561085 -0.032258064516129 -0.0232558139534883 -0.0410958904109588 0.117912231319074 20.2180839618831 25.071748334205 55 0.571860620360082 0.276214645940957 -0.0203464446792898 -7.69230769230769 -0.00362065171307879 0.499592393995034 1.81636746738175 50.986704840391 2.27579456 2.162 0.0418462795372673 0.192689854101743 0.119164521526909 0.00755695607845253 0.0289401217044011
2012-02-08 2.18 0 0.0380952380952382 -0.00456621004566204 -0.00909090909090915 -0.00909090909090915 0.0430622009569379 0.0186915887850467 0.00460829493087567 -0.0135746606334841 0.00460829493087567 0.0139534883720931 0.118061357653426 19.6951185242986 24.5233250050674 45 0.609491922509457 -0.0253678811131495 0.104565030110884 7.31707317073171 0.00396405552479702 0.454482271586203 1.89303752606547 55.8268927949786 2.2683627776 2.165 0.0419655943733806 0.151482022961207 0.0762946077748922 -0.0355712443737867 -0.00440584438791702
2012-02-09 2.19 0 0.00458715596330261 0.0428571428571427 0 -0.00454545454545463 -0.00454545454545463 0.0478468899521531 0.0233644859813082 0.00921658986175111 -0.00904977375565608 0.00921658986175111 0.113914117821038 19.7506547785049 24.206599658687 45 0.688442026244166 0.0755669008273858 0.0855532064543583 15.3846153846154 0.00407734651361622 0.428473378459986 1.9589052473438 56.4064091085934 2.261228266496 2.167 0.0427005074130664 0.143074225940439 0.0662255643902722 -0.0458492562107458 -0.00400701067776865
2012-02-10 2.24 2 0.0228310502283107 0.0275229357798166 0.0666666666666667 0.0228310502283107 0.0181818181818183 0.0181818181818183 0.0717703349282299 0.0467289719626169 0.0322580645161292 0.0135746606334843 0.116491680833821 20.2698192629739 24.6918284234832 100 0.870514136317704 -0.397224949468769 0.0821192901293238 31.5789473684211 0.00748711082537885 0.477180234090592 2.04687817386386 59.2827530159104 2.09 2.17 0.0469041575982344 0.116657883197268 0.0381492141663488 -0.0740848222348954 -0.0208544627352146
2012-02-13 2.19 0 -0.0223214285714287 0 0.00458715596330261 0.0428571428571427 0 -0.00454545454545463 -0.00454545454545463 0.0478468899521531 0.0233644859813082 0.00921658986175111 0.116742275059977 19.7811967003952 24.5684180920291 95 0.650911299121167 -0.387813590496815 0.09749154040884 0 0.00206737638959565 0.498146744238025 2.10205018906254 55.3497987512097 2.09 2.172 0.047328638264797 0.135379233959262 0.0552122029806272 -0.0571308876979708 0.00798044580379553
2012-02-14 2.17 0 -0.0091324200913242 -0.0312500000000001 -0.0091324200913242 -0.00458715596330284 0.0333333333333332 -0.0091324200913242 -0.0136363636363638 -0.0136363636363638 0.0382775119617225 0.014018691588785 0.112689255412836 18.4631632247099 24.4538227842503 90 0.561852003061561 0.584790394370813 0.0797658057890496 3.33333333333333 3.10497567011338e-05 0.46048106268747 2.11413926231967 53.8119489224816 2.0988 2.175 0.0460072458061409 0.140689628462347 0.0588662916897764 -0.0535353089755933 0.0237177268796223
2012-02-15 2.24 0 0.0322580645161292 0.0228310502283107 0 0.0228310502283107 0.0275229357798166 0.0666666666666667 0.0228310502283107 0.0181818181818183 0.0181818181818183 0.0717703349282299 0.119640022883347 18.0311569690852 25.5062393797975 80 0.924553973414213 -1.24946372331274 0.0566049233512139 10.7692307692308 0.00589050698568806 0.550520034407084 2.14522278008317 58.1904558634702 2.107248 2.19 0.0391578004149025 0.105065877900162 0.0215887060336539 -0.0908205042141509 -0.00139213956294826
2012-02-16 2.25 0 0.00446428571428559 0.0368663594470047 0.0273972602739727 0.00446428571428559 0.0273972602739727 0.0321100917431192 0.0714285714285714 0.0273972602739727 0.0227272727272727 0.0227272727272727 0.118237164105965 18.1637704531986 26.4834833613771 80 0.875227440128348 -0.162877204108098 0.082676755469175 6.4516129032258 0.00563119402725125 0.551343592737531 2.18861128106693 58.7914502003063 2.12181312 2.195 0.0435252161906687 0.0967253448068204 0.0115972269711068 -0.100768363526319 0.000661601948776402
2012-02-17 2.23 0 -0.00888888888888895 -0.00446428571428581 0.0276497695852536 0.0182648401826484 -0.00446428571428581 0.0182648401826484 0.0229357798165137 0.0619047619047619 0.0182648401826484 0.0136363636363634 0.116934509526968 17.9561524817661 27.3909242014152 80 0.814056919707559 -0.166021819694318 0.0312809817475068 9.99999999999999 0.00299117895158939 0.555127004337503 2.21753142215204 57.0258932803677 2.1355043328 2.198 0.0449196814077947 0.101756602256067 0.0149808498305199 -0.0972895903513945 0.0157904859750725
2012-02-20 2.23 0 0 -0.00888888888888895 -0.00446428571428581 0.0276497695852536 0.0182648401826484 -0.00446428571428581 0.0182648401826484 0.0229357798165137 0.0619047619047619 0.0182648401826484 0.114296330275042 17.6398512338965 28.308404453333 80 0.898546563131373 0.368636462312738 -0.11077010584295 15.7894736842105 0.00244732823311859 0.553296072048838 2.23064620211464 57.0258932803677 2.148374072832 2.202 0.045898438608156 0.0978479783327549 0.00942832873106103 -0.102695157523644 0.0215401033721698
2012-02-21 2.24 0 0.00448430493273544 0.00448430493273544 -0.00444444444444436 0 0.0322580645161292 0.0228310502283107 0 0.0228310502283107 0.0275229357798166 0.0666666666666667 0.114703735255396 17.5706022830997 28.0086620635953 80 0.692005342928489 0.54501969470889 0.000279004310314523 28.3018867924528 0.00281768763304893 0.576190836325276 2.23519243375232 57.7614495923383 2.16047162846208 2.216 0.0298886823619466 0.0894537632974559 -0.000605616304568235 -0.112530100627086 0.0222562265872094
2012-02-22 2.26 0 0.00892857142857117 0.0134529147982061 0.0134529147982061 0.00444444444444425 0.00892857142857117 0.0414746543778801 0.0319634703196345 0.00892857142857117 0.0319634703196345 0.0366972477064218 0.111510611308582 18.1478940399814 27.7303298445531 25 0.774686643221871 -1.34139154611733 0.182046458072076 13.6363636363635 0.00392875741405297 0.55934902642723 2.24331551813511 59.2632430215858 2.17184333075435 2.224 0.0298886823619466 0.0766335104332574 -0.0150609985567992 -0.126734217646835 0.0179199536804352
2012-02-23 2.31 0 0.0221238938053099 0.03125 0.0358744394618835 0.0358744394618835 0.0266666666666666 0.03125 0.0645161290322582 0.0547945205479452 0.03125 0.0547945205479452 0.111402710500826 20.359648929444 28.2651876413884 55 1.04388029437742 -3.71561134568715 0.198533878918475 22.4489795918367 0.00723696403064514 0.575125659532762 2.28379372895843 62.8221015444991 2.18253273090909 2.236 0.0377712412645741 0.0508080628511429 -0.0425165378588754 -0.153886042639922 -0.000103425090255516
2012-02-24 2.39 1 0.0346320346320346 0.0575221238938055 0.0669642857142856 0.0717488789237668 0.0717488789237668 0.0622222222222222 0.0669642857142856 0.101382488479263 0.091324200913242 0.0669642857142856 0.115588231179338 24.2962281008715 29.2018122324245 60 1.12155390208544 0.226943849683043 0.301474243179287 35.7142857142857 0.0122178859581705 0.579757778618938 2.39350551709462 67.6863422554811 2.19258076705455 2.251 0.0617251974480439 0.0128079941658175 -0.0821412199776679 -0.193154405513008 -0.0310248703858519
2012-02-27 2.38 1 -0.00418410041841011 0.0303030303030303 0.0530973451327434 0.0624999999999998 0.0672645739910314 0.0672645739910314 0.0577777777777777 0.0624999999999998 0.096774193548387 0.08675799086758 0.1144747860951 26.7623389996421 30.4604726717843 65 1.16498279204595 -0.584743055319642 0.10120619896487 58.3333333333332 0.00923570661697402 0.569082144250383 2.52700738176532 66.5148391004096 2.20997430569018 2.27 0.069602043392737 0.0130350941831179 -0.0835328109844664 -0.194136946765207 -0.0244793624599633
2012-02-28 2.44 1 0.0252100840336136 0.0209205020920502 0.0562770562770563 0.0796460176991152 0.0892857142857142 0.094170403587444 0.094170403587444 0.0844444444444443 0.0892857142857142 0.124423963133641 0.118440872802593 30.3898930856561 30.3950918618683 65 1.02726589038908 5.4397401894546 0.221842505035428 56.5217391304346 0.0121401388745448 0.61014924878576 2.70349874409956 69.8829806765484 2.23597687512117 2.297 0.0783226943129796 -0.0158398466277008 -0.114020072842443 -0.224162333422124 -0.0478364569461788
2012-02-29 2.34 1 -0.0409836065573771 -0.0168067226890757 -0.0209205020920503 0.0129870129870129 0.0353982300884956 0.044642857142857 0.0493273542600896 0.0493273542600896 0.04 0.044642857142857 0.117837953316693 31.2693803575606 30.3343811098034 65 0.891993058637751 -1.03622378227684 0.0360529586653497 27.2727272727272 0.00248127606874086 0.52943546387114 2.82094362065025 59.1958182645369 2.25937918760905 2.307 0.0766014215127747 0.0220182032498785 -0.0777675230840719 -0.187395019033834 -0.00531138938434705
2012-03-01 2.33 1 -0.00427350427350415 -0.0450819672131147 -0.0210084033613445 -0.0251046025104603 0.00865800865800859 0.0309734513274338 0.0401785714285714 0.0448430493273544 0.0448430493273544 0.0355555555555556 0.113706670936929 30.7618447028902 29.8274870426922 65 0.750385606275131 7.28131404135446 0.0294978752716511 17.6470588235294 0.00125313418833267 0.517762805329568 2.8816805782535 58.2366994165058 2.28044126884814 2.315 0.0741245198597903 0.0223000742614723 -0.0790838769920701 -0.188143686149867 -0.0012770980261918
2012-03-02 2.37 1 0.0171673819742491 0.012820512820513 -0.0286885245901639 -0.00420168067226878 -0.00836820083682011 0.025974025974026 0.0486725663716816 0.0580357142857142 0.0627802690582959 0.0627802690582959 0.109156194441435 31.0235150922135 29.5419871621656 65 0.808893437379883 0.991976026193856 0.13322553431317 36 0.00414663378577201 0.496895293818088 2.9246152510045 60.961408925588 2.29939714196333 2.329 0.0693541635375988 0.00126580541655619 -0.101708638028881 -0.21014783701577 -0.01955123668925
2012-03-05 2.34 1 -0.0126582278481013 0.0042918454935621 0 -0.0409836065573771 -0.0168067226890757 -0.0209205020920503 0.0129870129870129 0.0353982300884956 0.044642857142857 0.0493273542600896 0.106359323409903 30.5239688766648 29.4628140472843 65 0.770149942258655 -0.0132197643566014 -0.0208674199775369 33.3333333333333 0.00109120439779504 0.4952886753629 2.92654089866778 57.9098365194351 2.316457427767 2.34 0.06 0.00998039974434839 -0.0945763424464917 -0.202342038422611 -0.00915766841911803
2012-03-06 2.21 1 -0.0555555555555555 -0.0675105485232068 -0.0515021459227468 -0.0555555555555555 -0.0942622950819673 -0.0714285714285714 -0.0753138075313808 -0.0432900432900434 -0.0221238938053097 -0.0133928571428572 0.108047943166339 25.9413813430926 27.693465889291 65 0.411179938914045 -0.0776528547592809 -0.198891525436167 -5.26315789473688 -0.00920820650281414 0.464453173745537 2.80619089647438 46.9437177486546 2.47 2.337 0.0660050503118259 0.0631024723876038 -0.0430279112597632 -0.150067273892246 0.0444677955641872
2012-03-07 2.22 1 0.00452488687782826 -0.0512820512820511 -0.0632911392405063 -0.0472103004291845 -0.0512820512820511 -0.0901639344262294 -0.0672268907563024 -0.0711297071129707 -0.0389610389610389 -0.0176991150442476 0.114615947225886 20.5826017231048 26.0571806657783 65 0.366834060627504 -1.95403432518807 -0.217274884447772 -5.2631578947368 -0.00671128043360643 0.552841224373532 2.6159008977625 47.76316089452 2.47 2.333 0.0721187292671682 0.0545394816354619 -0.0531554192821052 -0.159415712896853 0.0351405552947116
2012-03-08 2.24 1 0.00900900900900892 0.0135746606334843 -0.0427350427350426 -0.0548523206751055 -0.03862660944206 -0.0427350427350426 -0.081967213114754 -0.0588235294117646 -0.0627615062761506 -0.0303030303030303 0.111429093852609 15.8219690518061 24.5377729582309 50 0.342137048527033 -0.774976245802395 -0.151796334028696 1.75438596491232 -0.00385304598949455 0.539977507766135 2.39968213761925 49.4449114001917 2.4596 2.326 0.0777746031098127 0.0415104727324049 -0.0677393513863991 -0.173167967275373 0.019999530803296
2012-03-09 2.27 1 0.013392857142857 0.0225225225225225 0.0271493212669685 -0.0299145299145298 -0.0421940928270043 -0.0257510729613735 -0.0299145299145298 -0.069672131147541 -0.0462184873949579 -0.0502092050209205 0.109184158577422 12.3697404577517 22.9981779304388 50 0.387341480750151 -5.48506275146328 0.0121666357947039 6.66666666666667 -0.000717427238157908 0.495675850450994 2.19407440353807 51.9441454236573 2.449616 2.314 0.0760409246539139 0.0241340804867018 -0.0866605999677843 -0.19120508882322 -0.000894356793118445
2012-03-12 2.26 1 -0.00440528634361248 0.00892857142857117 0.0180180180180178 0.0226244343891402 -0.0341880341880342 -0.0464135021097047 -0.0300429184549358 -0.0341880341880342 -0.0737704918032788 -0.0504201680672269 0.104956718679035 9.18025638894861 21.4347973232405 50 0.41696095834512 0.501944578085496 -0.0264091161679721 3.33333333333326 -0.00138794707551328 0.479585634842606 1.99389832431171 51.0384074176654 2.44003136 2.302 0.0739068482768831 0.0244645253599775 -0.0878644689266069 -0.191472573373407 -0.00551150971547931
