Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76207763789612 2.79 0 0.0990193195732083 0.0575066524216581 0.0425993874417019 -0.000908115619698835
2011-12-19 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.7628360851382 2.79 0 0.0985261329292724 0.0557111092234768 0.0400657063329981 -0.000772563689138028
2011-12-20 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76357936343543 2.79 0 0.0980313705216533 0.0539285105484382 0.0375605136925568 -0.000542551225789945
2011-12-21 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76430777616672 2.79 0 0.0975349826804655 0.0521589789639645 0.0350847136931842 -0.000248325186865461
2011-12-22 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76502162064339 2.79 0 0.0970369201457215 0.0504026336215944 0.0326391930770773 7.36554533626865e-05
2011-12-23 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76572118823052 2.79 0 0.0965371340669789 0.0486595902676488 0.0302248201143156 0.000384926260134311
2011-12-26 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76640676446591 2.79 0 0.0960355760029028 0.0469299612547589 0.0278424435725704 0.000649269534500174
2011-12-27 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76707862917659 2.79 0 0.0955321979207553 0.0452138555542119 0.0254928917004449 0.000836578079520311
2011-12-28 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76773705659306 2.79 0 0.0950269521958096 0.0435113787690384 0.0231769712268768 0.000925952222649906
2011-12-29 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.7683823154612 2.79 0 0.0945197916106919 0.0418226331477971 0.0208954663790366 0.000907740262957146
2011-12-30 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76901466915198 2.79 0 0.0940106693546512 0.0401477175989815 0.0186491379211557 0.00078434476865441
2012-01-04 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.76963437576894 2.79 0 0.0934995390227642 0.0384867277060084 0.0164387222167137 0.000569743108477461
2012-01-05 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77024168825356 2.79 0 0.0929863546150693 0.0368397557427109 0.0142649303163778 0.000287799413569712
2012-01-06 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77083685448849 2.79 0 0.0924710705356395 0.0352068906892888 0.0121284470740708 -3.04345213697488e-05
2012-01-09 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77142011739872 2.79 0 0.0919536415915934 0.033588218248656 0.0100299302934872 -0.000350131476385851
2012-01-10 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77199171505074 2.79 0 0.0914340229920401 0.0319838208631296 0.00797000990732832 -0.000636446276534697
2012-01-11 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77255188074973 2.79 0 0.0909121703469733 0.0303937777314007 0.00594928719146592 -0.000858219285229778
2012-01-12 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77310084313473 2.79 0 0.0903880396661023 0.0288181648257397 0.00396833401616337 -0.000991238465229527
2012-01-13 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77363882627204 2.79 0 0.0898615873576332 0.0272570549093756 0.00202769213639531 -0.00102072650730456
2012-01-16 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.7741660497466 2.79 0 0.0893327702269924 0.0257105175540036 0.000127872523223216 -0.000942809134813816
2012-01-17 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77468272875167 2.79 0 0.0888015454755029 0.0241786191573661 -0.00173064526193745 -0.000764834465729169
2012-01-18 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77518907417663 2.79 0 0.0882678706990097 0.0226614229608637 -0.00354741364842326 -0.000504536762496954
2012-01-19 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.7756852926931 2.79 0 0.0877317038864605 0.0211589890671464 -0.00532201759119921 -0.000188156149040442
2012-01-20 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77617158683924 2.79 0 0.0871930034184338 0.0196713744576373 -0.00705407505803302 0.000152273813042614
2012-01-30 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77664815510245 2.79 0 0.0866517280656336 0.0181986330099562 -0.00874323746762462 0.000482185288890324
2012-01-31 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.7771151920004 2.79 0 0.0861078369873334 0.0167408155151918 -0.0103891900775155 0.000767954409083726
2012-02-01 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77757288816039 2.79 0 0.0855612897297857 0.0152979696949913 -0.0119916523207249 0.000980260416951761
2012-02-02 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77802143039719 2.79 0 0.0850120462245894 0.0138701402184271 -0.0135503780902546 0.00109700660363976
2012-02-03 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77846100178924 2.79 0 0.0844600667870228 0.0124573687186131 -0.0150651559707253 0.0011055287841979
2012-02-06 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77889178175346 2.79 0 0.083905312114342 0.0110596938090324 -0.0165358094166084 0.00100388344991909
2012-02-07 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77931394611839 2.79 0 0.0833477432840433 0.00967715109955347 -0.0179621968766681 0.000801090994090092
2012-02-08 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.77972766719602 2.79 0 0.0827873217520974 0.00830977321210802 -0.0193442118644023 0.0005163043714147
2012-02-09 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.7801331138521 2.79 0 0.0822240093511504 0.00695758979600569 -0.020681782974437 0.000176973952863868
2012-02-10 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78053045157506 2.79 0 0.0816577682887003 0.00562062754287007 -0.0219748738450205 -0.000183822619375107
2012-02-13 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78091984254356 2.79 0 0.0810885611452434 0.00429891020116946 -0.0232234830669051 -0.000530630404675714
2012-02-14 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78130144569269 2.79 0 0.0805163508723987 0.0029924585903407 -0.024427644039092 -0.000829127186025014
2012-02-15 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78167541677883 2.79 0 0.0799411007910045 0.00170129061448376 -0.0255874247720798 -0.00104954025061499
2012-02-16 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78204190844326 2.79 0 0.0793627745891985 0.00042542127562184 -0.0267029276394055 -0.00116962078018701
2012-02-17 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78240107027439 2.79 0 0.0787813363204739 -0.000835137313477619 -0.0277742890784423 -0.00117687034299796
2012-02-20 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.7827530488689 2.79 0 0.0781967504017174 -0.002080375916925 -0.0288016792415543 -0.00106979307835808
2012-02-21 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78309798789153 2.79 0 0.0776089816112306 -0.00331028816377454 -0.0297853015988615 -0.000858051963382289
2012-02-22 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78343602813369 2.79 0 0.0770179950867356 -0.00452487053653194 -0.0307253924940061 -0.000561524214064413
2012-02-23 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78376730757102 2.79 0 0.0764237563233641 -0.0057241223600959 -0.0316222206544405 -0.000208364206593981
2012-02-24 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.7840919614196 2.79 0 0.0758262311716373 -0.00690804579112703 -0.0324760866578813 0.000167721257608111
2012-02-27 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78441012219121 2.79 0 0.0752253858354315 -0.00807664580783318 -0.0332873223566827 0.000530710589666583
2012-02-28 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78472191974738 2.79 0 0.0746211868699345 -0.00922993020015728 -0.0340562902619975 0.000845704382852031
2012-02-29 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78502748135244 2.79 0 0.0740136011795933 -0.0103679095603504 -0.0347833828896703 0.00108224039005189
2012-03-01 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78532693172539 2.79 0 0.0734025960160549 -0.0114905972739086 -0.0354690220699159 0.00121718517175062
2012-03-02 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78562039309088 2.79 0 0.0727881389761009 -0.0125980095108618 -0.0361136582228883 0.00123694393843699
2012-03-05 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78590798522906 2.79 0 0.0721701979995766 -0.0136901652173771 -0.0367177696023211 0.00113879088053959
2012-03-06 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78618982552448 2.79 0 0.0715487413673201 -0.0147670861076574 -0.0372818615094709 0.000931196605020501
