Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.71 0 0.0840000000000001 0.0971659919028338 0.110655737704918 0.00743494423791824 -0.0782312925170068 -0.0251798561151079 -0.0181159420289855 -0.0145454545454545 -0.0109489051094891 0.0265151515151514 0.191423599561354 6.08172992868492 13.6030866062578 75 0.523525670814302 2.00845822185017 0.347106594563488 4.41176470588235 0.00847348612127885 0.730000042016376 -0.188237224648613 52.1361284725782 2.928448 2.678 0.159010831217387 0.592030198239644 0.449616019165164 0.31353080672953 -0.0234546889991436
2011-12-19 2.67 0 -0.014760147601476 0.0680000000000001 0.0809716599190282 0.0942622950819672 -0.00743494423791824 -0.0918367346938775 -0.039568345323741 -0.0326086956521738 -0.0290909090909092 -0.0255474452554746 0.184893342449828 5.80568852310099 13.5877098670413 -15 0.584378562824194 -0.653621489036504 0.32035994100649 -0.729927007299287 0.00424918908077796 0.690788842655767 -0.219459153468777 50.5184697029864 2.90891008 2.671 0.157511904312023 0.604731532584803 0.458857769669803 0.321283658607039 -0.0229825743487281
2011-12-20 2.66 2 -0.00374531835205982 -0.018450184501845 0.0640000000000001 0.0769230769230769 0.0901639344262295 -0.0111524163568772 -0.0952380952380951 -0.0431654676258991 -0.0362318840579708 -0.0327272727272727 0.182400960846269 5.56566751822565 14.0770476920337 -15 0.651842758009639 0.0568643253410708 0.104536921429553 8.80000000000003 0.00279564227480746 0.705677563449098 -0.227635070844513 50.0999555292801 2.8901536768 2.662 0.155048379546514 0.606306658783086 0.456965999543966 0.317967154489966 -0.0308288468329991
2011-12-21 2.64 2 -0.00751879699248126 -0.0112359550561797 -0.025830258302583 0.056 0.068825910931174 0.0819672131147542 -0.0185873605947955 -0.102040816326531 -0.0503597122302157 -0.0434782608695651 0.19794374935725 4.98945159845207 15.1701792310006 -15 0.624875097596582 3.00903693380438 0.00371202662417999 -1.72413793103448 0.000920289680754963 0.870909767179629 -0.232487926022647 49.2216793773385 2.44 2.65 0.15121728296285 0.611668258264456 0.458853898638846 0.318496244353854 -0.0310358062224965
2011-12-22 2.67 0 0.0113636363636362 0.00375939849624052 0 -0.014760147601476 0.0680000000000001 0.0809716599190282 0.0942622950819672 -0.00743494423791824 -0.0918367346938775 -0.039568345323741 0.207376338688875 4.88821538838179 15.119492044775 -15 0.357708634277327 0.325981569501707 0.12975887577791 2.56410256410255 0.00281907998673338 0.968716006855175 -0.21638084499862 50.6200438838292 2.44 2.639 0.144564480038801 0.598174726931412 0.44188038069442 0.300231572823673 -0.0455654464650523
2011-12-23 2.75 2 0.0299625468164795 0.0416666666666665 0.0338345864661653 0.0299625468164795 0.014760147601476 0.1 0.11336032388664 0.127049180327869 0.0223048327137547 -0.064625850340136 0.209706600211098 6.35753178935294 15.5702676154796 -15 0.649748261893106 -0.342087348636661 0.181923928666775 0.869565217391286 0.00775425577395994 0.975145609091591 -0.13946055730897 54.2390591822943 2.4596 2.62 0.108627804912002 0.566449954728826 0.406669862980428 0.263799255897444 -0.0735525238181706
2011-12-26 2.82 1 0.0254545454545454 0.0561797752808988 0.0681818181818181 0.0601503759398494 0.0561797752808988 0.0405904059040589 0.128 0.141700404858299 0.155737704918033 0.0483271375464684 0.211156128767448 9.44041849447862 16.3996129547261 -15 0.831919850833449 -0.199600047796031 0.188372542426966 5.78512396694214 0.0109724902613391 0.98720742325619 0.0132433585017897 57.1951987891323 2.478416 2.633 0.124548071932978 0.539103304993999 0.37583224571499 0.231810857428402 -0.092602530345079
2011-12-27 2.69 1 -0.0460992907801419 -0.0218181818181818 0.00749063670411987 0.0189393939393938 0.0112781954887218 0.00749063670411987 -0.00738007380073802 0.0760000000000001 0.0890688259109311 0.102459016393443 0.208216405284059 10.5451868532799 17.0908479473798 -15 0.654622584221435 -0.567297088451024 0.0150855561033463 -5.26315789473683 0.000595802799251666 0.968209057641697 0.127799875677693 50.6511129992844 2.49647936 2.658 0.10507140429251 0.584079989935229 0.417313287608989 0.272213761722076 -0.0354001025866486
2011-12-28 2.71 0 0.00743494423791824 -0.0390070921985816 -0.0145454545454545 0.0149812734082397 0.0265151515151514 0.018796992481203 0.0149812734082397 0 0.0840000000000001 0.0971659919028338 0.213343804906626 11.7245292054585 16.1963210344582 -15 0.403746827968201 0.652251936668482 0.168186883565075 -5.26315789473683 0.00183928306082741 1.00744692119463 0.224016436529367 51.5691969747378 2.5138201856 2.682 0.0823002632640584 0.574445226193897 0.404178761491085 0.258075326211796 -0.0298342506814342
2011-12-29 2.83 1 0.0442804428044281 0.0520446096654275 0.00354609929078031 0.0290909090909091 0.0599250936329589 0.071969696969697 0.0639097744360901 0.0599250936329589 0.0442804428044281 0.132 0.210247818841867 14.9529623993545 16.1245431453435 -15 0.799265700208055 -0.11576028886665 0.212473760350035 -8.52713178294573 0.0095558575596639 1.00339700586244 0.374020582740893 56.7663219760954 2.530467378176 2.715 0.0657013444814234 0.52888152503287 0.355111744555965 0.208080168764172 -0.0583810902452954
2011-12-30 2.92 1 0.0318021201413428 0.0774907749077491 0.0855018587360594 0.0354609929078014 0.0618181818181818 0.0936329588014981 0.106060606060606 0.0977443609022555 0.0936329588014981 0.0774907749077491 0.213801546067448 19.2686498228077 16.6675123512036 60 0.942976499998728 -0.338547593726505 0.215800209517162 20.353982300885 0.0136006325745146 0.993026187275781 0.600939035896225 60.2146649838657 2.54644868304896 2.736 0.0921592824046136 0.495330708484807 0.318054634569273 0.170172180957163 -0.0743355086582705
2012-01-04 2.73 1 -0.065068493150685 -0.0353356890459364 0.00738007380073791 0.0148698884758365 -0.0319148936170213 -0.00727272727272732 0.0224719101123596 0.0340909090909089 0.0263157894736841 0.0224719101123596 0.212101435634059 19.9648551562246 16.9711177062792 60 0.701690552467576 0.5485644035301 -0.0052543740314131 27.1028037383178 -0.000702844830067141 0.995233056150948 0.751458461134224 50.9716664851416 2.57486176206602 2.742 0.0892935234680171 0.560360530805202 0.379575771373879 0.230921146684833 0.00766908272437772
2012-01-05 2.54 0 -0.0695970695970696 -0.13013698630137 -0.102473498233216 -0.062730627306273 -0.0557620817843866 -0.0992907801418439 -0.0763636363636363 -0.048689138576779 -0.037878787878788 -0.0451127819548872 0.213379904517341 16.2893792476912 16.0952517322663 60 0.34819881792378 0.230731790601199 -0.186117215116611 5.6910569105691 -0.0132290675149767 1.00090882705497 0.733216171216076 43.7409190056042 3.02 2.73 0.10770329614269 0.630237616334621 0.44594237480175 0.296595677202608 0.0928234112310491
2012-01-06 2.49 0 -0.0196850393700787 -0.0879120879120878 -0.147260273972603 -0.120141342756184 -0.081180811808118 -0.0743494423791821 -0.117021276595745 -0.0945454545454545 -0.0674157303370786 -0.0568181818181818 0.206709911337531 10.6422159146822 14.9869326955551 60 0.178617686287928 -1.2241556756204 -0.273489842671166 -0.799999999999984 -0.0144028805795407 0.867527912770448 0.577849010580634 42.0503793340352 3.02 2.715 0.129807549857472 0.647850301626516 0.460043386847652 0.310086050478972 0.123127771856392
2012-01-09 2.6 0 0.0441767068273091 0.0236220472440944 -0.0476190476190476 -0.10958904109589 -0.0812720848056537 -0.040590405904059 -0.033457249070632 -0.078014184397163 -0.0545454545454546 -0.0262172284644194 0.20265920338485 6.57117530559393 14.0664370413397 60 0.267935885431316 2.08276095042968 -0.0419462349127723 -9.56521739130435 -0.00375204650556799 0.741055575390689 0.408191992770373 46.9115910642993 2.9988 2.708 0.134313067123046 0.60234465472443 0.411025490988305 0.260540227746949 0.0870659845626257
2012-01-10 2.66 0 0.023076923076923 0.0682730923694779 0.0472440944881891 -0.0256410256410255 -0.0890410958904109 -0.0600706713780919 -0.018450184501845 -0.0111524163568772 -0.0567375886524821 -0.0327272727272727 0.200326403143075 4.21748836784051 13.5678351951936 60 0.470054548535768 0.111184728983617 0.0191562890820635 -0.854700854700837 0.00112594796397583 0.714119260987788 0.273358477585774 49.4047334193937 2.978448 2.699 0.134201341274966 0.577244853342881 0.382413490401081 0.231484229019225 0.067744342195073
2012-01-11 2.79 2 0.0488721804511278 0.073076923076923 0.120481927710843 0.0984251968503937 0.0219780219780219 -0.0445205479452054 -0.0141342756183745 0.0295202952029521 0.0371747211895912 -0.0106382978723404 0.198160231489998 4.70490370849102 13.4598881544348 60 0.659580269113377 0.0519039148062901 0.197491509248961 10.077519379845 0.00980708114345801 0.680070772808457 0.24436427197399 54.4013511689438 2.95891008 2.696 0.131504119073637 0.52723606154176 0.328893184671925 0.177605007166253 0.0196793220550926
2012-01-12 2.88 1 0.032258064516129 0.0827067669172932 0.107692307692308 0.156626506024096 0.133858267716535 0.054945054945055 -0.0136986301369864 0.0176678445229681 0.0627306273062731 0.0706319702602229 0.194720214954998 7.07554154932943 13.837332798173 60 0.839707690483052 -0.0612052925840938 0.319159719688543 17.6470588235294 0.0138890781203073 0.665799875563995 0.335335475843057 57.5284941435399 2.9401536768 2.715 0.143701078631999 0.493185865733732 0.291332805831743 0.139771881406169 -0.0161854082136703
2012-01-13 2.82 1 -0.0208333333333334 0.010752688172043 0.0601503759398494 0.0846153846153845 0.132530120481928 0.110236220472441 0.0329670329670328 -0.0342465753424658 -0.00353356890459378 0.0405904059040589 0.206525913886784 8.90810072592419 13.4288849329365 60 0.761105467763958 -0.527920661970729 0.281332699947192 10.7913669064748 0.00757591240146353 0.730962073340235 0.459898774029641 54.8288985550478 2.49 2.726 0.14743736900046 0.511929615419512 0.306568359115996 0.154821875610595 -0.00270471150052831
2012-01-16 2.66 2 -0.0567375886524821 -0.0763888888888888 -0.046594982078853 0 0.023076923076923 0.0682730923694779 0.0472440944881891 -0.0256410256410255 -0.0890410958904109 -0.0600706713780919 0.203202634323442 7.7685557180357 13.0496119152169 30 0.499151342041928 0.208392308588114 0.0483631181386114 -6.12244897959183 -0.00411745142652659 0.723544084677381 0.504085545136531 48.3175093045674 2.49 2.709 0.143871084269525 0.568022573061253 0.359155772857486 0.207311865845482 0.0452031924891245
2012-01-17 2.83 1 0.0639097744360901 0.00354609929078031 -0.017361111111111 0.0143369175627239 0.0639097744360901 0.0884615384615384 0.136546184738956 0.114173228346457 0.0366300366300367 -0.0308219178082191 0.205116731871768 8.65974420403229 13.0211625442002 30 0.64346243851865 0.00331347430519013 0.189767452390089 0.636942675159251 0.00825113509394918 0.693899705907444 0.593986739508249 54.50032189915 2.5096 2.7 0.131487219488773 0.50374605200432 0.291377036422438 0.139524716065869 -0.0294609252801428
2012-01-18 2.73 1 -0.0353356890459364 0.0263157894736841 -0.0319148936170213 -0.0520833333333333 -0.021505376344086 0.0263157894736841 0.05 0.0963855421686746 0.0748031496062991 0 0.204036965309499 8.42712245266556 13.3094646911209 30 0.677728285223668 -0.155231976434169 -0.00741514660906625 2.5974025974026 0.00032625797760634 0.716813087889813 0.647899077122401 50.6610193784519 2.528416 2.7 0.131487219488773 0.537387112217652 0.321519895959859 0.169748971743027 -0.00753014951954467
2012-01-19 2.82 1 0.0329670329670328 -0.00353356890459378 0.0601503759398494 0 -0.0208333333333334 0.010752688172043 0.0601503759398494 0.0846153846153845 0.132530120481928 0.110236220472441 0.202320039215963 9.40465679805054 13.0788512638607 30 0.617990243402558 0.235092953638279 0.155549223481471 6.83229813664596 0.00626094433932025 0.702370300919295 0.727359690413484 53.8144724210697 2.54647936 2.728 0.123180084970474 0.502609702113824 0.283248996225093 0.131649999692873 -0.0543437062262355
2012-01-20 2.7 1 -0.0425531914893615 -0.0109890109890109 -0.0459363957597173 0.0150375939849625 -0.0425531914893615 -0.0624999999999999 -0.032258064516129 0.0150375939849625 0.0384615384615385 0.0843373493975903 0.200725750700537 9.01674033982671 13.0919410277331 30 0.577281838752657 -0.554075699661206 -0.0343486151313216 -8.07453416149068 -0.00261435308407644 0.714629738579434 0.747111743991049 49.2908540504315 2.5638201856 2.749 0.0920688148433912 0.543744605857051 0.320895827885598 0.169559933521232 -0.0245125713854822
2012-01-30 2.7 1 0 -0.0425531914893615 -0.0109890109890109 -0.0459363957597173 0.0150375939849625 -0.0425531914893615 -0.0624999999999999 -0.032258064516129 0.0150375939849625 0.0384615384615385 0.199245339936213 8.21657104482495 13.1040958084718 30 0.559696189859721 -0.667532684139287 -0.189719573996333 -14.4736842105263 -0.0021390161596989 0.739074862184595 0.726677177289867 49.2908540504315 2.580467378176 2.759 0.0785210516712272 0.541386342394106 0.315055626543698 0.164074570927684 -0.0363894029426616
2012-01-31 2.65 0 -0.0185185185185186 -0.0185185185185186 -0.0602836879432624 -0.0293040293040293 -0.0636042402826855 -0.00375939849624074 -0.0602836879432624 -0.0798611111111112 -0.0501792114695341 -0.00375939849624074 0.197156387083627 6.44043807073892 12.2367161272288 -20 0.274056373870573 -0.162287359909445 -0.123139544499674 -5.79710144927537 -0.00511710749766612 0.749594095660622 0.651173294895628 47.3667924439113 2.59644868304896 2.758 0.0799722173980161 0.557712175579278 0.327906382847244 0.177372382245289 -0.026823681197278
2012-02-01 2.58 0 -0.0264150943396226 -0.0444444444444445 -0.0444444444444445 -0.0851063829787233 -0.0549450549450549 -0.088339222614841 -0.0300751879699248 -0.0851063829787233 -0.104166666666667 -0.075268817204301 0.18878807372051 3.19268113854761 11.4312921375032 -20 0.218090636758863 5.76996542701973 -0.282568718227006 3.17460317460318 -0.00898946874165821 0.740210188498937 0.50219652164022 44.7340775187604 2.98 2.737 0.0964998560735829 0.582108099681769 0.348834827976336 0.198840494510138 -0.00560983154946215
2012-02-02 2.64 0 0.0232558139534884 -0.00377358490566027 -0.0222222222222223 -0.0222222222222223 -0.0638297872340424 -0.032967032967033 -0.0671378091872792 -0.00751879699248126 -0.0638297872340424 -0.0833333333333333 0.181731782740474 -0.201266243216992 10.8275803285923 -20 0.264045366330675 0.454710263848121 -0.0897784462261355 11.8110236220472 -0.00312669006981337 0.732410605024322 0.348967573434896 47.4311713333719 2.98 2.713 0.0862876326918032 0.556736266918771 0.320003861149169 0.170642117708814 -0.0299839739184472
2012-02-03 2.6 0 -0.0151515151515151 0.00775193798449614 -0.0188679245283018 -0.0370370370370371 -0.0370370370370371 -0.078014184397163 -0.0476190476190476 -0.0812720848056537 -0.0225563909774437 -0.078014184397163 0.176608083973297 -4.19790934241339 10.4158320159381 -20 0.222777074692262 1.16165597028749 -0.056926166747003 0 -0.00531302190285006 0.584086315636336 0.176404209499962 45.8255621085584 2.964 2.691 0.0839907402303637 0.56961344682764 0.329431008960164 0.180795003021334 -0.0115894719288342
