Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.44176816739154 2.8 0 2.69631018250928 2.51754858207832 2.0665383743115 -0.953613299990292
2011-12-19 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.44893280404371 2.8 0 2.69137412694064 2.50042485522291 2.02966618544115 -1.70822439866611
2011-12-20 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.45595414796284 2.8 0 2.68640695665511 2.48305283067192 1.9917631959688 -2.47666649213436
2011-12-21 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.46283506500358 2.8 0 2.6814084922611 2.46542704849806 1.95277237465114 -2.53118290386869
2011-12-22 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.46957836370351 2.8 0 2.67637855206977 2.44754182655027 1.91263126029365 -2.46203247203242
2011-12-23 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.47618679642944 2.8 0 2.67131695205576 2.42939124825017 1.87127124423201 -1.7150870548263
2011-12-26 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.48266306050085 2.8 0 2.666223505817 2.41096914954539 1.82861673028401 -1.00070626125369
2011-12-27 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.48900979929083 2.8 0 2.66109802453365 2.39226910495006 1.78458414624541 -0.4936396105961
2011-12-28 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.49522960330501 2.8 0 2.65594031692618 2.37328441259596 1.73908077439232 -0.126774281373669
2011-12-29 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.50132501123891 2.8 0 2.65075018921245 2.3540080782106 1.69200335985168 0.142881639897606
2011-12-30 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.50729851101414 2.8 0 2.64552744506388 2.33443279793012 1.64323644441172 0.339463701333999
2012-01-04 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.51315254079385 2.8 0 2.64027188556069 2.31455093984588 1.59265035838827 0.477158919944541
2012-01-05 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.51888948997798 2.8 0 2.63498330914602 2.29435452417349 1.54009878315213 0.564607431256257
2012-01-06 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.52451170017842 2.8 0 2.62966151157915 2.27383520192178 1.48541576986402 0.607067339832138
2012-01-09 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.53002146617485 2.8 0 2.62430628588758 2.25298423192668 1.42841206295806 0.607532826677004
2012-01-10 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.53542103685135 2.8 0 2.61891742231802 2.23179245610102 1.3688705256862 0.567332747167566
2012-01-11 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.54071261611432 2.8 0 2.61349470828632 2.21025027273584 1.30654039318857 0.486461517792261
2012-01-12 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.54589836379204 2.8 0 2.60803792832623 2.18834760767137 1.24112997636766 0.363795903704474
2012-01-13 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.5509803965162 2.8 0 2.60254686403692 2.16607388313656 1.17229729230349 0.19736512762509
2012-01-16 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.55596078858587 2.8 0 2.59702129402939 2.14341798403448 1.09963788045672 -0.0149888450553417
2012-01-17 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.56084157281416 2.8 0 2.59146099387155 2.12036822142702 1.02266874070402 -0.273698546784166
2012-01-18 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.56562474135787 2.8 0 2.58586573603206 2.09691229294491 0.94080683777327 -0.572125314519407
2012-01-19 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.57031224653072 2.8 0 2.58023528982285 2.07303723981984 0.853339854648194 -0.883675016427937
2012-01-20 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.5749060016001 2.8 0 2.57456942134026 2.04872940020115 0.759385672236149 -1.14240205582594
