Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.11 1 -0.0154142581888247 -0.0340264650283554 -0.0303605313092977 -0.00389863547758273 -0.00776699029126215 -0.00389863547758273 -0.00583657587548625 -0.00968992248062017 -0.0303605313092977 -0.0248091603053435 0.183396443787041 -53.0265304487515 29.8790484049414 -85 0.161825354947488 -3.06742434747886 0.13779652650974 -32 -0.00449846142703953 0.417646248484562 -2.81961710657584 34.0341509022781 5.44 5.184 0.0675277720645364 0.0244415948218504 0.0312722481862053 0.0488387775334831 -0.0144010177562515
2011-12-19 4.89 1 -0.0430528375733856 -0.0578034682080926 -0.0756143667296787 -0.0721062618595826 -0.0467836257309941 -0.0504854368932041 -0.0467836257309941 -0.0486381322957199 -0.0523255813953489 -0.0721062618595826 0.200296697802252 -51.916873276413 30.9184473287203 -90 -0.0131540036249824 1.35296285096578 0.138716638572904 -49.1525423728814 -0.0115083479991025 0.473974102708771 -2.88460448470933 27.3322023959858 5.44 5.146 0.108341025367945 0.0679145236400185 0.0756918059204481 0.093484596031143 0.0207885929299243
2011-12-20 4.8 1 -0.0184049079754601 -0.0606653620352251 -0.0751445086705204 -0.0926275992438563 -0.0891840607210626 -0.064327485380117 -0.0679611650485438 -0.064327485380117 -0.066147859922179 -0.0697674418604651 0.199561219387806 -52.7144687992146 31.8836034722293 -90 -0.00253248270845889 -0.16265001832193 0.0273710296457722 -42.3076923076923 -0.0127622679948039 0.480469675840907 -3.01063303015784 25.1503067997193 5.418 5.11 0.153550570750414 0.0859467796032733 0.0946638761623904 0.112670903736342 0.0294587349062285
2011-12-21 4.72 1 -0.0166666666666667 -0.0347648261758691 -0.076320939334638 -0.0905587668593451 -0.107750472589792 -0.104364326375712 -0.0799220272904484 -0.0834951456310681 -0.0799220272904484 -0.0817120622568094 0.196735418002962 -55.2959585153296 32.9274182059758 -90 -0.027705703380013 0.15618758254713 -0.136696430289823 -59.2233009708738 -0.0134721586624153 0.489042267550612 -3.18811350614704 23.3648303332529 5.38092 5.068 0.196004535094925 0.10219977259121 0.11184958190821 0.130058693579066 0.0355544944608797
2011-12-22 4.75 1 0.00635593220338992 -0.0104166666666666 -0.0286298568507157 -0.0704500978473582 -0.0847784200385358 -0.102079395085066 -0.0986717267552182 -0.0740740740740741 -0.0776699029126214 -0.0740740740740741 0.192682888145608 -57.5139150865841 34.0438233532791 -100 0.00751237260514914 -0.165878280145823 -0.0858685078994651 -50.5154639175258 -0.00986705123226888 0.487696328481053 -3.37360876435776 25.5007202632198 5.3280464 5.03 0.218225164044439 0.0952997955883603 0.105874931400206 0.124273847257659 0.0180898329327366
2011-12-23 4.75 1 0 0.00635593220338992 -0.0104166666666666 -0.0286298568507157 -0.0704500978473582 -0.0847784200385358 -0.102079395085066 -0.0986717267552182 -0.0740740740740741 -0.0776699029126214 0.186062681849493 -59.4715566026298 34.8649521394061 -95 0.0842704454849856 -0.126495941310612 -0.179346961008655 -55.3191489361701 -0.0080730419173109 0.488438785768366 -3.54800607571236 25.5007202632198 5.279402688 4.99 0.230120741254576 0.0947255668165106 0.106218360354027 0.124794677513435 0.00701301230463969
2011-12-26 4.77 1 0.00421052631578944 0.00421052631578944 0.0105932203389829 -0.00625000000000009 -0.0245398773006135 -0.066536203522505 -0.0809248554913297 -0.0982986767485823 -0.094876660341556 -0.0701754385964913 0.180629633145958 -60.9153747786657 35.8669830322236 -100 0.0948008937150981 0.114688646442158 0.00202190793506565 -45.8823529411765 -0.00583966587492902 0.492370979252272 -3.69283768724785 27.0722466848652 5.23465047296 4.954 0.233913564282954 0.0899395444944939 0.102342046811688 0.12108324303295 -0.00769269849577792
2011-12-27 4.74 1 -0.00628930817610052 -0.00210526315789472 -0.00210526315789472 0.00423728813559321 -0.0125 -0.0306748466257668 -0.0724070450097848 -0.0867052023121387 -0.103969754253308 -0.100569259962049 0.179156087921247 -62.5657739258546 35.9334209559802 -95 0.155467641810436 -0.993295684776306 -0.0892548025985826 -46.5116279069767 -0.00592141902059657 0.461723047269268 -3.81356326966979 26.1801385568949 5.1934784351232 4.901 0.213512945222949 0.0956542355595751 0.108958219954491 0.127851657312015 -0.0107805515983777
2011-12-28 4.7 2 -0.00843881856540085 -0.0146750524109014 -0.0105263157894736 -0.0105263157894736 -0.0042372881355931 -0.0208333333333333 -0.0388548057259712 -0.0802348336594912 -0.0944123314065511 -0.111531190926276 0.174930653069729 -64.2785787173905 36.3161405046938 -100 0.115549795460309 -11.6016314886599 -0.0427236263685366 -48.314606741573 -0.0063791280287428 0.460887372825473 -3.91790965575895 24.9973409652845 5.15560016031334 4.842 0.17145132124179 0.103524206314684 0.117721170840098 0.136754099445695 -0.010090883575282
2011-12-29 4.64 0 -0.0127659574468086 -0.0210970464135022 -0.0272536687631028 -0.0231578947368422 -0.0231578947368422 -0.0169491525423729 -0.0333333333333333 -0.0511247443762781 -0.091976516634051 -0.10597302504817 0.168864177850463 -66.7745243050481 36.671522942785 -60 0.12499338109235 6.77833576626943 -0.176369835715672 -54.8387096774194 -0.00754036974111841 0.439977203442483 -4.01803868295288 23.2970787597249 5.11004014428201 4.787 0.130813692793309 0.115757479517367 0.130838649579614 0.149998211360141 -0.00298324447329823
2011-12-30 4.67 0 0.00646551724137945 -0.00638297872340432 -0.0147679324894515 -0.020964360587002 -0.0168421052631579 -0.0168421052631579 -0.010593220338983 -0.0270833333333333 -0.0449897750511247 -0.0861056751467711 0.161802450861144 -68.6246870842857 37.0015209210125 -65 0.16542677351036 1.21611586339017 -0.118328566884252 -48.9361702127659 -0.00499384483520971 0.369141886968049 -4.09218464453109 26.007064659333 5.05363532696817 4.743 0.0699285349481883 0.108687657345439 0.124643988389672 0.143917220921221 -0.0128039770966391
2012-01-04 4.61 0 -0.0128479657387579 -0.00646551724137923 -0.0191489361702127 -0.0274261603375527 -0.0335429769392032 -0.0294736842105262 -0.0294736842105262 -0.0233050847457625 -0.0395833333333332 -0.0572597137014313 0.159530847228205 -70.7791064500341 36.8204899457222 -70 0.183254675918334 0.20581970425309 -0.278632463814388 -76.7441860465115 -0.00642186681767301 0.287333694021612 -4.15734803939134 24.1679467987835 5.00399908773199 4.715 0.0598609499868932 0.120983473936889 0.137805654217064 0.157179494617487 -0.000707488007361201
2012-01-05 4.55 0 -0.0130151843817788 -0.025695931477516 -0.0193965517241379 -0.0319148936170214 -0.0400843881856541 -0.0461215932914045 -0.0421052631578948 -0.0421052631578948 -0.0360169491525424 -0.0520833333333334 0.154564358140476 -72.8815166226294 36.9911778289869 -75 0.142554259328765 0.0332425137686332 -0.409790197666317 -82.2222222222222 -0.00762065182932862 0.266126696012791 -4.22482652560016 22.4576656099888 4.94883921544951 4.69 0.071492035298424 0.133438385170934 0.151116838602826 0.170578127484337 0.0141157346935818
2012-01-06 4.58 0 0.00659340659340657 -0.00650759219088948 -0.019271948608137 -0.0129310344827586 -0.0255319148936171 -0.0337552742616034 -0.0398322851153039 -0.0357894736842105 -0.0357894736842105 -0.0296610169491525 0.149238332559014 -73.8247749627522 37.2596309858724 -80 0.172059868381122 0.0161489292457615 -0.28982834354517 -73.4939759036144 -0.00503627757064949 0.248850859682873 -4.27146898591317 25.3039613384335 4.88502494097759 4.676 0.0783439709089205 0.126210559604536 0.144735448700092 0.164270934183694 0.0116773397822942
