Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.75 1 0.0213143872113677 0.00877192982456143 -0.00862068965517238 -0.0416666666666666 -0.020442930153322 -0.0336134453781513 -0.035234899328859 -0.0542763157894737 -0.0725806451612904 -0.102964118564743 0.233442882163018 -50.2633244816304 30.6983150427175 -95 0.103494179652873 0.346079037038282 -0.107134950259789 -33.75 -0.00517416051865347 0.356778682076788 -2.79711727592391 36.1103876179722 5.87341405927206 5.894 0.177776388883464 -0.17492121502858 -0.0709370005501087 -0.00241371010477631 -0.0305261628351405
2011-12-19 5.56 1 -0.0330434782608696 -0.0124333925399646 -0.024561403508772 -0.0413793103448277 -0.0733333333333334 -0.0528109028960818 -0.0655462184873951 -0.0671140939597316 -0.0855263157894738 -0.103225806451613 0.247482676294231 -52.4019227627019 32.0865678435908 -100 0.0448278802067876 -1.89258592622361 -0.13416749630135 -48.235294117647 -0.0102413091990564 0.406761597112151 -3.02116152321872 32.0152871447495 5.83 5.83 0.17042430708219 -0.141586945162278 -0.0366859319192832 0.0323060121047902 -0.0134586908590069
2011-12-20 5.33 1 -0.0413669064748201 -0.0730434782608695 -0.0532859680284191 -0.0649122807017544 -0.0810344827586207 -0.111666666666667 -0.0919931856899489 -0.104201680672269 -0.105704697986577 -0.123355263157895 0.261948199416072 -54.9474156283159 33.847448218025 -65 -0.0337481056984846 1.15112667669615 -0.186541082832418 -51.1111111111111 -0.0159005087037407 0.469351709992761 -3.29524948777741 27.8917733048659 5.83 5.755 0.208872635301463 -0.099614108275295 0.00618358262951024 0.075613108823694 0.0119006590844628
2011-12-21 5.32 1 -0.00187617260787987 -0.0431654676258991 -0.0747826086956521 -0.0550621669626997 -0.0666666666666667 -0.0827586206896551 -0.113333333333333 -0.0936967632027257 -0.105882352941176 -0.10738255033557 0.255380470886352 -57.3245207918964 35.5044344483296 -70 -0.0207036942187425 -0.452374889096267 -0.0563678378254541 -69.1358024691358 -0.0133506294135842 0.468447224743293 -3.58413137988063 27.7245750268253 5.67 5.691 0.235440485520698 -0.0980167763136661 0.00865730006724408 0.0784933137216051 -0.00296527387547152
2011-12-22 5.14 1 -0.0338345864661656 -0.0356472795497187 -0.0755395683453237 -0.106086956521739 -0.0870337477797514 -0.0982456140350878 -0.113793103448276 -0.143333333333333 -0.124361158432709 -0.136134453781513 0.26785329439447 -58.5156609233096 37.5987492682309 -75 -0.037418898832947 1.85268837710553 -0.0249774909903825 -71.7514124293785 -0.0170749852413263 0.542328188865287 -3.91163292875388 24.8383177510389 5.551 5.61 0.272804366208135 -0.0638837378224251 0.0436462638661024 0.113857654739277 0.0153878170839048
2011-12-23 5.16 1 0.00389105058365757 -0.0300751879699248 -0.0318949343339587 -0.0719424460431654 -0.102608695652174 -0.0834813499111901 -0.0947368421052631 -0.110344827586207 -0.14 -0.120954003407155 0.270863773366294 -58.7435312545819 39.4648171219593 -75 0.0612133197413462 0.488869720498018 -0.049761642188612 -65.8227848101265 -0.0132629787276928 0.578594857903491 -4.23465954183587 25.7630845629042 5.40304 5.539 0.289499568220749 -0.0680610183646071 0.0403042835763026 0.110859933583499 -0.00335466161611775
2011-12-26 4.84 0 -0.062015503875969 -0.0583657587548638 -0.0902255639097745 -0.0919324577861164 -0.129496402877698 -0.158260869565217 -0.14031971580817 -0.150877192982456 -0.16551724137931 -0.193333333333333 0.276516360982987 -61.2955571143959 41.5376986281694 -85 0.00117904489693278 0.200566728756763 -0.201753031920553 -69.6629213483146 -0.0221270742091976 0.585094242679377 -4.62320484712158 21.2566314886023 5.34 5.423 0.315490799302364 -0.00433954754360544 0.104840267799564 0.175709058622059 0.0475047888233477
2011-12-27 4.8 0 -0.00826446280991733 -0.0697674418604651 -0.066147859922179 -0.0977443609022557 -0.0994371482176361 -0.136690647482014 -0.165217391304348 -0.147424511545293 -0.157894736842105 -0.172413793103448 0.281765192341345 -63.6487197479429 43.6307522214729 -90 0.0206854618493244 0.056005376359199 -0.242992740402531 -68.235294117647 -0.0196065994093285 0.632865076182095 -5.03858334040245 20.7676207076562 5.17 5.323 0.340230314150087 0.00365224787201157 0.113625631060146 0.184776451679645 0.0447424401049876
2011-12-28 4.8 0 0 -0.00826446280991733 -0.0697674418604651 -0.066147859922179 -0.0977443609022557 -0.0994371482176361 -0.136690647482014 -0.165217391304348 -0.147424511545293 -0.157894736842105 0.282353392888392 -65.2558269590507 45.6548773582068 -95 0.0529011011223847 -0.186898475289479 -0.180003464718058 -68.0473372781065 -0.0160417631530869 0.653179646344416 -5.44193851146413 20.7676207076562 5.05 5.233 0.348362837665941 0.00333860927170271 0.114084459123942 0.185486213285158 0.0360682785086976
2011-12-29 5.12 2 0.0666666666666667 0.0666666666666667 0.0578512396694215 -0.00775193798449614 -0.00389105058365746 -0.0375939849624061 -0.0393996247654784 -0.079136690647482 -0.109565217391304 -0.0905861456483126 0.290756721967793 -63.328871787553 45.8428707234735 -95 0.195650987935824 0.390642762504988 -0.00182101658750186 -38.860103626943 -0.00100386682222263 0.672317644284174 -5.71095499778686 34.704527960882 4.8 5.182 0.319958330620306 -0.0615201931322342 0.0499768696592657 0.121598483264048 -0.0346155398441284
2011-12-30 5.03 2 -0.017578125 0.0479166666666668 0.0479166666666668 0.0392561983471076 -0.0251937984496123 -0.0214007782101167 -0.0545112781954887 -0.0562851782363977 -0.0953237410071941 -0.125217391304348 0.292845527541522 -61.2428899641076 45.6229224980268 -90 0.237758013920856 0.094341138359368 -0.0355808317534105 -51.3227513227513 -0.00401736830909124 0.698805199846495 -5.89664150825969 32.9490943529554 4.8 5.10999999999999 0.251661147842358 -0.0441126733081119 0.0681141992294487 0.139924627665815 -0.0205103933554451
2012-01-04 5.03 2 0 -0.017578125 0.0479166666666668 0.0479166666666668 0.0392561983471076 -0.0251937984496123 -0.0214007782101167 -0.0545112781954887 -0.0562851782363977 -0.0953237410071941 0.294785132717127 -59.1139363488352 45.4186848601119 -85 0.259049360716833 -0.45677455068695 -0.0632024987073357 -45.5621301775147 -0.00328693770743829 0.691341453056329 -6.00796449724111 32.9490943529554 4.8168 5.057 0.196018706590298 -0.0444462731743041 0.0684888595195525 0.140457094928922 -0.0217865421414905
2012-01-05 4.93 2 -0.0198807157057656 -0.0198807157057656 -0.0371093750000001 0.0270833333333333 0.0270833333333333 0.0185950413223139 -0.0445736434108528 -0.0408560311284046 -0.0733082706766919 -0.0750469043151971 0.291586194665904 -58.0334491798462 45.2870680889889 -80 0.241796116822728 -0.688647708131602 -0.160802044396911 -45.5621301775148 -0.0063039882525887 0.654383661348768 -6.0847098260547 30.9328417366851 4.832928 5.017 0.173656749556897 -0.0247055523529367 0.0889161475789673 0.161011226064903 -0.000921609073345264
2012-01-06 4.91 0 -0.00405679513184576 -0.0238568588469185 -0.0238568588469185 -0.041015625 0.0229166666666667 0.0229166666666667 0.0144628099173554 -0.0484496124031008 -0.0447470817120622 -0.0770676691729324 0.286472895046911 -57.5171759531187 45.579395647864 -75 0.199561213990503 0.226755158843736 -0.0158628297131755 -43.9024390243902 -0.00589540768518089 0.664909210125632 -6.12932921819408 30.5304497321513 4.84841088 4.976 0.139140217047409 -0.0209874670461818 0.0932989669415514 0.165489975723276 0.00559574534259011
2012-01-09 5.07 2 0.0325865580448066 0.028397565922921 0.00795228628230626 0.00795228628230626 -0.009765625 0.0562500000000001 0.0562500000000001 0.0475206611570249 -0.0174418604651162 -0.0136186770428014 0.286010545400703 -55.3512442733487 44.9162466490507 -70 0.295193460264121 -1.02259924241659 0.155852489974935 -40.4761904761904 0.00110131335663501 0.623327760862565 -6.08886892948306 37.5315300846666 4.8632744448 4.969 0.131525240501164 -0.0534079995431487 0.0615211981153403 0.133777282629292 -0.0228018092439093
2012-01-10 5.29 1 0.0433925049309665 0.0773930753564154 0.0730223123732252 0.0516898608349901 0.0516898608349901 0.033203125 0.102083333333333 0.102083333333333 0.0929752066115703 0.0251937984496124 0.289152649300653 -50.0259393420988 42.7553136264539 -60 0.465683581843358 -4.59700324066579 0.254237436701255 -15.7894736842105 0.00879062091560437 0.605119300376418 -5.91536009545879 45.6432254891208 4.877543467008 4.98199999999999 0.156546052861983 -0.0962457900391318 0.0193040667600859 0.0915944377127198 -0.0608624877625743
2012-01-11 5.21 1 -0.0151228733459358 0.0276134122287968 0.0610997963340121 0.0567951318458417 0.0357852882703777 0.0357852882703777 0.017578125 0.0854166666666667 0.0854166666666667 0.0764462809917357 0.284927460064892 -44.60819744313 40.488087648486 -60 0.520473580269469 -7.31965695649238 0.105245649791146 -7.69230769230769 0.00444271286805162 0.608373980831934 -5.67858809256679 43.43452013864 4.90529085898752 5.019 0.162853035314394 -0.0813744771774085 0.0347738031424405 0.107067743517492 -0.0409084083875546
