Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-17 5.72 0 0.0812854442344044 0.0573012939001847 0.00350877192982457 -0.0354131534569984 -0.0337837837837838 -0.0137931034482759 0.04 0.0957854406130267 0.0792452830188679 0.0269299820466786 0.503111029941703 -44.8439667948317 NA -35 0.413275063750002 -0.293008236147242 -0.0893212852773374 13.5714285714286 0.00569115867444444 0.648826955463778 -3.09863156559936 48.2737553099676 6.06 5.579 0.268305381566933 0.343432297533025 0.204900914413984 0.171694854000881 0.000223379707320337
2012-01-18 5.67 1 -0.00874125874125875 0.0718336483931947 0.0480591497227356 -0.00526315789473686 -0.0438448566610455 -0.0422297297297297 -0.0224137931034483 0.030909090909091 0.0862068965517242 0.0698113207547171 0.520745956374438 -42.4621336516001 NA -35 0.663529767732712 -0.926112843309968 -0.220959839469337 10.9540636042403 0.00306708278068022 0.777828013249971 -2.98763895705124 47.2780831238338 5.29 5.616 0.250475104107729 0.351353722939248 0.213819897755515 0.181026612556074 0.00997284741260951
2012-01-19 5.85 1 0.0317460317460316 0.0227272727272727 0.10586011342155 0.0813308687615526 0.0263157894736841 -0.0134907251264755 -0.0118243243243243 0.00862068965517238 0.0636363636363635 0.120689655172414 0.519264102347693 -38.9145517697072 NA -30 0.669653257143986 -4.79737700543077 -0.122603505020366 9.6774193548387 0.00828143713801684 0.798797716335183 -2.8016001240404 51.1817660825887 5.29 5.679 0.216766643600388 0.319236048289831 0.182708606789879 0.150342899425748 -0.0216561315910559
2012-01-20 5.85 1 0 0.0317460317460316 0.0227272727272727 0.10586011342155 0.0813308687615526 0.0263157894736841 -0.0134907251264755 -0.0118243243243243 0.00862068965517238 0.0636363636363635 0.497173809322858 -35.1581844374183 NA -25 0.772066341772953 -2.17214549005238 -0.00507386341493288 19.0661478599222 0.00677572129474105 0.75347923137423 -2.57197062906664 51.1817660825887 5.3324 5.714 0.212874506589106 0.318364057970014 0.182851577749216 0.150927961609016 -0.023166179754543
2012-01-30 5.71 2 -0.0239316239316238 -0.0239316239316238 0.00705467372134039 -0.00174825174825166 0.0793950850661627 0.055452865064695 0.00175438596491229 -0.0370994940978077 -0.0354729729729729 -0.0155172413793103 0.474518537228368 -32.6228467841999 NA 65 0.680653333391849 1.6361266122969 -0.100408027286014 5.59999999999999 0.00119256761722016 0.721785388840977 -2.36033350265533 47.9773804489053 5.373104 5.705 0.210726257394648 0.341707856230552 0.207218672663519 0.175751366456642 -0.00127328430612694
2012-01-31 5.76 2 0.00875656742556918 -0.0153846153846153 -0.0153846153846153 0.0158730158730158 0.00699300699300709 0.0888468809073724 0.0646950092421441 0.0105263157894737 -0.0286677908937605 -0.0270270270270271 0.452767213140627 -30.1825639359842 NA 65 0.639414816265652 0.272006462701422 0.0782757851617105 20.1754385964912 0.00256784030964726 0.703228016012103 -2.15171679890571 49.2006284093263 5.41217984 5.689 0.198295514601594 0.332103727514731 0.198645939687491 0.167648862457807 -0.0127495930237131
2012-02-01 5.57 0 -0.032986111111111 -0.0245183887915936 -0.0478632478632478 -0.0478632478632478 -0.0176366843033509 -0.0262237762237761 0.0529300567107751 0.0295748613678373 -0.0228070175438596 -0.0607082630691399 0.436855269344868 -29.8343830135724 NA 65 0.529124445342424 -0.106228207221152 -0.0861538042352797 14.6443514644352 -0.00389651449412698 0.69921831565727 -2.0041292387105 44.8818464459724 5.4496926464 5.653 0.181662079452788 0.364753643339317 0.232335119974857 0.201821886565519 0.0180485125369572
2012-02-02 5.71 0 0.0251346499102334 -0.00868055555555558 0 -0.0239316239316238 -0.0239316239316238 0.00705467372134039 -0.00174825174825166 0.0793950850661627 0.055452865064695 0.00175438596491229 0.422794178677378 -29.0148781683246 NA 65 0.520886421858243 -0.199933079344652 0.0961771904741654 9.33333333333334 0.00138187903393854 0.706356269918729 -1.85886361500503 48.4710728013027 5.485704940544 5.654 0.181976799498056 0.339030352950577 0.207658738321479 0.177642655281312 -0.00904466807463011
2012-02-03 5.72 0 0.0017513134851137 0.0269299820466786 -0.00694444444444442 0.0017513134851137 -0.0222222222222223 -0.0222222222222223 0.00881834215167543 0 0.0812854442344044 0.0573012939001847 0.406880308771851 -27.9974888710589 NA 65 0.565671818175898 0.404082458235129 0.187781337660681 -4.08163265306123 0.00144904893415221 0.686587072212648 -1.71562690483867 48.7279017218432 5.52027674292224 5.685 0.160986541880577 0.336374446864275 0.206057166686365 0.176551228607722 -0.0121381471051758
2012-02-06 5.79 2 0.0122377622377623 0.0140105078809107 0.0394973070017952 0.00520833333333348 0.0140105078809107 -0.0102564102564102 -0.0102564102564102 0.0211640211640212 0.0122377622377623 0.0945179584120983 0.397817429573861 -26.3792242184814 NA 40 0.701810094836887 -0.218779677346175 0.140652263280816 -6.80628272251309 0.00341063317117222 0.689657947034223 -1.55769065943242 50.5845857003005 5.55346567320535 5.735 0.0838318422663951 0.323298045082827 0.194042312383971 0.16505919866136 -0.0243104132582939
2012-02-07 5.52 0 -0.0466321243523317 -0.034965034965035 -0.0332749562171629 -0.00897666068222636 -0.0416666666666667 -0.0332749562171629 -0.0564102564102564 -0.0564102564102564 -0.0264550264550265 -0.034965034965035 0.391544756032871 -26.8951448408163 NA 40 0.38193909909836 0.597890142345096 0.00252501194837217 -18.8940092165899 -0.00568805001491939 0.6432203427816 -1.47078791313866 43.9705146601287 6.35 5.715 0.108140854650056 0.370132782506663 0.241945603465022 0.213497675463304 0.0251122032225704
2012-02-08 5.82 0 0.0543478260869568 0.00518134715025909 0.0174825174825175 0.0192644483362523 0.0448833034111311 0.0104166666666667 0.0192644483362523 -0.005128205128205 -0.005128205128205 0.0264550264550265 0.398577273459095 -25.5371913747772 NA 40 0.628835318486153 0.0613059022585725 0.072566846510635 5.35714285714286 0.00522756382178536 0.527492818198894 -1.34567809792126 51.5507077578406 6.35 5.73 0.111554670204543 0.316283922305421 0.189172102051695 0.161271400672204 -0.0242109690343526
2012-02-09 5.8 0 -0.00343642611683859 0.0507246376811594 0.00172711571675288 0.013986013986014 0.0157618213660244 0.0412926391382404 0.00694444444444442 0.0157618213660244 -0.00854700854700852 -0.00854700854700852 0.382250325354874 -23.8189435276293 NA 40 0.691640715323256 0.23035062871127 0.0272873129204648 19.7969543147208 0.00365229292385373 0.45399100871845 -1.20574899602457 51.0548082136032 6.3168 5.725 0.106588513035463 0.318793056752599 0.192763205130985 0.165421448763514 -0.0150852980040039
2012-02-10 5.84 0 0.00689655172413794 0.00343642611683848 0.0579710144927537 0.00863557858376507 0.020979020979021 0.0227670753064799 0.0484739676840216 0.0138888888888888 0.0227670753064799 -0.0017094017094017 0.379946730686668 -23.0318461106694 NA 40 0.758262479767896 -0.257473114650011 -0.0140376530650744 29.1005291005291 0.00424215816026905 0.483028711162463 -1.05001787702353 52.0483302192185 6.284928 5.724 0.105324894176701 0.310980231072965 0.186038768355757 0.15926735120401 -0.0141431688296565
2012-02-13 5.82 0 -0.00342465753424648 0.00344827586206908 0 0.0543478260869568 0.00518134715025909 0.0174825174825175 0.0192644483362523 0.0448833034111311 0.0104166666666667 0.0192644483362523 0.367807678494763 -21.7052860635432 NA 5 0.629148041463175 -0.155109200243321 0.0491207080982735 6.7567567567568 0.00284819167035713 0.490111461020555 -0.895761249322816 51.4855901507407 6.25433088 5.735 0.10936686477682 0.313464097951435 0.189617260502393 0.163427251270209 -0.000819621790993263
2012-02-14 5.86 0 0.00687285223367695 0.0034246575342467 0.010344827586207 0.00687285223367695 0.0615942028985508 0.0120898100172713 0.0244755244755246 0.0262697022767076 0.052064631956912 0.0173611111111112 0.356535701459423 -19.8215538329999 NA 5 0.738243602080293 -0.186275220261819 0.048847678920233 12.9251700680272 0.00357994813641528 0.494819526739554 -0.73742923643158 52.5896407131832 6.2249576448 5.745 0.116261200177302 0.305661381357473 0.182915227239301 0.157317368164703 0.0041589216919955
2012-02-15 5.97 0 0.0187713310580204 0.0257731958762886 0.0222602739726028 0.0293103448275862 0.0257731958762886 0.0815217391304348 0.0310880829015543 0.0437062937062938 0.0455341506129596 0.0718132854578095 0.356068865640893 -17.0916861172024 NA 5 0.932161845436115 -0.496275971501555 0.0347714775581124 8.57142857142858 0.00634201775852531 0.519226452645317 -0.552904045567417 55.5831676518012 6.196759339008 5.785 0.118157145831774 0.286103992036513 0.164464406557972 0.139469112781923 -0.000890807300080843
2012-02-16 5.9 0 -0.0117252931323282 0.006825938566553 0.0137457044673539 0.0102739726027399 0.017241379310345 0.0137457044673539 0.068840579710145 0.0189982728842832 0.0314685314685317 0.033274956217163 0.346349660952258 -14.8015136749223 NA 5 0.772120397788257 -0.0205390482457839 0.0449783163491998 3.40136054421774 0.00305705214200649 0.515876824464264 -0.379806454070458 53.2777692133285 6.16968896544768 5.804 0.120018517089841 0.296931828518747 0.17640452971714 0.152021888973707 0.0259043035889335
2012-02-17 5.88 0 -0.00338983050847463 -0.0150753768844221 0.00341296928327628 0.0103092783505154 0.00684931506849318 0.0137931034482759 0.0103092783505154 0.0652173913043479 0.0155440414507773 0.0279720279720279 0.331610399455668 -12.8980089487966 NA 5 0.748045914179639 0.278906117582464 -0.0151476112987069 12.5925925925926 0.00188489166010083 0.507195194198325 -0.227626886618073 52.6064053407482 6.14370140682977 5.82 0.118227652339788 0.299354019736444 0.179944563791414 0.156184336405969 0.0454556840715459
2012-02-20 5.83 0 -0.00850340136054417 -0.0118644067796611 -0.0234505862646566 -0.00511945392491475 0.00171821305841924 -0.00171232876712324 0.00517241379310351 0.00171821305841924 0.0561594202898552 0.00690846286701219 0.324352513780263 -11.6759289832567 NA 5 0.758851631408471 0.0850619955805583 -0.162591128611985 5.18518518518521 -3.88888910735053e-06 0.488587379133355 -0.109741127807343 50.8802269833764 6.11875335055658 5.824 0.117775681323061 0.306913742943321 0.188627529518094 0.165499148700102 0.0709964278009789
2012-02-21 5.86 0 0.00514579759862777 -0.00340136054421758 -0.00677966101694916 -0.0184254606365158 0 0.00687285223367695 0.0034246575342467 0.010344827586207 0.00687285223367695 0.0615942028985508 0.314041619938816 -10.3857299801419 NA 5 0.542770100454268 0.0118942126290025 0.0285870563881745 24.3697478991597 0.000932417745026307 0.49137213300042 -0.0110658184621471 51.9000564143432 6.09480321653432 5.858 0.049620784175809 0.300794478517377 0.183636756023781 0.161149328440735 0.0834021460202399
2012-02-22 6.55 0 0.117747440273037 0.123499142367067 0.113945578231293 0.110169491525424 0.0971524288107204 0.117747440273037 0.125429553264605 0.121575342465754 0.129310344827586 0.125429553264605 0.344467218514615 -3.68544649624151 NA 50 1.31793279524026 -1.39326589068212 0.205207591590325 48.2758620689655 0.0221715127501192 0.472210721744073 0.257493926802996 68.2353708479166 5.52 5.931 0.222683133123678 0.188485766587831 0.0724616373716327 0.0506239439906917 -0.0101335253984642
2012-02-23 6.64 0 0.0137404580152671 0.133105802047782 0.13893653516295 0.129251700680272 0.125423728813559 0.112227805695142 0.133105802047782 0.140893470790378 0.136986301369863 0.144827586206897 0.339148131477856 4.10176123663158 NA 55 1.33003379598365 1.11411249028192 0.201567154062117 50.5494505494505 0.0206385937074189 0.482676785817789 0.638675116687828 69.6816959938197 5.52 6.015 0.30934518655451 0.1738390008784 0.0589534263216778 0.0377739235056513 -0.00603830039447373
2012-02-24 6.88 0 0.036144578313253 0.050381679389313 0.174061433447099 0.180102915951972 0.170068027210884 0.166101694915254 0.152428810720268 0.174061433447099 0.18213058419244 0.178082191780822 0.352066122086581 11.6595910002445 NA 60 1.26721908604617 0.450412277930569 0.130102333014072 54.7738693467337 0.0234578636357523 0.494970186459351 1.12830114451446 73.1876801900498 5.5692 6.119 0.404240027706312 0.137325893721923 0.0235836992594098 0.00307052010382414 -0.0241022265319415
2012-02-27 7.46 2 0.0843023255813953 0.123493975903614 0.138931297709924 0.273037542662116 0.27958833619211 0.268707482993197 0.264406779661017 0.249581239530988 0.273037542662116 0.281786941580756 0.393347113366111 20.1124110095911 NA 65 1.2389964129408 2.77074690712502 0.206154108243185 84.3478260869565 0.0345204930804147 0.598361786379356 1.79984083527819 79.3903328708981 5.664648 6.283 0.568683665240273 0.0553761655789726 -0.0572179543745213 -0.0770569984764069 -0.0881426015924929
2012-02-28 7.47 1 0.00134048257372643 0.0857558139534884 0.125 0.140458015267175 0.274744027303754 0.281303602058319 0.270408163265306 0.266101694915254 0.251256281407035 0.274744027303754 0.389536605268532 27.7441839414862 NA 65 1.14637573845225 0.00292352764544868 0.157976355942285 82.089552238806 0.0284877638973805 0.606846552952203 2.53905198246572 79.4784802254154 5.82507616 6.444 0.656712350356768 0.0530170877575475 -0.0584243894562242 -0.0775818070334091 -0.0733688342639611
2012-02-29 7.28 2 -0.0254350736278447 -0.0241286863270778 0.058139534883721 0.0963855421686748 0.111450381679389 0.242320819112628 0.248713550600343 0.238095238095238 0.233898305084746 0.219430485762144 0.383855419177922 32.6296639016443 NA 65 0.97880876531283 -0.299580431159404 0.103279356160571 67.8899082568808 0.0186836116200668 0.588709914643572 3.22340559954974 73.0827319386135 5.9726700672 6.575 0.681831683368003 0.0777552254314502 -0.0325291622542976 -0.0509977797758039 -0.0325055327828447
2012-03-01 7.18 2 -0.0137362637362638 -0.0388219544846051 -0.0375335120643432 0.0436046511627908 0.0813253012048192 0.0961832061068701 0.225255972696246 0.23156089193825 0.22108843537415 0.216949152542373 0.378580032093785 35.4179785466395 NA 65 0.895608352584506 -0.00590767794128833 0.00825495709325252 59.8214285714286 0.0127890888280067 0.592100785596944 3.80273668430847 69.8947388012918 6.108456461824 6.703 0.660858868779442 0.0905542200967131 -0.0185687480698249 -0.0363417077727697 -0.00481878140050074
2012-03-02 7.37 1 0.0264623955431755 0.0123626373626373 -0.0133868808567603 -0.0120643431635389 0.0712209302325582 0.109939759036145 0.125190839694657 0.257679180887372 0.264150943396226 0.253401360544218 0.370824315515657 38.8317871228497 NA 65 0.883820542774715 0.122776626436529 0.107764156813672 64.3153526970954 0.015275144594401 0.59671355210306 4.3195182344978 72.3616473110842 6.23337994487808 6.852 0.621482099500863 0.0633969489013235 -0.0445603820051939 -0.0616311395454583 -0.0185563458750329
2012-03-05 7.25 2 -0.0162822252374492 0.00974930362116999 -0.00412087912087911 -0.0294511378848727 -0.0281501340482574 0.0537790697674418 0.0918674698795181 0.106870229007634 0.237201365187713 0.243567753001715 0.366479721550253 41.1869001865502 NA 65 0.838242675289381 -0.0460519895716839 -0.0115360711113945 55.8232931726908 0.00953744098861008 0.603591817288796 4.72951870953669 68.5415294429044 6.34830954928783 6.994 0.51515262031967 0.0787677967636169 -0.028019786946194 -0.0443821088836922 0.00853452579585268
2012-03-06 7.37 1 0.0165517241379312 0 0.0264623955431755 0.0123626373626373 -0.0133868808567603 -0.0120643431635389 0.0712209302325582 0.109939759036145 0.125190839694657 0.257679180887372 0.370302598582378 43.899628144475 NA 65 0.822142305496252 0.273031482273507 0.0078774136794222 56 0.0108127651975775 0.624061888025048 5.06631873679074 70.2338243286502 6.45404478534481 7.145 0.335964614538826 0.0612997511966842 -0.0443140788398537 -0.059962039970116 0.000856706837795818
2012-03-07 7.16 2 -0.0284938941655359 -0.0124137931034483 -0.0284938941655359 -0.00278551532033422 -0.0164835164835165 -0.0414993306559571 -0.0402144772117963 0.0406976744186047 0.0783132530120483 0.0931297709923664 0.370280984397923 45.0012820028212 NA 65 0.731496924265801 -0.773134265186122 -0.0181248679232245 47.7272727272727 0.00366609985882964 0.610407130756253 5.27843087836655 63.7688101276729 6.55132120251722 7.206 0.263489405226599 0.0891492725987066 -0.0152868965079305 -0.030214877051389 0.0363431904182887
2012-03-08 7.3 1 0.0195530726256983 -0.00949796472184539 0.00689655172413794 -0.00949796472184539 0.0167130919220055 0.00274725274725274 -0.0227576974564926 -0.0214477211796247 0.0610465116279069 0.0993975903614459 0.3845466283695 46.2126948491387 NA 90 0.783226549765965 1.16658088110144 -0.107333424632559 51.4492753623188 0.00655464036189666 0.652783235812326 5.42051064340766 66.0147933393952 6.64081550631584 7.272 0.173128083606714 0.0687203296707946 -0.0345343663342959 -0.0487370489943324 0.021188737892087
2012-03-09 7.29 1 -0.00136986301369857 0.0181564245810055 -0.0108548168249661 0.00551724137931031 -0.0108548168249661 0.0153203342618384 0.00137362637362637 -0.0240963855421686 -0.0227882037533512 0.0595930232558139 0.374936154914535 47.0750190328726 NA 90 0.717001022402681 -0.65997212892184 -0.0660000746993667 53.6764705882353 0.00511382156633389 0.619896855620982 5.49573220102441 65.7014966404007 6.74973395568426 7.31300000000001 0.105203506489935 0.0690202083255227 -0.0330492934628517 -0.0465216603633047 0.0242155521023761
2012-03-12 7.08 2 -0.0288065843621399 -0.0301369863013699 -0.0111731843575419 -0.0393487109905021 -0.023448275862069 -0.0393487109905021 -0.0139275766016712 -0.0274725274725275 -0.0522088353413654 -0.0509383378016086 0.373869286706354 45.2044134806337 NA 90 0.624235575757078 -2.97267101231048 -0.0598651637569597 42.0689655172414 -0.00105352496611589 0.528817720481439 5.46466066454477 59.3332924867387 6.84776056011583 7.27500000000001 0.114430959291812 0.097172600128727 -0.00370807346323265 -0.0164454029757046 0.052398208488573
