Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 7.93 0 -0.0281862745098039 -0.0637544273907912 -0.0434258142340168 -0.0536992840095467 -0.0221948212083847 0.024547803617571 0.0461741424802111 0.0489417989417991 0.0153649167733676 0.0366013071895424 0.342464683646878 -3.82163175683049 30.0594822515998 65 0.691842897102343 -0.0712649633256527 -0.0926520142852285 15.9292035398229 -0.00226323399727981 0.458409762661375 -1.96563154320928 47.2413030182928 7.93 8.003 0.327551522664756 0.129068599369961 0.102681347252238 0.113232359968392 0.0513043732068899
2012-01-17 8.54 0 0.0769230769230769 0.0465686274509802 0.00826446280991711 0.0301568154402896 0.0190930787589496 0.0530209617755857 0.103359173126615 0.12664907651715 0.12962962962963 0.0934699103713188 0.366574349100672 1.39149658239373 29.5626894834399 65 0.919768363999846 0.974588257921317 0.0662392610393583 36.1702127659574 0.0121342770791487 0.483867202171899 -1.57228283041122 58.461395354331 7.93 8.076 0.359542919706551 0.0526560571480874 0.0248192221959807 0.0356480328060793 -0.0157430819528415
2012-01-18 8.52 2 -0.00234192037470726 0.0744010088272382 0.0441176470588234 0.00590318772136933 0.0277442702050663 0.0167064439140809 0.0505548705302097 0.10077519379845 0.12401055408971 0.126984126984127 0.374676181307767 5.46066863674652 29.9128517722434 85 1.03254561969842 -0.257485344288561 -0.112470907634465 36.1702127659574 0.0095022411784476 0.508215915976429 -1.17269729789035 58.0256754310425 8.0152 8.172 0.333693139143002 0.0526891821996358 0.0234071629095571 0.034511237393001 -0.00627811553678415
2012-01-19 8.68 0 0.0187793427230047 0.0163934426229508 0.094577553593947 0.0637254901960784 0.024793388429752 0.0470446320868516 0.035799522673031 0.0702836004932184 0.121447028423773 0.145118733509235 0.367199311214355 10.167421849836 29.957342053318 85 0.925605539693125 -0.335197155522557 0.0628605031812297 38.1443298969072 0.0111889869138216 0.48882050192559 -0.756963871305846 60.5582875161633 8.150272 8.282 0.296040537764678 0.0317654663190008 0.0010428395379467 0.0124195701514664 -0.0176879073112088
2012-01-20 8.97 1 0.0334101382488481 0.0528169014084507 0.0503512880562063 0.131147540983607 0.099264705882353 0.0590318772136953 0.0820265379975877 0.0704057279236276 0.106041923551172 0.158914728682171 0.365970788984758 16.7880860088046 30.6396547289813 95 1.01354587297196 -0.23206840436165 0.162868270931271 42.3076923076923 0.0152291962474628 0.484699662886605 -0.296415455143119 64.7140393277091 8.26643392 8.405 0.301302727059238 -0.0034242093606256 -0.0355826900788339 -0.0239359875062708 -0.0433244582195487
2012-01-30 8.66 2 -0.0345596432552955 -0.00230414746543772 0.0164319248826292 0.0140515222482436 0.0920554854981086 0.0612745098039216 0.0224321133412042 0.0446320868516286 0.0334128878281623 0.0678175092478424 0.368401446914418 21.0571669822644 30.9089463349439 100 0.892451843901829 -0.36573134171259 -0.0212895965107786 25.9938837920489 0.00617667997423402 0.46908840711245 0.108263332336785 57.7136706055898 8.3886044928 8.46 0.291509481454339 0.0294142017494519 -0.0041752042652794 0.00773870699180224 -0.00099409465516187
2012-01-31 8.74 0 0.00923787528868369 -0.0256410256410257 0.00691244239631339 0.0258215962441315 0.0234192037470726 0.102143757881463 0.071078431372549 0.0318772136953955 0.0542822677925212 0.0429594272076372 0.354944200706246 24.9449471399364 30.9134703254528 85 0.811464367758701 -1.11812431204547 0.144197400834616 38.0645161290322 0.00673326094049759 0.448862552795216 0.471202854746637 58.9478306869118 8.491227773952 8.496 0.302552107541458 0.01787916451112 -0.017136064666603 -0.00495778974136485 -0.00324841119458963
2012-02-01 8.55 0 -0.0217391304347826 -0.0127020785219399 -0.0468227424749164 -0.0149769585253455 0.00352112676056349 0.00117096018735374 0.0781841109709964 0.0477941176470589 0.00944510035419133 0.0313630880579012 0.348162472084371 26.2622770866103 30.7077742496758 85 0.748003979183604 -1.14587016552327 -0.0218804482681798 29.6636085626911 0.00155646250862847 0.447886462643074 0.751618014147132 54.853138275469 8.55 8.522 0.293931208883228 0.0375114598950783 0.00107568161531768 0.0135153908575636 0.0252675023058031
2012-02-02 8.86 0 0.0362573099415202 0.0137299771167048 0.0230946882217089 -0.0122630992196211 0.0207373271889402 0.039906103286385 0.0374707259953162 0.117276166456494 0.0857843137254901 0.0460448642266822 0.349722295506916 28.5079063637144 30.7985248213428 85 0.800070221964687 -15.6191087095961 0.124603957559449 32.7485380116958 0.00786570749642697 0.42334949161884 1.02205245596382 59.764033519092 8.55 8.561 0.311606946149936 -0.000457687501528081 -0.0383085704297086 -0.0256104430959625 -0.00441846001166013
2012-02-03 8.92 2 0.00677200902934549 0.0432748538011696 0.0205949656750573 0.0300230946882216 -0.00557413600891865 0.0276497695852536 0.0469483568075117 0.044496487119438 0.12484237074401 0.0931372549019607 0.337599274399279 31.4407520507286 31.0445222539788 80 0.841294618295664 4.56624136070135 0.18275677335672 26.0450160771704 0.00766685322968488 0.376369428743122 1.28028423455715 60.6560749533402 8.6268 8.637 0.29518544077316 -0.00956760257178146 -0.0488279768038917 -0.0358745369567774 -0.00604550070263477
2012-02-06 8.82 2 -0.0112107623318385 -0.00451467268623018 0.0315789473684209 0.00915331807780317 0.0184757505773672 -0.0167224080267558 0.0161290322580645 0.035211267605634 0.0327868852459017 0.112232030264817 0.328485040513616 33.7045096966352 30.8955764533356 55 0.772720431012816 0.0424540406861398 0.158186277768052 14.9659863945578 0.00423455949122609 0.365161940120471 1.49528093865581 58.3347735244627 8.691312 8.726 0.16283597746062 -0.000661339200612954 -0.0413254239679133 -0.0281198689472735 0.00936839410088242
2012-02-07 8.55 0 -0.0306122448979591 -0.0414798206278026 -0.0349887133182842 0 -0.0217391304347826 -0.0127020785219399 -0.0468227424749164 -0.0149769585253455 0.00352112676056349 0.00117096018735374 0.32716468047693 33.5260433254634 29.8747620356661 55 0.627647539383608 0.596884022566513 0.00821301514355943 8.33333333333338 -0.0021012231249894 0.329233849154556 1.61825802411734 52.4934555841635 9.03 8.72699999999999 0.161592766614791 0.0280543420584367 -0.0140075064803611 -0.00055312771989513 0.0434867034866881
2012-02-08 8.77 0 0.0257309941520467 -0.00566893424036286 -0.0168161434977578 -0.010158013544018 0.0257309941520467 0.00343249427917613 0.0127020785219398 -0.0222965440356746 0.01036866359447 0.0293427230046948 0.320938631871434 34.3454960530258 29.0472983732792 55 0.670495600162369 0.115955782572947 0.158234891178064 9.49367088607592 0.00295918001628989 0.269935643465211 1.71421306049421 56.3305675899455 9.03 8.752 0.144437606675762 0.000266807941972314 -0.0431866929995528 -0.0294868782743523 0.0199295630277185
2012-02-09 8.93 2 0.0182440136830102 0.0444444444444443 0.012471655328798 0.00112107623318392 0.00790067720090293 0.0444444444444443 0.0217391304347825 0.0311778290993072 -0.00445930880713497 0.0288018433179724 0.324443015309189 36.4542920140607 29.0267994963381 95 0.7843806881861 -0.25152508298469 0.183518965017924 25.5813953488372 0.00573824068296631 0.286900962202993 1.81362256595433 58.9287573307266 8.55 8.777 0.15202704437771 -0.0202019081298772 -0.065040786848686 -0.0510990224306256 0.00252745657323805
2012-02-10 8.88 2 -0.00559910414333697 0.0125427594070697 0.0385964912280701 0.00680272108843538 -0.00448430493273533 0.00225733634311531 0.0385964912280701 0.0160183066361557 0.0254041570438799 -0.0100334448160535 0.318411371358533 37.2986330829078 29.0077648248927 95 0.795286492914366 -0.0225416045778989 0.0895458198631511 33.5689045936397 0.00367690526000208 0.281819343469565 1.89630957506669 57.7719917392332 8.55 8.768 0.14164117417694 -0.0169833264676726 -0.0632011463866062 -0.0490210191002083 0.0077408450205847
2012-02-13 8.81 0 -0.00788288288288297 -0.0134378499440089 0.00456100342075261 0.0304093567251462 -0.00113378684807253 -0.0123318385650224 -0.00564334085778773 0.0304093567251462 0.00800915331807794 0.0173210161662818 0.31066770197578 37.1208553094987 28.6021981508574 90 0.702946815745899 0.155348400468834 0.047290735732189 11.7903930131005 0.00157512559765934 0.273467572097278 1.94684143418778 56.1113293279364 8.5704 8.783 0.136792624882419 -0.0114726058045158 -0.0590627696542976 -0.0446479688258536 0.0143517294631965
2012-02-14 9.15 1 0.0385925085130534 0.0304054054054053 0.0246360582306833 0.0433295324971494 0.0701754385964912 0.0374149659863945 0.0257847533632287 0.0327313769751694 0.0701754385964912 0.0469107551487413 0.324191437548939 37.9394188756348 29.1762987045663 80 0.911290131336873 -0.649406846312401 0.111419692871791 24.1379310344828 0.00830555885500372 0.308092924684682 2.03200421484385 61.8478503389176 8.589984 8.824 0.177776388883463 -0.0517495929678753 -0.100705343999499 -0.0860596632924175 -0.0254626475508819
2012-02-15 9.2 1 0.00546448087431672 0.0442678774120318 0.0360360360360359 0.03023516237402 0.0490307867730901 0.0760233918128652 0.0430839002267573 0.0313901345291479 0.0383747178329572 0.0760233918128652 0.316749192009729 39.5318654563387 29.7093920758675 80 0.907813765242686 0.0651837584666233 0.256450823093446 20.8 0.00778899922215154 0.30530820760961 2.13812347822426 62.6215863292006 8.63258496 8.889 0.185139586978762 -0.0596169079917903 -0.109931331139937 -0.0950586702694913 -0.033180449353106
2012-02-16 9 1 -0.0217391304347825 -0.0163934426229508 0.0215664018161179 0.0135135135135134 0.0078387458006719 0.0262257696693273 0.0526315789473684 0.0204081632653061 0.00896860986547088 0.0158013544018059 0.320552821151891 39.4740544149296 30.4156978937876 90 0.818904276356294 -0.198482825547028 0.0968012876907065 1.24481327800827 0.00242024837543626 0.315080063990005 2.21036120330444 57.5904196727765 8.6726298624 8.903 0.18797458457048 -0.0400628846998266 -0.0917289076956145 -0.0766332740165003 -0.0134180370694641
2012-02-17 8.87 2 -0.0144444444444445 -0.0358695652173913 -0.030601092896175 0.00681044267877406 -0.00112612612612628 -0.00671892497200455 0.0114025085518814 0.0374269005847951 0.00566893424036263 -0.00560538116591935 0.321227619641042 37.6296637716069 30.3964368496494 90 0.669930826069458 -1.08189284048055 -0.0254821420271646 9.41704035874437 -0.000646059409996603 0.331668854904954 2.22902291991675 54.5240080539842 8.710272070656 8.898 0.188137065873675 -0.0279451707537626 -0.0809555651852247 -0.0656410751455541 -0.000640026477023881
2012-02-20 8.92 0 0.00563697857948142 -0.00888888888888895 -0.0304347826086956 -0.025136612021858 0.0124858115777524 0.00450450450450446 -0.00111982082866735 0.0171037628278221 0.0432748538011696 0.0113378684807255 0.318997075380967 35.7331896555346 29.7017344402743 90 0.552863451436537 6.62389228996432 0.123351601664295 8.18181818181819 0.000496311133544856 0.3430588076698 2.21703695669032 55.5053035205158 8.74565574641664 8.908 0.186177931619787 -0.0360055819356524 -0.090352964254421 -0.0748238447100604 -0.00720565077415181
2012-02-21 8.92 0 0 0.00563697857948142 -0.00888888888888895 -0.0304347826086956 -0.025136612021858 0.0124858115777524 0.00450450450450446 -0.00111982082866735 0.0171037628278221 0.0432748538011696 0.316925855710898 33.8706805935839 29.0566536315689 85 0.524534037722464 0.417721930114417 0.245124664684581 18.407960199005 0.00040607274562761 0.35607712782826 2.18138241120504 55.5053035205158 8.77891640163164 8.945 0.137537873571852 -0.0384520466166345 -0.0941288790894022 -0.0783894684728219 -0.00698473992825877
2012-02-22 8.95 0 0.00336322869955152 0.00336322869955152 0.00901916572717032 -0.00555555555555565 -0.0271739130434783 -0.0218579234972679 0.0158910329171396 0.00788288288288275 0.0022396416573347 0.0205245153933866 0.315716866017263 32.3760380728431 28.4916207148846 75 0.531739349233463 0.339104749281842 0.370253513529807 5.20231213872832 0.000943737464522867 0.369103737277711 2.13314852437787 56.1635276915102 8.81018141753374 8.963 0.123112414754429 -0.0442633104107526 -0.101261902014175 -0.085316651352267 -0.00869560302106809
2012-02-23 8.92 0 -0.00335195530726251 0 0 0.00563697857948142 -0.00888888888888895 -0.0304347826086956 -0.025136612021858 0.0124858115777524 0.00450450450450446 -0.00111982082866735 0.304594232730315 30.7361588085585 28.1087433740402 75 0.619236005877031 -1.45463181073451 0.302934692888024 0 0.000162702415107343 0.348610718347645 2.06927225470071 55.2828027130087 8.83957053248172 8.962 0.123450394896088 -0.0433666256004939 -0.101679132858295 -0.0855326066339273 -0.00211118600694604
2012-02-24 9.14 0 0.024663677130045 0.0212290502793298 0.024663677130045 0.024663677130045 0.0304396843291996 0.0155555555555555 -0.00652173913043463 -0.00109289617486341 0.0374574347332577 0.0292792792792793 0.308551787535293 31.2603391080794 28.3205008050246 35 0.810737208334493 -1.74473849980389 0.399370809332626 17.5824175824176 0.00461742509055056 0.355753275618915 2.03359151509392 60.2104647201107 8.86719630053282 8.988 0.131385776331467 -0.0701991972260267 -0.129817624987179 -0.11347450183956 -0.0216405908190462
2012-02-27 9.07 0 -0.00765864332603938 0.0168161434977578 0.0134078212290505 0.0168161434977578 0.0168161434977578 0.0225479143179257 0.00777777777777788 -0.0141304347826086 -0.00874316939890707 0.0295119182746879 0.305798088425629 31.1797125674894 28.9572769786671 70 0.929564360924061 0.978259065782662 0.171875780026357 32.0987654320988 0.00238541265117057 0.36008648089419 2.00010205376861 58.0196702571597 8.89316452250085 9.014 0.117208266678498 -0.0649864492973564 -0.125902651454292 -0.109367724713556 -0.00761623445527837
2012-02-28 8.95 0 -0.0132304299889747 -0.0207877461706785 0.00336322869955152 0 0.00336322869955152 0.00336322869955152 0.00901916572717032 -0.00555555555555565 -0.0271739130434783 -0.0218579234972679 0.296812510680941 29.584016029363 28.6876973629976 70 0.638048220938528 -2.90480640339549 0.0598175573953 11.8421052631579 -0.000453831465219485 0.331872017958502 1.94370503515308 54.3676111656171 8.92731136070078 8.994 0.108135717195261 -0.0541503400253416 -0.116356020171291 -0.0996341982230566 0.0133013943112235
2012-02-29 8.94 0 -0.00111731843575413 -0.0143329658213893 -0.0218818380743984 0.00224215246636761 -0.00111731843575413 0.00224215246636761 0.00224215246636761 0.00789177001127395 -0.00666666666666671 -0.0282608695652173 0.287040188489446 27.4115115092757 28.4373734341616 70 0.601461450669555 0.135950641409597 -0.0419674530402111 0.729927007299255 -0.000574465459862148 0.328645437546741 1.86969229791874 54.0622176345069 8.94 8.968 0.0809389344574734 -0.0555222768521455 -0.119008988876778 -0.102105295352784 0.0229263089069569
2012-03-01 8.85 0 -0.0100671140939597 -0.0111731843575419 -0.0242557883131203 -0.0317286652078775 -0.00784753363228707 -0.0111731843575419 -0.00784753363228707 -0.00784753363228707 -0.00225479143179252 -0.0166666666666667 0.275823032168771 24.0677362746327 27.7442347460253 70 0.419030801945199 0.696053604121915 -0.132239104934999 -2.12765957446817 -0.00230040157515261 0.30813406266733 1.76819400947228 51.2708484512237 9.32 8.953 0.0879456903119448 -0.0479012918756618 -0.112660440498347 -0.0955800142896264 0.0420141127387468
2012-03-02 8.99 0 0.0158192090395481 0.00559284116331105 0.00446927374301676 -0.00882028665931645 -0.0164113785557988 0.00784753363228696 0.00446927374301676 0.00784753363228696 0.00784753363228696 0.0135287485907554 0.26754995844243 22.0647393385768 27.3325154917871 70 0.557488144292734 0.184889904011778 0.0281680050531836 12.1621621621621 0.000994073082065713 0.289330922303665 1.67578265591756 55.1501589427631 9.32 8.965 0.0834332734052258 -0.0661010993857292 -0.132123940625841 -0.114872035715273 0.0352467209470784
2012-03-05 9.15 0 0.0177975528364851 0.0338983050847459 0.0234899328859062 0.022346368715084 0.00882028665931633 0.0010940919037199 0.0257847533632287 0.022346368715084 0.0257847533632287 0.0257847533632287 0.274867818553685 22.4646417001632 27.854157604528 70 0.825640378272077 -0.322743727238535 0.0771006036430232 0 0.00404925121923287 0.297828845635593 1.61856182456325 59.1524471981564 9.3012 8.988 0.0997552560575691 -0.0862538283809449 -0.153531469964751 -0.136113455076219 0.0259632846516049
2012-03-06 9.6 1 0.0491803278688523 0.067853170189099 0.0847457627118644 0.0738255033557047 0.0726256983240223 0.0584343991179712 0.0503282275711159 0.0762331838565022 0.0726256983240223 0.0762331838565022 0.315234402942708 24.1995980378242 29.779525523343 100 1.32796186600071 -1.72961362676726 0.0847273337165856 23.5294117647059 0.0122549015191637 0.389107800444999 1.66204692694374 67.8438317062689 8.85 9.056 0.214279153338713 -0.136782032878654 -0.205305434582463 -0.187726792644212 -0.0147776244748767
2012-03-07 9.58 1 -0.00208333333333333 0.0469945355191257 0.0656284760845383 0.0824858757062148 0.0715883668903803 0.0703910614525141 0.0562293274531422 0.0481400437636761 0.0739910313901346 0.0703910614525141 0.329860517018228 25.9135692555964 31.5673671622426 95 1.20259651127601 0.676566208339344 0.0133783080058776 38.1578947368421 0.00964794972780058 0.417120454144789 1.75796641671484 67.1598650957281 8.85 9.119 0.266017960964209 -0.137222805477608 -0.206982779406972 -0.189249106827174 -0.00699097125356429
2012-03-08 9.63 1 0.00521920668058473 0.00312500000000004 0.0524590163934426 0.0711902113459399 0.0881355932203391 0.0771812080536913 0.0759776536312851 0.061742006615215 0.0536105032822758 0.079596412556054 0.321299051516926 28.0037094954103 33.2275058269352 45 1.05459471620353 0.0222724625099733 0.0542359316584891 52.7777777777778 0.00884272371921589 0.419497402898239 1.88555695400143 68.0276727463155 8.8948 9.19 0.299629400723257 -0.144962018511618 -0.215949229316517 -0.19806623506944 -0.00847301454174909
2012-03-09 9.78 1 0.0155763239875388 0.020876826722338 0.01875 0.0688524590163933 0.0878754171301446 0.105084745762712 0.0939597315436242 0.0927374301675978 0.0782800441014333 0.0700218818380742 0.316920547837146 31.6090562256714 34.9398533035728 45 1.03997073846228 -0.459290545823283 0.184234993035266 55.8441558441558 0.0100670146770928 0.412000889802124 2.04701261450775 70.5425651334946 8.937808 9.254 0.351605839921163 -0.162959162085542 -0.235164127111608 -0.217137631633187 -0.0225051003141306
