Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.24 0 0.0689655172413794 0.0163934426229508 -0.107913669064748 -0.0948905109489052 -0.184210526315789 -0.253012048192771 -0.333333333333333 -0.38 -0.38 -0.38 0.219162284293152 -48.9981430727127 64.4910375425389 -40 0.0305803923973195 0.182955907440415 -0.169294343345902 -79.1666666666667 -0.0308602579205712 1.02943006140056 -6.83236967856893 15.0156073181419 1.66541195421745 1.542 0.321206060548884 1.40494326566737 1.22416962491651 0.922744532978071 0.0574776316012641
2011-12-19 1.57 0 0.266129032258065 0.353448275862069 0.286885245901639 0.129496402877698 0.145985401459854 0.0328947368421053 -0.0542168674698794 -0.155913978494624 -0.215 -0.215 0.231364978272213 -47.025375124271 61.0303205188985 -40 0.256687386413788 -0.399584640821901 0.0339806188475253 -33.3333333333333 0.0231377948391807 1.16398030508791 -7.59598488990224 42.2422977798431 1.58454604154266 1.499 0.279103724247615 1.16680107907064 0.978812064288004 0.670773841562043 -0.217148108545469
2011-12-20 1.58 1 0.00636942675159236 0.274193548387097 0.362068965517242 0.295081967213115 0.136690647482014 0.153284671532847 0.0394736842105263 -0.0481927710843373 -0.150537634408602 -0.21 0.226981765538484 -43.0098245178804 57.1103758581591 -40 0.377045371577742 0.120251359258021 0.0598878860089381 -32.3076923076923 0.0200890006414374 1.15855469939066 -8.01424693246483 42.839909804799 1.16 1.457 0.22085943242001 1.1582733209981 0.963016483074584 0.648430753425344 -0.246398368349708
2011-12-21 1.43 0 -0.0949367088607596 -0.0891719745222931 0.153225806451613 0.232758620689655 0.172131147540984 0.0287769784172662 0.0437956204379562 -0.0592105263157895 -0.13855421686747 -0.231182795698925 0.22648306800002 -41.6394691231129 54.3817819502724 -40 0.290386896203675 -0.106764002487368 0.00859513905781775 -39.3103448275862 -0.000824764722598421 1.21017442995144 -8.32949838866378 36.704970843259 1.16 1.414 0.169587735405601 1.25584470799118 1.05326791502538 0.732208159602898 -0.151517296157358
2011-12-22 1.43 0 0 -0.0949367088607596 -0.0891719745222931 0.153225806451613 0.232758620689655 0.172131147540984 0.0287769784172662 0.0437956204379562 -0.0592105263157895 -0.13855421686747 0.223162848857162 -41.1105335878372 51.8480876072348 -40 0.311035943572457 -0.00426812594662962 -0.0333716539021898 -39.3103448275862 -0.000674807500307799 1.24019390195958 -8.54739548542302 36.704970843259 1.1796 1.391 0.146549195380482 1.25366530605754 1.04371676587196 0.716264554983859 -0.138172187830194
2011-12-23 1.46 0 0.020979020979021 0.020979020979021 -0.0759493670886077 -0.070063694267516 0.17741935483871 0.258620689655172 0.19672131147541 0.050359712230216 0.0656934306569341 -0.0394736842105263 0.218651216795936 -39.9722142389991 49.2778862746504 -40 0.35531955778713 -0.24034257812134 -0.0727586259199735 -36.4864864864865 0.00326225222320654 1.2818728068047 -8.64410701782389 38.739852237059 1.198416 1.385 0.141833235409289 1.23072362680058 1.0133519103662 0.679597127690644 -0.129293852485984
2011-12-26 1.46 0 0 0.020979020979021 0.020979020979021 -0.0759493670886077 -0.070063694267516 0.17741935483871 0.258620689655172 0.19672131147541 0.050359712230216 0.0656934306569341 0.212318987024798 -37.9638906950605 46.8912707515363 -40 0.376159439574126 0.175850945526788 -0.129459854773685 -36.4864864864865 0.0026691154553508 1.26881625899769 -8.64121108312368 38.7398522370591 1.21647936 1.394 0.143619868634763 1.22854375447037 1.0036978202705 0.663738877795868 -0.0868785557415974
2011-12-27 1.47 0 0.00684931506849318 0.00684931506849318 0.0279720279720279 0.0279720279720279 -0.069620253164557 -0.0636942675159237 0.185483870967742 0.267241379310345 0.204918032786885 0.0575539568345325 0.205010487951598 -34.6521051463073 44.5540393738919 -40 0.409111093169829 0.113194821013491 -0.22162417869913 -28.8888888888889 0.00342915174864942 1.21690633341639 -8.54667828514053 39.4918755430665 1.2338201856 1.402 0.145586934700733 1.21953783497383 0.987167054338828 0.641111096338408 -0.0428537542854022
2011-12-28 1.53 0 0.0408163265306123 0.047945205479452 0.047945205479452 0.06993006993007 0.06993006993007 -0.0316455696202532 -0.0254777070063694 0.233870967741935 0.318965517241379 0.254098360655738 0.198224024526484 -30.0241269247394 42.5710489197646 -40 0.433988053336948 0.150128520339504 -0.0325685429025943 -10.7438016528926 0.0102268198908245 1.19605987486565 -8.31728250782057 43.9387225080856 1.250467378176 1.433 0.135158343352446 1.17735256734036 0.93740675078574 0.585369845068172 -0.0279711442434433
2011-12-29 1.56 0 0.0196078431372548 0.0612244897959184 0.0684931506849316 0.0684931506849316 0.0909090909090911 0.0909090909090911 -0.0126582278481012 -0.00636942675159236 0.258064516129032 0.344827586206897 0.191922308488878 -24.6129172361991 40.0956856498353 -40 0.498559209427637 -0.194530073779209 0.0559976384515964 3.63636363636364 0.0119324604810845 1.20970218501673 -7.96472280134975 46.0727568261621 1.26644868304896 1.473 0.100005555401243 1.15575467445266 0.908184099053744 0.550291413674697 0.00761977741941061
