Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.63 0 0.0266075388026608 0.0266075388026608 0.0311804008908685 -0.00856531049250531 -0.0169851380042463 -0.00856531049250531 -0.0433884297520661 -0.0758483033932136 -0.0740000000000001 -0.0813492063492064 0.219724063290908 -69.5593751942376 45.3005044455082 -80 0.234540583337322 0.0232584445088173 -0.0286242548018583 -59.7765363128492 -0.00435610245003442 0.468910698550025 -6.38393592472172 30.8185474846639 5.17914944438597 4.704 0.191090438158364 0.0639440849724726 0.106323386777262 0.190944678629934 -0.01939391838144
2012-01-04 4.56 0 -0.0151187904967603 0.0110864745011086 0.0110864745011086 0.0155902004454342 -0.0235546038543898 -0.0318471337579619 -0.0235546038543898 -0.0578512396694215 -0.0898203592814372 -0.0880000000000001 0.219743773055843 -69.7138205397674 45.2574290252023 -80 0.275862543540552 -0.199589621489927 -0.205238026656066 -56.0975609756098 -0.0063129548221664 0.473524521780878 -6.54180280071978 29.4536293816513 5.09645151105966 4.66 0.164113781667882 0.0797409608487671 0.122652485854438 0.207119998396217 -0.00436994495906684
2012-01-05 4.42 0 -0.0307017543859649 -0.0453563714902808 -0.0199556541019955 -0.0199556541019955 -0.0155902004454344 -0.0535331905781584 -0.0615711252653928 -0.0535331905781584 -0.0867768595041322 -0.117764471057884 0.221190646408997 -69.9254707611587 45.7897767915157 -95 0.205624770908747 -0.442122898876288 -0.184450947429344 -54.4303797468355 -0.0107472820155843 0.490332366467084 -6.68480860017278 26.8886811286936 5.0236773297325 4.601 0.125914433026736 0.111487991459101 0.154909976400812 0.239192484576296 0.0291235490285511
2012-01-06 4.41 0 -0.00226244343891402 -0.0328947368421052 -0.0475161987041036 -0.0221729490022172 -0.0221729490022172 -0.0178173719376392 -0.0556745182012848 -0.0636942675159236 -0.0556745182012848 -0.0888429752066116 0.221105600236926 -69.6993150358174 46.4311356073385 -100 0.201116817683516 0.119866244127079 -0.0682697834339252 -38.9830508474577 -0.00920458409255335 0.502415010316448 -6.80143327696145 26.7097580379946 4.93916250356995 4.558 0.107269131937695 0.114318546198429 0.158229141805157 0.242295547212014 0.0358995635159274
2012-01-09 4.71 0 0.0680272108843536 0.0656108597285068 0.0328947368421053 0.0172786177105833 0.0443458980044347 0.0443458980044347 0.0489977728285078 0.00856531049250542 0 0.00856531049250542 0.23459805736286 -66.5416671305245 45.281074802422 -95 0.334172251402869 -0.519425953996094 0.0904843678777863 -25.1908396946565 0.00483756044870246 0.488435893369682 -6.77991624135273 39.6779374771031 4.85449650299876 4.562 0.112526540079317 0.0490722939653516 0.0934495707404706 0.177268906735708 -0.0236019691172293
2012-01-10 4.97 2 0.0552016985138004 0.126984126984127 0.124434389140271 0.0899122807017545 0.0734341252699784 0.1019955654102 0.1019955654102 0.106904231625835 0.0642398286937902 0.0552016985138004 0.241412481836941 -60.0173628618883 43.0288819793911 -90 0.529309192144254 -1.65294563302638 0.233812278952348 -1.96078431372551 0.0139946764605385 0.485665187097383 -6.56990234138917 48.2279203194232 4.41 4.588 0.167252304418604 -0.00409128002851 0.040730673965196 0.124272110725464 -0.0696650726004864
2012-01-11 4.92 1 -0.0100603621730382 0.0445859872611465 0.115646258503401 0.113122171945701 0.0789473684210527 0.062634989200864 0.0909090909090911 0.0909090909090911 0.0957683741648105 0.0535331905781584 0.23631159027716 -52.9741326754659 40.7120929953403 -85 0.627052946582954 -0.131989441953248 0.116434645346038 -5.73248407643312 0.00962103307261543 0.482456898074181 -6.25437804675111 46.8525992698559 4.41 4.613 0.196923561030388 0.00658975316354127 0.0518343117369631 0.135067161277562 -0.0509788284096826
2012-01-12 4.94 1 0.00406504065040658 -0.00603621730382276 0.0488322717622081 0.120181405895692 0.117647058823529 0.0833333333333335 0.0669546436285098 0.0953436807095345 0.0953436807095345 0.10022271714922 0.238717905257362 -45.8504758522712 38.7818753955623 -80 0.687845506062302 0.691392690210716 0.0885307030945709 7.0422535211268 0.00861085263221382 0.500462738595354 -5.86824486408815 47.4975547843749 4.4352 4.658 0.216168658433384 0.00310401553924389 0.0487490431201083 0.131642764277354 -0.0459798121369579
2012-01-13 4.75 0 -0.0384615384615385 -0.0345528455284553 -0.0442655935613682 0.00849256900212314 0.0770975056689343 0.0746606334841629 0.0416666666666667 0.0259179265658747 0.0532150776053215 0.0532150776053215 0.240952340596122 -40.8291186060953 37.2814845730504 -75 0.61547649237223 1.52642209452026 -0.0824479432593247 5.55555555555556 5.22360697133859e-05 0.505750661327384 -5.50766815168623 42.2518725306745 4.473888 4.682 0.211176598030074 0.0428971054612508 0.0889204092909877 0.171444612672542 0.00240584682479672
2012-01-16 4.61 0 -0.0294736842105262 -0.0668016194331984 -0.0630081300813007 -0.0724346076458752 -0.0212314225053077 0.0453514739229026 0.0429864253393666 0.0109649122807018 -0.0043196544276457 0.0221729490022173 0.240884316267828 -38.0734084716986 36.4318639861494 -70 0.429237579468345 0.387294326558197 -0.188669529333387 -6.49350649350647 -0.00531611307214836 0.523458363532873 -5.21628799802496 38.8473858059676 4.51025472 4.692 0.204385257133026 0.0733875314117005 0.119766867283899 0.201891320191657 0.0412987507355076
2012-01-17 4.94 0 0.0715835140997831 0.04 0 0.00406504065040658 -0.00603621730382276 0.0488322717622081 0.120181405895692 0.117647058823529 0.0833333333333335 0.0669546436285098 0.249392579391554 -32.7413869625531 34.924457198938 -55 0.655318516141567 0.841135901461443 0.0173511931716738 14.7540983606558 0.00866563732274828 0.539463136512729 -4.8619068595078 49.2315227937194 4.5444394368 4.723 0.217053500829225 0.00482498495627826 0.0515380629464122 0.13323269427648 -0.0192631367349188
2012-01-18 4.9 2 -0.0080971659919028 0.0629067245119306 0.0315789473684212 -0.0080971659919028 -0.00406504065040647 -0.0140845070422534 0.0403397027600849 0.111111111111111 0.108597285067873 0.0745614035087721 0.244435966577872 -27.1870963263655 33.0010959538563 -55 0.818368365113884 -0.295121786875997 -0.127217710637316 24.2603550295858 0.00561785490190263 0.53105208195304 -4.48877468753887 48.1639242302169 4.576573070592 4.757 0.215305983815282 0.0135312765125661 0.0605557666989276 0.141790671823219 -0.00307913157429707
2012-01-19 4.95 0 0.010204081632653 0.00202429149797556 0.0737527114967462 0.0421052631578949 0.00202429149797556 0.00609756097560976 -0.00402414486921521 0.0509554140127388 0.122448979591837 0.119909502262443 0.238404826108024 -21.2341492632297 31.3747275998008 -55 0.814605040344021 -0.393162173682422 -0.0359053996123493 25.5813953488372 0.0064517143074936 0.519484739072935 -4.09665799422188 49.63418797515 4.60677868635648 4.81 0.186428419388127 0.00395628340742893 0.0512698215832299 0.132015267217135 -0.00573280381365104
2012-01-20 4.97 0 0.00404040404040384 0.0142857142857142 0.00607287449392691 0.0780911062906724 0.0463157894736841 0.00607287449392691 0.0101626016260161 0 0.0552016985138004 0.126984126984127 0.225661624243165 -15.1612199558684 29.864528413892 20 0.850834021895586 -1.04088857210202 0.0312289154686821 26.4367816091954 0.00601329425893182 0.488827151996663 -3.6972884478246 50.2421402646943 4.63517196517509 4.866 0.12781931691954 0.000502586508430491 0.0480827798850321 0.128309208945611 -0.0027766709551178
2012-01-30 4.92 0 -0.0100603621730382 -0.0060606060606061 0.00408163265306105 -0.00404858299595146 0.0672451193058567 0.0357894736842106 -0.00404858299595146 0 -0.0100603621730382 0.0445859872611465 0.218828651082939 -9.82069344552461 28.1943959124327 20 0.808121796570274 30.3775345284119 -0.128295223008142 17.3652694610779 0.00309081127130091 0.42940141095633 -3.32229833474671 48.6607567444153 4.66186164726459 4.887 0.116050755179696 0.0111936266321704 0.0590180595334238 0.138696095992505 0.013921402066353
2012-01-31 4.92 0 0 -0.0100603621730382 -0.0060606060606061 0.00408163265306105 -0.00404858299595146 0.0672451193058567 0.0357894736842106 -0.00404858299595146 0 -0.0100603621730382 0.213198033148443 -4.92069473322357 27.0133638193392 20 0.723807046666187 0.390987640727373 -0.0530207668767911 22.5 0.00252884558560984 0.419088618639114 -2.97465933590026 48.6607567444153 4.68694994842871 4.882 0.113117441429496 0.011774496899293 0.0598207364469789 0.13892119018352 0.0202605881259039
2012-02-01 4.88 0 -0.00813008130081305 -0.00813008130081305 -0.0181086519114688 -0.0141414141414142 -0.00408163265306127 -0.0121457489878544 0.0585683297180042 0.0273684210526315 -0.0121457489878544 -0.00813008130081305 0.207255316494983 -1.29644189111618 25.9166911614668 20 0.694101715336473 -0.0268805935127941 -0.113310697374717 30.6666666666667 0.000590858878987495 0.412636919440659 -2.66868222483627 47.2800348279068 4.71053295152299 4.878 0.112328882206571 0.0205197936478605 0.0687653954382323 0.147259267094242 0.0346942355585342
2012-02-02 4.95 0 0.014344262295082 0.00609756097560976 0.00609756097560976 -0.00402414486921521 0 0.010204081632653 0.00202429149797556 0.0737527114967462 0.0421052631578949 0.00202429149797556 0.201737079602484 1.324597693063 24.8983522648709 20 0.702126389671608 0.156043101767304 0.0331653734766313 34.6153846153846 0.00309147768191377 0.375667465524974 -2.37588676079499 49.9561266354815 4.73270097443161 4.879 0.112984758067429 0.00686051521645648 0.0552830289878861 0.133141514832176 0.0268354214009681
2012-02-03 5.03 0 0.0161616161616163 0.0307377049180328 0.0223577235772359 0.0223577235772359 0.012072434607646 0.0161616161616163 0.0265306122448978 0.0182186234817814 0.0911062906724511 0.0589473684210526 0.199470145345164 4.544976553614 23.3182396055923 20 0.777007055034928 0.0203006431334407 0.123391990063768 23.8805970149254 0.00546786649640513 0.361826109783102 -2.0752506191134 52.8987517732342 4.75353891596571 4.907 0.112155645818161 -0.00858774528494011 0.0399892300068101 0.11718372681078 0.0174648878222594
2012-02-06 5.07 0 0.00795228628230626 0.0242424242424242 0.0389344262295084 0.0304878048780488 0.0304878048780488 0.0201207243460766 0.0242424242424242 0.0346938775510204 0.0263157894736843 0.0997830802603037 0.195222277820509 7.83866324481199 22.0336350758881 80 0.856593535066386 0.0380112693205927 0.0230350048573687 8.92857142857148 0.00591957918475079 0.329147073137899 -1.76788431125024 54.3443036537435 4.77312658100777 4.953 0.0581282107834819 -0.0159233861916801 0.0327856056104596 0.109287715540085 0.0166149280338843
2012-02-07 4.96 0 -0.0216962524654833 -0.0139165009940359 0.00202020202020203 0.0163934426229508 0.00813008130081294 0.00813008130081294 -0.00201207243460755 0.00202020202020203 0.0122448979591836 0.00404858299595134 0.191992115119045 9.72359904298665 20.7220411512955 80 0.679993399474918 0.231763135485252 -0.0307399547034755 3.38983050847458 0.000898518884708222 0.294298547202883 -1.50404277379816 49.8164591932087 4.80487645452715 4.955 0.0579750904364204 0.00659790586300613 0.0554164802574917 0.131198015785617 0.0461126864478965
2012-02-08 5.15 0 0.0383064516129032 0.0157790927021697 0.0238568588469186 0.0404040404040404 0.0553278688524592 0.0467479674796749 0.0467479674796749 0.0362173038229376 0.0404040404040404 0.0510204081632653 0.194706964039113 13.4913023547205 19.7063173911318 80 0.794579799883372 -0.211203760914275 0.140857033108224 15.5555555555555 0.0076999611989255 0.288838063956168 -1.21668659394841 56.5503940759911 4.83408633816498 4.98 0.0809663853432743 -0.0304058529954945 0.0184998867974617 0.0935328756404583 0.0166028677888479
2012-02-09 5.15 0 0 0.0383064516129032 0.0157790927021697 0.0238568588469186 0.0404040404040404 0.0553278688524592 0.0467479674796749 0.0467479674796749 0.0362173038229376 0.0404040404040404 0.187227895179176 17.5243428141383 18.9221366096085 95 0.86949828728232 0.0329122392642351 0.135448683654205 34.4827586206897 0.00629996825366632 0.273018367066227 -0.927209215220143 56.5503940759911 4.86095943111178 5 0.0960324019392531 -0.0298176604953795 0.0191528498498468 0.0934095399326391 0.0251703390025246
2012-02-10 5.39 0 0.0466019417475727 0.0466019417475727 0.0866935483870968 0.0631163708086784 0.0715705765407553 0.0888888888888888 0.104508196721312 0.0955284552845528 0.0955284552845528 0.084507042253521 0.199568759809235 21.21750726102 19.4527739422953 100 1.12936997485328 -0.802251582907401 0.211831751272632 61.9047619047619 0.0136275997980129 0.334984651303319 -0.573675618838445 63.6884425937155 4.8938634880006 5.042 0.155120025213453 -0.0747771830527557 -0.0257642690390179 0.0476885954143784 -0.0114126916830817
2012-02-13 5.85 2 0.085343228200371 0.135922330097087 0.135922330097087 0.179435483870968 0.153846153846154 0.163021868787276 0.181818181818182 0.198770491803279 0.189024390243902 0.189024390243902 0.232456705537147 26.7420418970219 21.327947733293 100 1.34623123068801 -7.28768317027941 0.30003865049028 65.4676258992805 0.026666804962078 0.465462626530953 -0.0556074785642897 72.883565067373 4.96299986944053 5.135 0.292128206253502 -0.15608337849174 -0.107050394124754 -0.0344286519305428 -0.0840815671868771
2012-02-14 5.71 1 -0.0239316239316238 0.0593692022263452 0.10873786407767 0.10873786407767 0.151209677419355 0.126232741617357 0.135188866799205 0.153535353535353 0.170081967213115 0.160569105691057 0.237995512284494 30.2612753918315 23.1365848780227 80 1.19758094867116 0.243821546158351 0.110588807879144 54.3624161073825 0.0174670906177686 0.491481338848797 0.491199531975269 67.2979694591146 5.10117988771885 5.214 0.331669179219964 -0.131269748587369 -0.0822389880165302 -0.010475429398366 -0.0505428601804792
2012-02-15 5.72 2 0.0017513134851137 -0.0222222222222223 0.0612244897959184 0.110679611650485 0.110679611650485 0.153225806451613 0.128205128205128 0.137176938369781 0.155555555555555 0.172131147540984 0.235995832835601 32.9999962598495 24.030172131895 80 0.995564960185649 0.0159213729800258 0.220351881771247 53.1034482758621 0.0146096765936495 0.499562559406296 1.02677408091675 67.4896237406223 5.24179110568384 5.298 0.343828122435873 -0.13242764804874 -0.0834213606688554 -0.0125428065133937 -0.043083603494108
2012-02-16 5.63 2 -0.0157342657342657 -0.0140105078809107 -0.0376068376068376 0.0445269016697589 0.0932038834951456 0.0932038834951456 0.13508064516129 0.110453648915187 0.119284294234592 0.137373737373737 0.229853273347344 34.2144748886179 24.8599317247764 80 0.908835614828435 -0.12395232515495 0.154313877293357 43.421052631579 0.0090925961703922 0.497470507685732 1.49621683925349 63.8620689315378 5.35990452877442 5.366 0.334471390571916 -0.11597553388239 -0.0670159187535944 0.00295105564743614 -0.0183254144057319
2012-02-17 5.6 0 -0.00532859680284192 -0.020979020979021 -0.0192644483362523 -0.0427350427350427 0.0389610389610389 0.087378640776699 0.087378640776699 0.129032258064516 0.104536489151874 0.113320079522863 0.224863753822534 34.511523546057 25.0799416630775 80 0.822396229320409 -0.209141333013884 0.217165899603655 45.3333333333333 0.00647056108434963 0.498466993878611 1.88634802649448 62.6531878588745 5.45911980417052 5.423 0.319062863885961 -0.110039090911128 -0.0611482911874148 0.00788077897815076 -0.00458986596138033
2012-02-20 5.57 0 -0.00535714285714273 -0.0106571936056837 -0.0262237762237761 -0.0245183887915936 -0.0478632478632478 0.0333951762523192 0.0815533980582523 0.0815533980582523 0.122983870967742 0.0986193293885602 0.217373485692353 34.1836186400313 25.4534449592036 80 0.819383207081892 -0.21647310265111 -0.0041369912333728 42.483660130719 0.00432006945862375 0.492479213045461 2.19256945760564 61.4014767871276 5.54246063550323 5.473 0.295937305672821 -0.104073121702428 -0.0552732190687848 0.0127918784613337 0.00849276154333145
2012-02-21 5.62 0 0.00897666068222613 0.00357142857142856 -0.0017761989342806 -0.0174825174825174 -0.0157618213660244 -0.0393162393162393 0.0426716141001857 0.09126213592233 0.09126213592233 0.133064516129032 0.213989665285756 34.0353915487311 25.1277008506717 75 0.761338072156896 0.104683830622918 0.157042996477508 48.0519480519481 0.00516672240836964 0.497127696897867 2.43939097012566 62.7376554452326 5.57 5.539 0.236429458589425 -0.112414499963719 -0.0637275090818679 0.00334780882226893 0.00644106891325302
2012-02-22 5.68 2 0.0106761565836297 0.0197486535008975 0.0142857142857142 0.00888099467140324 -0.00699300699300698 -0.00525394045534155 -0.0290598290598291 0.0538033395176252 0.102912621359223 0.102912621359223 0.205133260622488 34.5362034616273 25.091834104706 50 0.800510622294461 -0.708915644415454 0.229499825400788 47.7124183006536 0.00616843771296238 0.486919824082111 2.64746177778348 64.3332526850877 5.62 5.592 0.195379971679119 -0.122438051094659 -0.073885914057404 -0.00782591597051918 0.00177393433485951
2012-02-23 5.71 2 0.00528169014084501 0.0160142348754448 0.0251346499102334 0.0196428571428573 0.0142095914742451 -0.00174825174825166 0 -0.0239316239316238 0.0593692022263452 0.10873786407767 0.20190945629231 35.5233075116225 25.4228958608185 50 0.807368947381 0.74822696993676 0.165045311691554 45.945945945946 0.00600721088166832 0.493110465290046 2.82237971737146 65.1370958958435 5.6776 5.648 0.120535840681885 -0.127109058407807 -0.0787136392020058 -0.0136942288698556 0.00146167580848866
2012-02-24 5.71 2 0 0.00528169014084501 0.0160142348754448 0.0251346499102334 0.0196428571428573 0.0142095914742451 -0.00174825174825166 0 -0.0239316239316238 0.0593692022263452 0.192487352271431 36.5590347707389 25.7303103486372 50 0.78003080508293 -1.96902664245039 0.0571149952801013 44.4444444444445 0.00491499072136499 0.453492987466599 2.96033600007249 65.1370958958435 5.71 5.68 0.0801387685344753 -0.126511528686502 -0.07829460766469 -0.0143407752485372 0.00539781400546135
2012-02-27 5.72 2 0.0017513134851137 0.0017513134851137 0.00704225352112675 0.0177935943060497 0.0269299820466786 0.0214285714285714 0.0159857904085257 0 0.0017513134851137 -0.0222222222222223 0.188023969966329 37.0816272349055 26.312329043985 50 0.778535289964388 1.67669376396761 -0.107115703162435 56.7164179104478 0.00433977667841021 0.320876103581933 3.06355510923823 65.4382244924022 5.71 5.667 0.0565783625700771 -0.127663054174503 -0.079646322535206 -0.0167827748266456 0.00658084869856346
2012-02-28 5.61 0 -0.0192307692307692 -0.0175131348511383 -0.0175131348511383 -0.0123239436619718 -0.00177935943060492 0.00718132854578091 0.0017857142857145 -0.00355239786856121 -0.0192307692307692 -0.0175131348511383 0.187450829254448 36.1998373774365 25.7138226264089 50 0.656100117452262 0.0036944367005034 -0.119725682266591 36.5079365079366 5.422287674123e-05 0.278348859839123 3.10081223833733 59.3640237891803 5.98 5.657 0.0569697775628055 -0.107646004911912 -0.0598510591887054 0.00189778605780444 0.0279768103518425
2012-02-29 5.57 0 -0.00713012477718356 -0.0262237762237761 -0.0245183887915936 -0.0245183887915936 -0.0193661971830985 -0.00889679715302483 0 -0.00535714285714273 -0.0106571936056837 -0.0262237762237761 0.185490055736273 33.8333142688177 25.1580666672311 40 0.628914083110974 -0.0660983102250482 -0.234321012763573 32.3076923076924 -0.00125202215124509 0.266864834575437 3.07621746002243 57.2818052154508 5.98 5.642 0.0582713956890989 -0.0998906878459456 -0.0523390244053221 0.00827099540622167 0.0362276478653787
2012-03-01 5.58 0 0.00179533213644523 -0.00534759358288772 -0.0244755244755244 -0.0227670753064798 -0.0227670753064798 -0.0176056338028169 -0.00711743772241991 0.00179533213644523 -0.00357142857142845 -0.00888099467140313 0.180812194612254 30.4933604993294 24.5073036283105 40 0.58873918756371 -0.0681203954572775 -0.222020222564136 17.7570093457945 -0.0006979577353014 0.264639144090385 3.0100021131435 57.6814356941015 5.9636 5.637 0.0614726678198439 -0.101084089629064 -0.0537970991771957 0.00565027283213615 0.0347326831585564
2012-03-02 5.74 2 0.0286738351254481 0.0305206463195691 0.0231729055258467 0.00349650349650354 0.00525394045534155 0.00525394045534155 0.0105633802816902 0.0213523131672597 0.0305206463195691 0.0250000000000001 0.18218275213995 29.7716950437762 24.5066893622004 35 0.675766695442805 -0.20835262662647 -0.0725620002797479 -14.2857142857143 0.00464236823938032 0.260518328119742 2.95998449334629 63.5560087754875 5.947856 5.651 0.0677331364826535 -0.128753552321084 -0.0817525144195781 -0.0234913060674842 0.00605471813882374
2012-03-05 5.73 2 -0.00174216027874563 0.0268817204301075 0.0287253141831239 0.0213903743315509 0.00174825174825188 0.00350262697022785 0.00350262697022785 0.00880281690140849 0.0195729537366549 0.0287253141831239 0.179883984129953 29.5798854442292 24.8826235088303 25 0.730299846136344 -0.188793680240034 -0.21694466689555 3.12500000000008 0.00348154487244833 0.269152405500322 2.91283683085653 62.9676696815515 5.93274176 5.667 0.0653282310932859 -0.126408269280315 -0.079714346871079 -0.0226625055274976 0.00676885457317877
2012-03-06 5.7 2 -0.0052356020942409 -0.00696864111498263 0.021505376344086 0.0233393177737882 0.0160427807486632 -0.00349650349650343 -0.00175131348511381 -0.00175131348511381 0.00352112676056349 0.0142348754448398 0.174892270977814 29.1891572733117 24.5835321116333 25 0.624084000407629 0.0639242353100731 -0.127913405145945 -3.03030303030297 0.00189660906032302 0.261158290045999 2.85459904966306 61.1391631375184 5.9182320896 5.675 0.0638139657302554 -0.120556695915029 -0.0741909298543846 -0.0183713402878738 0.0104368130776085
2012-03-07 5.67 2 -0.00526315789473686 -0.0104712041884818 -0.0121951219512195 0.0161290322580645 0.0179533213644523 0.0106951871657752 -0.00874125874125875 -0.00700525394045537 -0.00700525394045537 -0.00176056338028163 0.169542823050827 28.3329173502464 24.0946965615097 20 0.553425098760457 -0.127596152192284 -0.0319291496648647 6.66666666666669 0.00059483325031213 0.263063243247629 2.7773535050543 59.2851636729623 5.904302806016 5.674 0.0638052592746954 -0.114676825199566 -0.0686601288017687 -0.0140953510294533 0.0136305394618919
2012-03-08 5.84 1 0.0299823633156966 0.0245614035087718 0.0191972076788829 0.0174216027874563 0.0465949820788529 0.0484739676840216 0.0409982174688057 0.020979020979021 0.0227670753064799 0.0227670753064799 0.17743262140434 28.946714084014 24.6993806593806 15 0.900453970823396 -0.605608425037744 0.00184817824622902 32.4324324324325 0.00593802053492749 0.283145090133419 2.73384548396754 65.6431032254737 5.57 5.687 0.0824688493378627 -0.143615112219231 -0.0979682658095711 -0.0446805288364964 -0.0184701507175511
2012-03-09 5.87 1 0.00513698630136994 0.0352733686067019 0.0298245614035089 0.0244328097731239 0.0226480836236933 0.0519713261648747 0.0538599640933572 0.0463458110516934 0.0262237762237763 0.0280210157618215 0.171187434161172 30.1255817064851 25.260873035975 10 1.02150018522095 -0.332419648317312 0.102522246847926 40.5405405405406 0.00579237794700793 0.283338269224345 2.71551642936641 66.6333276067622 5.57 5.703 0.100890479674194 -0.148134996103329 -0.102878641581013 -0.0508898370455231 -0.026626541814454
