Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1520095244326 14.31 1.87244451657424e-15 0.323219911023806 0.180798352657621 0.0709178393350363 -0.00566721173921936
2011-12-19 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1551693339439 14.31 1.87244451657424e-15 0.321611639429259 0.176990110076133 0.065757401099388 -0.00944416540900539
2011-12-20 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1582659472651 14.31 1.87244451657424e-15 0.319997793406896 0.173191191044255 0.0606611625693354 -0.0122663705540416
2011-12-21 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1613006283198 14.31 1.87244451657424e-15 0.318378441618476 0.169402068745309 0.0556309901403953 -0.0139178060332084
2011-12-22 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1642746157534 14.31 1.87244451657424e-15 0.316753653520398 0.16562321735202 0.0506687219555308 -0.0142931321127802
2011-12-23 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1671891234383 14.31 1.87244451657424e-15 0.315123499365885 0.161855111944455 0.0457761657217315 -0.0134043319684429
2011-12-26 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1700453409695 14.31 1.87244451657424e-15 0.313488050207038 0.158098228425496 0.0409550965228802 -0.0113756426675162
2011-12-27 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1728444341501 14.31 1.87244451657424e-15 0.311847377896755 0.154353043433832 0.0362072546337835 -0.00842767635252262
2011-12-28 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1755875454671 14.31 1.87244451657424e-15 0.310201555090518 0.150620034254379 0.0315343433403976 -0.00485302713988389
2011-12-29 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1782757945578 14.31 1.87244451657424e-15 0.308550655248036 0.146899678726102 0.026938026771445 -0.000986560515001678
