Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.43 2 0.0374707259953162 0.0374707259953162 0.0472813238770684 0.0183908045977013 -0.0220750551876381 -0.00225225225225245 -0.00894854586129756 0.0183908045977013 0.0207373271889402 0.00681818181818161 0.201877884965756 12.5771032797798 15.5110525275619 55 0.694864551856107 -2.95427015372271 -0.060572713320361 32.3076923076923 0.00533688292603464 0.429119495073965 1.86578560854039 57.2966196121351 4.20098753873802 4.368 0.0973881124390675 0.245258721206384 0.0802611972554745 0.0260853014284581 0.00308295146085591
2011-12-19 4.49 1 0.0135440180586908 0.0515222482435598 0.0515222482435598 0.061465721040189 0.0321839080459771 -0.00883002207505523 0.0112612612612613 0.00447427293064884 0.0321839080459771 0.0345622119815669 0.199600893182487 13.9055987972802 15.4522185530172 55 0.765842667401551 2.07406502306112 0.0894779404384222 24.7863247863248 0.0068290893137903 0.438827704579361 1.86082287291711 59.2919785246246 4.22492828641374 4.383 0.10392839415247 0.231185194815651 0.0652646538235355 0.0107040259669968 -0.0163057683436436
2011-12-20 4.35 1 -0.0311804008908687 -0.0180586907449211 0.0187353629976581 0.0187353629976581 0.028368794326241 0 -0.0397350993377484 -0.0202702702702704 -0.0268456375838927 0 0.203915115098024 13.2723417499385 15.9520455834699 90 0.718962629750769 0.726962452790102 -0.0946229438370954 15.8730158730158 -8.1727087056796e-05 0.455102752144576 1.82896836088535 53.0617778451024 4.24743258922891 4.383 0.10392839415247 0.262239712820352 0.0954235929122587 0.0405080254743839 0.0085184597844008
2011-12-21 4.3 2 -0.0114942528735632 -0.0423162583518932 -0.0293453724604966 0.00702576112412179 0.00702576112412179 0.0165484633569739 -0.0114942528735632 -0.0507726269315674 -0.0315315315315317 -0.0380313199105146 0.202206892591022 11.1652483684805 15.8798490462149 90 0.56846610535342 -0.124876602446819 -0.218832913644493 -6.42201834862388 -0.00215673177551251 0.457867157128534 1.75938659743584 51.0006339161856 4.26858663387518 4.366 0.102002178625971 0.273176256004264 0.105492106387065 0.0502518523157582 0.0127644074933342
2011-12-22 4.3 2 0 -0.0114942528735632 -0.0423162583518932 -0.0293453724604966 0.00702576112412179 0.00702576112412179 0.0165484633569739 -0.0114942528735632 -0.0507726269315674 -0.0315315315315317 0.197763543120235 8.61659601445548 15.3845745613173 90 0.460215322673359 -0.526883108511862 -0.179045111163677 -9.433962264151 -0.00176459872541932 0.445126830480082 1.6658063870877 51.0006339161856 4.28847143584267 4.352 0.100310628660288 0.272550025780647 0.104025500123443 0.0484912486617441 0.00544786078927118
2011-12-23 4.44 1 0.032558139534884 0.032558139534884 0.0206896551724141 -0.0111358574610244 0.00225733634311531 0.0398126463700237 0.0398126463700237 0.0496453900709219 0.0206896551724141 -0.0198675496688742 0.200066147183075 8.43569952943118 15.8626196653941 80 0.669276246370399 -0.0893912098416171 -0.0911554862090155 8.77192982456145 0.00447589914009036 0.449464630642006 1.60979124253437 56.4891112474969 4.3 4.343 0.0855115326854936 0.239882480544183 0.0705453303713712 0.0147481821661242 -0.0334667963678903
2011-12-26 4.42 1 -0.00450450450450457 0.027906976744186 0.027906976744186 0.0160919540229885 -0.0155902004454344 -0.00225733634311509 0.0351288056206089 0.0351288056206089 0.0449172576832151 0.0160919540229885 0.197918565241427 8.67931158230271 16.4194368992807 80 0.731872118960686 -0.907307475732169 -0.149448071604168 6.08695652173915 0.00284309847743674 0.440940536482293 1.56909251719137 55.5321539130834 4.318 4.35 0.0889444270941756 0.243766998054723 0.0736450661547299 0.0176165077117103 -0.0349836850225571
2011-12-27 4.33 1 -0.0203619909502262 -0.0247747747747749 0.00697674418604666 0.00697674418604666 -0.00459770114942515 -0.0356347438752784 -0.0225733634311511 0.0140515222482436 0.0140515222482436 0.0236406619385341 0.202352953438468 7.4137164580204 15.9889631780645 75 0.495619088626568 10.2915850716298 -0.206191778864948 -12.5 -0.00137600869122925 0.456772580723318 1.50353031821483 51.3190368393461 4.33 4.36 0.0790217972741982 0.263707008029235 0.0928282218820029 0.0366000994025006 -0.0192578806279833
2011-12-28 4.3 2 -0.00692840646651272 -0.0271493212669683 -0.0315315315315317 0 0 -0.0114942528735632 -0.0423162583518932 -0.0293453724604966 0.00702576112412179 0.00702576112412179 0.195756313907149 5.13422649592796 15.5892375797924 70 0.247484624079003 -1.49676233767143 -0.25134699262504 -12.5 -0.0023855355594626 0.432254785697602 1.41139454973941 49.9584343630093 4.6 4.363 0.0757261146794451 0.270025392262934 0.0984177574892116 0.0420222501247289 -0.0157028079741617
2011-12-29 4.32 1 0.00465116279069777 -0.00230946882217087 -0.0226244343891402 -0.0270270270270271 0.00465116279069777 0.00465116279069777 -0.00689655172413783 -0.0378619153674833 -0.0248306997742662 0.0117096018735365 0.190345148628067 2.9705610390872 15.3596432824635 20 0.333114411401418 0.669161300282972 -0.266253600026548 -20 -0.00110613585943344 0.425335214654136 1.31156561086606 50.8931684874448 4.6 4.368 0.0703641322771135 0.264748877103223 0.0924404709386148 0.0359100635019534 -0.0221174315514616
