Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.42 1 0.0539772727272727 0.0363128491620111 0.0363128491620111 -0.0287958115183246 -0.0748129675810474 -0.0535714285714286 -0.0313315926892951 -0.0159151193633953 0.0108991825613078 -0.0748129675810474 0.546701084810177 -43.1766948372915 28.5778061675395 -85 0.225457140022352 0.0446536927875074 -0.104829976271908 -31.25 -0.00243046679490667 0.667925222134351 -0.632422694338246 42.9302121607634 8.27851794173312 7.482 0.316992814499705 0.52727402557349 0.276520455534742 0.190736328141515 -0.0537638213049947
2011-12-19 7.58 1 0.0215633423180592 0.0767045454545454 0.058659217877095 0.058659217877095 -0.00785340314136118 -0.054862842892768 -0.0331632653061225 -0.0104438642297651 0.0053050397877985 0.0326975476839237 0.539793864466593 -42.0896224930088 27.3288897603274 -85 0.299495608477693 0.250845072245695 0.0718057769896505 -26.9230769230769 0.00193204395290531 0.636449738100812 -1.02610004376107 45.5554802619588 8.12989578872515 7.506 0.314119580910059 0.502471815968355 0.249354921544281 0.161253706141866 -0.0946535198898153
2011-12-20 7.34 1 -0.0316622691292876 -0.0107816711590296 0.0426136363636362 0.0251396648044693 0.0251396648044693 -0.0392670157068062 -0.084788029925187 -0.0637755102040817 -0.04177545691906 -0.0265251989389921 0.526237159861837 -41.477287384896 26.0070153411856 -85 0.316288310868819 -0.00229896083977577 -0.102288779865611 -17.6470588235294 -0.00417601297112976 0.62004366724008 -1.36210028016376 42.4044350975922 7.99910829407813 7.486 0.318056598736766 0.531170731053016 0.275714988712485 0.185324261161838 -0.079211235192477
2011-12-21 7.06 1 -0.0381471389645777 -0.0686015831134565 -0.0485175202156335 0.00284090909090895 -0.0139664804469275 -0.0139664804469275 -0.0759162303664922 -0.119700748129676 -0.0994897959183674 -0.0783289817232377 0.527934505585991 -42.4390805519537 25.4057282924324 -80 0.253053821531083 -0.465178826434039 -0.245674290964426 -28.2352941176471 -0.0103525813335748 0.650104891118432 -1.70095080302822 39.0139244673034 7.88401529878875 7.426 0.337579620237952 0.566581812746247 0.308812454793583 0.216162214612441 -0.0534471473950415
2011-12-22 6.8 1 -0.0368271954674221 -0.0735694822888283 -0.102902374670185 -0.0835579514824798 -0.0340909090909092 -0.0502793296089385 -0.0502793296089385 -0.109947643979058 -0.15211970074813 -0.13265306122449 0.535224898044135 -43.545221785117 25.8859412018221 -100 0.0650732345170456 0.00116094929332267 -0.158581995637561 -33.3333333333333 -0.0151661475397289 0.653690913171324 -2.07703530131616 36.1254588619136 7.7827334629341 7.322 0.355584026637868 0.600614384083878 0.340557403256659 0.245680103255023 -0.0249265567087285
2011-12-23 6.9 1 0.0147058823529413 -0.0226628895184134 -0.0599455040871933 -0.0897097625329815 -0.0700808625336926 -0.0198863636363635 -0.0363128491620112 -0.0363128491620112 -0.0968586387434555 -0.139650872817955 0.531994548183839 -44.1326308086602 26.3318531891125 -95 0.0838072034231858 0.0358332596915412 0.000121224348489601 -14.2857142857143 -0.0097348693774252 0.65813958400375 -2.43256774854017 38.0259624252385 7.64515077812333 7.21 0.27956315128349 0.58251866866145 0.320200822456731 0.223131395909943 -0.0441866959773867
2011-12-26 6.9 1 0 0.0147058823529413 -0.0226628895184134 -0.0599455040871933 -0.0897097625329815 -0.0700808625336926 -0.0198863636363635 -0.0363128491620112 -0.0363128491620112 -0.0968586387434555 0.51899493759928 -44.5294649788906 25.9232768826653 -90 0.219351066606359 -0.0972861056624706 -0.181718998260327 -22.2222222222222 -0.00796489312698426 0.666026640228043 -2.75241727790789 38.0259624252385 7.52682966918606 7.136 0.249408188406966 0.57901481681502 0.314463631532444 0.215239516719022 -0.0446301688365323
2011-12-27 6.49 0 -0.0594202898550725 -0.0594202898550725 -0.0455882352941176 -0.0807365439093484 -0.115803814713896 -0.143799472295514 -0.12533692722372 -0.078125 -0.0935754189944134 -0.0935754189944134 0.513352442056474 -46.9840078157574 26.2728224929543 -80 0.00885693083816115 0.142878132010142 -0.296406453122085 -36.9085173501577 -0.0173204198048185 0.653486379172059 -3.11882312367846 33.3128679850439 7.42507351550001 7.069 0.321746967524344 0.636763023825235 0.370006798315428 0.268667960245183 0.0199654406661731
2011-12-28 6.5 0 0.00154083204930666 -0.0579710144927537 -0.0579710144927537 -0.0441176470588235 -0.0793201133144475 -0.114441416893733 -0.142480211081794 -0.123989218328841 -0.0767045454545454 -0.0921787709497207 0.500970124766726 -48.5333484883074 27.0105845953523 -100 -0.0157955741793839 0.0572618367604936 -0.0713913760838449 -44.6666666666667 -0.0138911012858866 0.653109657701695 -3.48890644368261 33.529267964765 7.27546175302001 7.003 0.365697203222071 0.631705997205356 0.362773806312019 0.259362755468977 0.0248495318524773
2011-12-29 6.69 0 0.0292307692307694 0.0308166409861326 -0.0304347826086957 -0.0304347826086957 -0.0161764705882352 -0.0524079320113313 -0.0885558583106266 -0.117414248021108 -0.0983827493261455 -0.0497159090909091 0.485900830140531 -48.307740600195 27.018970394966 -95 0.146820588805864 0.399991940393019 0.0481719462135318 -44.1860465116279 -0.00605076119194918 0.60936089594765 -3.79314368077713 37.667975095231 7.14978787253681 6.968 0.378294417969214 0.599370330121956 0.32829202780597 0.222853835730349 0.00468666214064428
2011-12-30 6.8 0 0.0164424514200299 0.0461538461538462 0.0477657935285054 -0.0144927536231885 -0.0144927536231885 0 -0.0368271954674221 -0.0735694822888283 -0.102902374670185 -0.0835579514824798 0.46547934227335 -46.9281949591931 26.6736863082825 -65 0.254639850234908 0.242728601281252 0.0757770469019806 -30.6569343065693 -0.00196108617158935 0.605289918534531 -4.0074441611659 39.9972934134753 7.04422181293092 6.906 0.345356498579527 0.579531151659403 0.306337373793343 0.198919685327283 -0.00168103794654662
2012-01-04 6.4 0 -0.0588235294117646 -0.0433482810164425 -0.0153846153846153 -0.0138674884437596 -0.072463768115942 -0.072463768115942 -0.0588235294117646 -0.093484419263456 -0.128065395095368 -0.155672823218997 0.47294510353954 -47.4116288875167 26.8576724560723 -65 0.166649221913121 -0.348023893459586 -0.100680023826609 -28.5714285714286 -0.0122997122152576 0.614335430101984 -4.23743223044693 34.8912333677662 6.95554632286197 6.788 0.285960370214709 0.636618983016873 0.36134114983828 0.251994191861355 0.0692660127455054
2012-01-05 6.13 0 -0.0421875 -0.0985294117647059 -0.0837070254110613 -0.056923076923077 -0.0554699537750386 -0.111594202898551 -0.111594202898551 -0.0985294117647059 -0.131728045325779 -0.164850136239782 0.46630616757243 -49.6922671098991 27.4250822503256 -85 0.0493629718084091 -0.211005472433033 -0.235484612795934 -35.1535836177474 -0.0177338554488471 0.633286588956505 -4.52078648607708 31.9283144809603 6.94 6.667 0.28241222825272 0.676179205191642 0.398849523403487 0.287626109886147 0.122261313273374
2012-01-06 6.32 0 0.0309951060358891 -0.0125 -0.0705882352941176 -0.0553064275037369 -0.0276923076923077 -0.0261941448382126 -0.0840579710144927 -0.0840579710144927 -0.0705882352941176 -0.104815864022663 0.456570012745828 -51.1829086961874 28.0237208181716 -90 0.10750756488426 0.431671139928457 -0.0769667493123749 -24 -0.00887404426980418 0.605830669404279 -4.77083027057241 36.0441520075948 6.778 6.593 0.26436716891475 0.64210562494054 0.362757089447354 0.24971262265357 0.100541316145575
2012-01-09 6.64 0 0.0506329113924049 0.0831973898858074 0.0374999999999999 -0.0235294117647059 -0.0074738415545591 0.0215384615384615 0.0231124807395993 -0.0376811594202899 -0.0376811594202899 -0.0235294117647059 0.452529297549697 -50.5479400200017 27.7818615819599 -90 0.264166484477972 0.16966033307654 0.109754477835329 -26.530612244898 0.00194540221423384 0.541538194608544 -4.90150734994194 42.3647866114685 6.65 6.577 0.255127419145806 0.589157769504606 0.30782416477283 0.193016632447218 0.0583961014179259
2012-01-10 6.9 0 0.0391566265060241 0.0917721518987342 0.125611745513866 0.078125 0.0147058823529413 0.0313901345291481 0.0615384615384615 0.0631741140215716 0 0 0.445920062010433 -47.646685207888 26.7839808962897 -90 0.440069662796985 0.0370666010085097 0.231213259643047 -22.3684210526316 0.00871107935819571 0.504391665971034 -4.87793004390118 46.9520830985932 6.13 6.577 0.255127419145806 0.547187370709201 0.263903271740422 0.147393240120188 0.0254096502080834
2012-01-11 7.64 1 0.107246376811594 0.150602409638554 0.208860759493671 0.246329526916803 0.19375 0.123529411764706 0.142002989536622 0.175384615384615 0.177195685670262 0.107246376811594 0.477640057581116 -39.9506689305791 25.3817467530759 -85 0.794241586579377 -1.05327299947009 0.370992666980675 8.47457627118644 0.0266265879860863 0.564135585932609 -4.5747563877294 57.355480441865 6.13 6.651 0.415891278527881 0.44174450714493 0.15654528005079 0.0383958825489104 -0.0729361484618445
2012-01-12 7.48 1 -0.0209424083769633 0.0840579710144929 0.126506024096386 0.183544303797468 0.220228384991843 0.16875 0.1 0.118086696562033 0.150769230769231 0.152542372881356 0.481380053468179 -32.5592868028655 24.5833099247538 20 0.927103194524112 6.97755878358607 0.176609780702885 12.280701754386 0.0179776795564409 0.584544528744974 -4.14044961675435 54.8507424220583 6.1904 6.75 0.485340659285368 0.459337056092854 0.172258858260572 0.0525357796737933 -0.0500165972538327
2012-01-13 7.2 2 -0.0374331550802139 -0.0575916230366491 0.0434782608695652 0.0843373493975905 0.139240506329114 0.174551386623165 0.125 0.0588235294117647 0.0762331838565022 0.107692307692308 0.484852906791881 -27.3194068222568 23.0523402066328 20 0.716848871260498 0.69558084353888 0.086179872033064 11.6279069767442 0.00790298234977642 0.606008714750674 -3.70178399364071 50.6797040235309 6.294776 6.82 0.49564772436345 0.49391110241305 0.204990882250665 0.0837623383541379 -0.011608025393633
2012-01-16 7.1 2 -0.013888888888889 -0.0508021390374332 -0.0706806282722513 0.0289855072463767 0.0692771084337349 0.123417721518987 0.158238172920065 0.109375 0.0441176470588236 0.061285500747384 0.489506270592461 -23.6130496188679 21.4919174128474 20 0.669122808248888 0.588378470730562 -0.0121338237084851 5.81395348837207 0.00394082394274635 0.653078545894355 -3.29772244212898 49.2395710613334 6.39288944 6.861 0.500631823021891 0.504314302013665 0.213589798264309 0.0909265106640558 0.00154350991581453
