Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.37 1 0.0151228733459357 -0.0341726618705035 -0.0836177474402731 -0.128246753246753 -0.132471728594507 -0.135265700483092 -0.146263910969793 -0.103505843071786 -0.098993288590604 -0.143540669856459 0.282143131691656 -44.6885415424134 28.9863102893715 -100 -0.0390292848804678 -0.488205744290164 -0.265489707048404 -49.624060150376 -0.0175818425237053 0.401974618619569 -1.81958165895981 30.038666196763 6.22761390913778 5.888 0.362147913304925 0.30859188934793 0.377822217440626 0.245595934307424 -0.0130607435937451
2011-12-19 5.27 1 -0.0186219739292366 -0.00378071833648397 -0.052158273381295 -0.100682593856655 -0.14448051948052 -0.148626817447496 -0.151368760064412 -0.162162162162162 -0.120200333889816 -0.115771812080537 0.281275765142252 -47.5109775431149 30.7411450852854 -85 0.0270806812391875 0.362848747579621 -0.104664738667309 -60.1532567049809 -0.017770957324711 0.421388892419884 -2.3990908311135 28.6748259956771 6.07759568367573 5.81899999999999 0.409537679720818 0.324591126647955 0.390205565385841 0.256863855773572 -0.0305285653639482
2011-12-20 5.31 1 0.00759013282732446 -0.011173184357542 0.00378071833648375 -0.0449640287769785 -0.0938566552901025 -0.137987012987013 -0.142164781906301 -0.144927536231884 -0.155802861685215 -0.113522537562604 0.282613210489234 -49.3334266856238 31.7101686920236 -85 0.110252972489266 -0.571358177636243 -0.0613923619399197 -51.304347826087 -0.0131598500243409 0.446740302337272 -2.93679906357105 30.0430536426937 5.9322284606141 5.751 0.433729306262686 0.314253589393785 0.376221452477105 0.241808416208923 -0.072730086596561
2011-12-21 5.06 1 -0.0470809792843692 -0.0398481973434535 -0.0577281191806333 -0.0434782608695653 -0.0899280575539568 -0.136518771331058 -0.178571428571429 -0.182552504038772 -0.185185185185185 -0.195548489666137 0.288855124025717 -52.2189654326766 32.7989869797823 -85 0.100793331391251 -1.95324733930028 -0.212392276476642 -63.1147540983606 -0.0193273280716188 0.473232886656045 -3.48587537782184 26.6075871581101 5.81302733770356 5.62799999999999 0.438274394009557 0.359725344325088 0.418016114168085 0.282578816325676 -0.0560964295604556
2011-12-22 4.81 1 -0.049407114624506 -0.0941619585687382 -0.0872865275142315 -0.104283054003725 -0.0907372400756145 -0.134892086330935 -0.179180887372014 -0.219155844155844 -0.222940226171244 -0.225442834138486 0.28607975802388 -55.9615419252787 34.2089997942683 -100 0.0364659800475501 -0.783563221679665 -0.355593680753617 -61.864406779661 -0.0247963801721437 0.474015950802016 -4.08097104250882 23.6901941000626 5.66242187016285 5.488 0.454992063422845 0.407663836679198 0.462247161605692 0.325835694282782 -0.0327103358127427
2011-12-23 4.82 1 0.00207900207900225 -0.0474308300395255 -0.0922787193973633 -0.0853889943074002 -0.102420856610801 -0.0888468809073724 -0.133093525179856 -0.177474402730375 -0.217532467532467 -0.221324717285945 0.289216918165032 -58.5151445126118 35.7946226068138 -100 0.0628708554558109 21.5618856898558 -0.263392074886567 -55.3398058252427 -0.0199099470355717 0.512711197116328 -4.66753273272475 24.0489243954302 5.47488905872702 5.351 0.425426583299372 0.402878997966384 0.453724689336996 0.316392229475541 -0.0567942348533284
2011-12-26 4.8 1 -0.00414937759336109 -0.00207900207900202 -0.0513833992094861 -0.096045197740113 -0.0891840607210626 -0.106145251396648 -0.0926275992438563 -0.136690647482014 -0.180887372013652 -0.220779220779221 0.286415709724672 -60.6652778925177 37.2669866470346 -90 0.11554929428452 0.622162645821624 -0.266411697634464 -58.0487804878049 -0.0170443889551698 0.53797013295271 -5.21816986129984 23.8078656739683 5.32861346580708 5.21499999999999 0.348496771864533 0.404352146419411 0.451430175704793 0.313233038586289 -0.0687975524297193
2011-12-27 4.56 1 -0.05 -0.0539419087136931 -0.051975051975052 -0.0988142292490118 -0.141242937853107 -0.13472485768501 -0.150837988826816 -0.137996219281664 -0.179856115107914 -0.221843003412969 0.285957444744339 -63.8330201207097 38.8615611818728 -100 0.0903592700610158 -0.761392670669056 -0.399791388973653 -86.9346733668341 -0.023036318236048 0.534253893496344 -5.7823407726946 21.0775478452409 5.20174623401338 5.085 0.322671143219636 0.452983932294402 0.496264428109734 0.357262116065818 -0.0277079938980518
2011-12-28 4.33 0 -0.0504385964912279 -0.0979166666666667 -0.101659751037344 -0.0997920997920997 -0.144268774703557 -0.184557438794727 -0.178368121442125 -0.19366852886406 -0.181474480151229 -0.221223021582734 0.281960484405457 -67.2800771723318 40.6528335986847 -100 0.0364144576992683 -2.72695732486747 -0.508920227342079 -87.8504672897196 -0.0280185506460807 0.531257578961252 -6.38976189922867 18.84688653328 5.0348922131699 4.96199999999999 0.354363278759712 0.502101077634474 0.541554322751385 0.401809568651923 0.0194587351384441
2011-12-29 4.33 0 0 -0.0504385964912279 -0.0979166666666667 -0.101659751037344 -0.0997920997920997 -0.144268774703557 -0.184557438794727 -0.178368121442125 -0.19366852886406 -0.181474480151229 0.27467759266221 -69.61186039199 42.4971492813148 -100 0.058314852067604 -0.64186411372176 -0.295177155704126 -87.7358490566037 -0.0229242687104297 0.545627940840554 -6.98627101346697 18.84688653328 4.83752239348233 4.86599999999999 0.384395629527704 0.499486931956442 0.535083360309403 0.394662165382817 0.0197566892644578
