Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.27 0 0.0558139534883721 0.0460829493087558 0.00442477876106206 -0.0340425531914894 -0.0734693877551021 -0.095617529880478 -0.092 -0.069672131147541 -0.0462184873949579 -0.065843621399177 0.134131735043277 -52.0492645716588 36.6237364932338 -95 0.103328150362606 -0.550719098806708 0.102397419696043 -11.9266055045871 -0.00418351828105808 0.474163105852463 -5.67558918216636 37.9533720652159 2.47869024 2.348 0.130792456459334 1.25108217937055 0.961189885155186 0.648767956947479 -0.0371074256897376
2011-12-19 2.27 0 0 0.0558139534883721 0.0460829493087558 0.00442477876106206 -0.0340425531914894 -0.0734693877551021 -0.095617529880478 -0.092 -0.069672131147541 -0.0462184873949579 0.133122325397328 -49.5820410119525 36.5642137928598 -90 0.175251939039434 -0.602975531628654 0.204991828236156 -23.2323232323232 -0.00342287859359298 0.489429485135691 -5.76646116412053 37.9533720652159 2.4523950208 2.337 0.132417689318476 1.24694561057034 0.950486679409503 0.629880241534218 -0.0645700299786589
2011-12-20 2.31 0 0.0176211453744493 0.0176211453744493 0.0744186046511628 0.0645161290322582 0.0221238938053099 -0.0170212765957447 -0.0571428571428572 -0.0796812749003983 -0.076 -0.0532786885245902 0.132899302154662 -46.0925767928116 35.5622953143409 -85 0.346378879694327 -0.574842821637802 0.15373457275266 -5.61797752808986 0.000403307582414702 0.509083198336466 -5.7727900401904 40.5715985230685 2.428203419136 2.324 0.127471129628983 1.2253317428483 0.922295308812877 0.593481247666627 -0.0994256201125783
2011-12-21 2.26 0 -0.0216450216450218 -0.00440528634361248 -0.00440528634361248 0.0511627906976744 0.0414746543778801 0 -0.0382978723404257 -0.0775510204081634 -0.099601593625498 -0.0960000000000001 0.132692209143615 -43.450107116617 34.5309038581327 -50 0.343325020828419 -1.11884372771367 -0.0560353495660056 -28.3950617283951 -0.00360547954984648 0.508336709807075 -5.74698114872523 38.3908221533627 2.40594714560512 2.3 0.112348663642351 1.24305872767061 0.933435333322961 0.596397227622457 -0.0828440798087612
2011-12-22 2.36 0 0.0442477876106195 0.0216450216450215 0.0396475770925109 0.0396475770925109 0.0976744186046512 0.0875576036866359 0.0442477876106195 0.00425531914893607 -0.0367346938775511 -0.0597609561752988 0.135357051347642 -39.1840521220254 34.0242226437418 -50 0.362162843034653 75.9770565836665 0.135971077627814 -8.23529411764709 0.00509511447932916 0.525251742500636 -5.62164787226177 44.7833647521397 2.39 2.285 0.0887255443613745 1.19559669900651 0.879378330581302 0.534106860483561 -0.118730033719229
2011-12-23 2.44 0 0.0338983050847459 0.0796460176991152 0.0562770562770563 0.0748898678414096 0.0748898678414096 0.134883720930232 0.124423963133641 0.0796460176991152 0.0382978723404255 -0.00408163265306127 0.137117261965668 -33.0024467169528 32.4676567553223 -50 0.615819708947333 0.247812906247286 0.224885427150029 6.81818181818182 0.0103320582257686 0.541355148467797 -5.37334210898982 49.3143046053099 2.15 2.284 0.0866923039003784 1.15808561574797 0.835265738491498 0.481759106575172 -0.132804559452296
2011-12-26 2.5 0 0.0245901639344261 0.0593220338983051 0.106194690265487 0.0822510822510822 0.101321585903084 0.101321585903084 0.162790697674419 0.152073732718894 0.106194690265487 0.0638297872340425 0.138037457539549 -25.3076868983326 30.4972180507596 -50 0.757551389319556 0.287119243841214 0.293088076759115 6.81818181818182 0.0129244410818881 0.557474401485513 -5.00835774387514 52.4648053193401 2.15 2.299 0.109387181861293 1.12960887766828 0.800182471296679 0.438446834529719 -0.128116449392099
2011-12-27 2.41 0 -0.0359999999999999 -0.0122950819672131 0.0211864406779663 0.0663716814159294 0.0432900432900434 0.0616740088105727 0.0616740088105727 0.12093023255814 0.110599078341014 0.0663716814159294 0.140320496286724 -19.4196320341361 28.4954342221345 -50 0.70797609422687 0.525725578192854 0.122152276706656 -9.89010989010987 0.00402908815790848 0.59617430095747 -4.63827055711404 47.6775754896857 2.1652 2.314 0.113646625799254 1.16207949274278 0.826043086977555 0.456092998608622 -0.0557120605757712
2011-12-28 2.39 0 -0.00829875518672196 -0.0439999999999999 -0.0204918032786885 0.0127118644067798 0.0575221238938055 0.0346320346320346 0.052863436123348 0.052863436123348 0.111627906976744 0.101382488479263 0.139583317980529 -14.7931570579357 27.3344555752717 -50 0.519610193674864 -0.02562187552555 0.197844869752999 -13.0434782608695 0.0017876620952484 0.6118011555114 -4.28713887356347 46.6587002263888 2.188288 2.336 0.103515967635701 1.16621024114034 0.823561951277247 0.445420811385151 -0.00815124113803456
2011-12-29 2.47 0 0.0334728033472804 0.0248962655601659 -0.0119999999999999 0.0122950819672132 0.0466101694915255 0.0929203539823011 0.0692640692640694 0.0881057268722467 0.0881057268722467 0.148837209302326 0.138898795267634 -9.16507046041994 25.7185036167348 -50 0.690183357529279 -0.152519431078944 0.315719229098608 2.12765957446809 0.00754859686834513 0.588119372260739 -3.90313966946145 51.1551553495547 2.20999072 2.368 0.0879140994885854 1.12907362054445 0.779813183009722 0.393513696227287 -0.00150647721791963
