Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 12.75 2 -0.0534521158129176 -0.0244835501147667 -0.0169622205088666 -0.0492170022371364 -0.093816631130064 -0.1027445460943 -0.119475138121547 -0.108391608391608 -0.155629139072848 -0.189446916719644 0.830812207472926 -72.1532464937679 54.2346858708496 -90 0.196402047285292 0.113071798219349 -0.148884107450935 -52.0348837209302 -0.0171296302952921 0.616205002031318 -9.59252944690886 23.6428781159077 12.75 13.783 0.762001020705061 0.727999035249195 0.430315828172522 0.361549162086401 0.0445621319625418
2012-01-05 11.93 0 -0.0643137254901961 -0.114328136599852 -0.0872226472838562 -0.0801850424055514 -0.110365398956003 -0.152096659559346 -0.160450387051372 -0.176104972375691 -0.165734265734266 -0.209933774834437 0.845039906939145 -73.0960694072682 55.4382456083786 -95 0.119342449064659 -0.537206369253519 -0.229492998770536 -53.9106145251397 -0.0257085566943655 0.648228744729981 -9.92756503444787 20.8426703441178 13.67 13.466 0.811037744018256 0.791635828005451 0.489662657973319 0.420557129832157 0.105919193124802
2012-01-06 11.99 0 0.00502933780385595 -0.0596078431372549 -0.109873793615442 -0.0826319816373374 -0.0755589822667695 -0.105891126025354 -0.147832267235252 -0.156228008444757 -0.171961325966851 -0.161538461538462 0.839679913586349 -73.0974209506461 56.7027097967001 -100 0.107053698349037 0.312564534854344 -0.015393917530084 -44.7495961227787 -0.0201198486037798 0.664871331212163 -10.254993844604 21.5745989866274 13.67 13.235 0.873654521090701 0.783775752920526 0.477518654255833 0.40811823036367 0.0950332719180111
2012-01-09 12.55 0 0.0467055879899918 0.051969823973177 -0.0156862745098039 -0.0682999257609502 -0.0397857689364958 -0.0323824209714726 -0.064131245339299 -0.108031272210377 -0.116819141449683 -0.133287292817679 0.853274205473039 -71.4489350924454 56.7799983710052 -85 0.195155088653141 0.347368460293342 0.144510007457734 -41.7721518987341 -0.00796976922309406 0.576700403388659 -10.4784658953094 28.2435849160156 13.6004 13.042 0.775754829540594 0.735279678796348 0.424745339073199 0.3550953586268 0.0428471181464252
2012-01-10 13.34 0 0.0629482071713148 0.112593828190158 0.118189438390612 0.0462745098039214 -0.00965107646622132 0.0206579954093342 0.0285273708558211 -0.00521998508575694 -0.0518834399431415 -0.0612244897959184 0.866611762224964 -67.5138274133771 55.5832457715614 -85 0.3208474198927 -0.472024438599839 0.268585110996887 -36.3774733637747 0.0049244083031621 0.589874781940117 -10.5116067852575 36.4531613511018 13.533584 12.955 0.672065638328744 0.671379955690851 0.35657572655832 0.286722884374886 -0.0251197321803569
2012-01-11 14.11 1 0.0577211394302848 0.124302788844621 0.176814011676397 0.182732606873428 0.106666666666667 0.0475129918337045 0.0795715378729915 0.0878951426368542 0.052199850857569 0.00284292821606247 0.886853779208895 -60.9872201759589 53.3315645983159 -85 0.473130455956284 -1.31704120438685 0.34465264022275 -14.7540983606557 0.0145238139626389 0.625728021849126 -10.3102546998949 43.2663310281703 11.93 12.959 0.679516985316286 0.612404977168141 0.293338885443221 0.223331212020316 -0.0880758380764686
2012-01-12 14.25 1 0.00992204110559891 0.068215892053973 0.135458167330677 0.188490408673895 0.194467728415759 0.117647058823529 0.0579064587973273 0.090283091048202 0.0986892829606785 0.0626398210290828 0.87922136640826 -53.4748100604285 51.2029226245948 -80 0.541793235808911 0.657258281463873 0.431172673002763 -0.826446280991747 0.0136871279886317 0.632470833512107 -9.93236289142881 44.4328593789318 11.93 13.043 0.785168771666321 0.599668744729186 0.276349503764615 0.206236342619367 -0.104115511986901
2012-01-13 13.4 1 -0.0596491228070175 -0.0503189227498227 0.00449775112443773 0.0677290836653386 0.117597998331943 0.123218776194468 0.0509803921568628 -0.00519673348181149 0.0252486610558531 0.0331534309946029 0.89499126880767 -47.7315870307292 49.5266438780309 -75 0.471842636641853 1.59239906433818 0.25029830270474 -16.0714285714286 0.000353264207604544 0.6469128537375 -9.53897499958055 39.1672025169341 12.0256 13.086 0.792467314432869 0.65830308181212 0.330740103144474 0.260572085385153 -0.0474489098770112
2012-01-16 12.66 0 -0.0552238805970149 -0.111578947368421 -0.102763997165131 -0.0509745127436282 0.00876494023904373 0.0558798999165973 0.0611902766135792 -0.00705882352941178 -0.0601336302895323 -0.0313695485845448 0.888920463892837 -44.4020561517337 48.3911569503787 -70 0.304550185340078 -0.0668456967449275 0.0609631974639866 -21.557719054242 -0.00975167121141717 0.63487304971145 -9.22183679590703 35.2505773971493 12.117376 13.045 0.803910580986606 0.712237806507425 0.380441211790549 0.310270227880164 0.00650578128845636
2012-01-17 13.54 0 0.0695102685624012 0.0104477611940297 -0.0498245614035089 -0.0403968816442239 0.0149925037481258 0.0788844621513942 0.129274395329441 0.134953897736798 0.0619607843137253 0.00519673348181127 0.920426145043348 -39.7626540915598 47.5728210912515 -60 0.395910466437576 1.47668131481426 0.22076072957238 -6.68348045397227 0.00465959056564071 0.695276237836226 -8.84652246137102 42.6012566330141 12.20548096 13.052 0.808315120069725 0.642159756401582 0.306140389630041 0.236019558308567 -0.060993411265394
2012-01-18 12.88 0 -0.0487444608567207 0.0173775671406005 -0.0388059701492537 -0.096140350877193 -0.0871722182849042 -0.0344827586206896 0.0262948207171314 0.0742285237698082 0.079631181894384 0.0101960784313726 0.908252848968824 -36.4788134303907 46.7364135689765 -60 0.418813235114105 -0.339399104301834 -0.00119576671350749 -6.68348045397225 -0.00505023696569773 0.678938185731541 -8.5120705716207 39.023100471505 12.2900617216 13.065 0.803952043898695 0.689250540027103 0.349019980053939 0.279003614393144 -0.00834216137688371
2012-01-19 12.49 0 -0.0302795031055901 -0.0775480059084194 -0.0134281200631912 -0.067910447761194 -0.123508771929825 -0.114812189936215 -0.0637181409295352 -0.00478087649402392 0.0417014178482069 0.046940486169321 0.890520502613908 -34.7299614309454 46.3483272179374 -55 0.275726284185471 -0.597364413924609 -0.0946422664295088 -6.09137055837564 -0.00963737626385998 0.662533613613209 -8.24900617463149 37.0431680930472 12.371259252736 13.121 0.732430504856566 0.717111680361218 0.372682253713795 0.30282582428648 0.0282843990113806
2012-01-20 12.87 0 0.0304243394715771 -0.000776397515528049 -0.0494830132939439 0.0165876777251184 -0.0395522388059703 -0.096842105263158 -0.0878809355067328 -0.035232383808096 0.0254980079681273 0.073394495412844 0.861911895284343 -32.5368273062149 45.9879613205441 -50 0.359554397655881 -0.99004586169074 0.0134745092849466 -2.45098039215688 -0.00235342794832597 0.63034003826604 -7.98195686441245 40.2255190458996 12.4492088826266 13.209 0.626674645339279 0.684250305366963 0.335635099364223 0.265995194517797 0.0073906970371147
2012-01-30 12.92 0 0.00388500388500401 0.0344275420336269 0.00310559006211175 -0.0457902511078286 0.0205371248025277 -0.0358208955223881 -0.0933333333333334 -0.0843373493975903 -0.0314842578710645 0.0294820717131474 0.831061045621176 -30.1328733116096 45.1556384336264 -40 0.454852661745172 -141.632965656376 -0.103140306356714 -7.04225352112677 -0.00121916761499325 0.59254710926243 -7.70290157818894 40.6506203933178 12.5240405273215 13.246 0.593486871520059 0.677477802367249 0.324690678541055 0.25532496177393 0.0155602627705362
2012-01-31 13.01 0 0.0069659442724459 0.0108780108780109 0.0416333066453163 0.0100931677018632 -0.0391432791728212 0.0276461295418642 -0.0291044776119403 -0.0870175438596491 -0.0779588944011339 -0.0247376311844077 0.799556685219663 -27.4934323481942 44.5324319786122 -40 0.436603194611647 0.828873505965001 0.0601346211393779 3.62116991643454 0.000269034546359327 0.565244014882144 -7.40301695123588 41.4576766532537 12.5958789062286 13.213 0.596844480022504 0.667636706696038 0.310692314518748 0.241659478966814 0.0232095417426277
2012-02-01 12.75 0 -0.0199846272098386 -0.0131578947368421 -0.00932400932400923 0.0208166533226581 -0.0100931677018634 -0.0583456425406204 0.00710900473933651 -0.0485074626865671 -0.105263157894737 -0.0963855421686747 0.805302636275402 -26.1831774929848 43.4760474964842 -35 0.428388222221572 -0.00106787406016662 -0.00451795460497172 12.3867069486405 -0.00341344940931303 0.564806738270874 -7.12067246251392 39.7749529088022 12.6648437499795 13.077 0.519701837595366 0.684920225246243 0.323834016165894 0.255193736215466 0.0599546830383915
2012-02-02 13.02 0 0.0211764705882354 0.000768639508070601 0.00773993808049522 0.0116550116550116 0.0424339471577262 0.0108695652173911 -0.0384047267355982 0.0284360189573458 -0.0283582089552239 -0.0863157894736842 0.776352447970016 -25.7429203513703 42.4951190487938 20 0.47268696217443 0.168168639396175 0.159939855323205 15.0805270863836 0.00105744513569577 0.542165425822484 -6.81569334822517 42.3900076252751 12.7310499999803 12.954 0.317427156998263 0.661057232114857 0.295845473898661 0.227658353951587 0.0568560056563023
2012-02-03 14.39 0 0.105222734254992 0.128627450980392 0.106072252113759 0.113777089783282 0.118104118104118 0.152121697357886 0.11723602484472 0.0627769571639587 0.136650868878357 0.0738805970149254 0.818755844543586 -21.6637768427556 39.533049549038 75 0.927910064627137 -0.312303212321044 0.312678063446259 24.0837696335079 0.0199965886119315 0.531736697475453 -6.33186110634756 53.4378638722024 12.7946079999811 13.053 0.544876132712748 0.558098670646971 0.188778462032991 0.121105982459126 -0.0247324963384163
2012-02-06 14.41 0 0.00138985406532321 0.106758832565284 0.130196078431372 0.1076095311299 0.115325077399381 0.11965811965812 0.153722978382706 0.118788819875776 0.0642540620384049 0.138230647709321 0.791701855647616 -16.5604030466299 36.8462524457676 80 1.00280305166322 0.111576276445241 0.313678746125452 15.5749636098981 0.0166135459670936 0.530560256668565 -5.74523010743152 53.5778225452138 12.8903315199822 13.228 0.671048930158351 0.553794131898809 0.180383417554838 0.113287877876751 -0.00772723835645328
2012-02-07 14.86 0 0.0312283136710616 0.0326615705350937 0.141321044546851 0.165490196078431 0.142198308993082 0.15015479876161 0.154623154623155 0.189751801441153 0.153726708074534 0.0974889217134416 0.824437437387072 -11.03553089799 35.3304403190177 85 1.06437778979716 -0.178331297850493 0.269737155920824 11.4503816793893 0.0192707764587242 0.522179375796 -5.05984246894258 56.7293935989564 13.0239049983837 13.36 0.846207224423584 0.520123958724524 0.142641544512258 0.0761860038767601 -0.0207327031997693
2012-02-08 15.12 0 0.0174966352624495 0.0492713393476751 0.0507296733842946 0.161290322580645 0.185882352941176 0.162182936202921 0.170278637770898 0.174825174825175 0.210568454763811 0.173913043478261 0.836977620430852 -4.86077779431843 33.9229004870357 85 1.01094871490326 -0.429913419059955 0.304330400298855 13.0434782608696 0.0189482053321288 0.550845905883534 -4.30838864236748 58.4831586746881 13.2655144985453 13.584 0.989390384698241 0.499855268059167 0.118320836600759 0.0525690516016017 -0.0214473849590622
2012-02-09 15.01 0 -0.00727513227513221 0.0100942126514132 0.0416377515614157 0.0430854760250172 0.15284178187404 0.177254901960784 0.153727901614143 0.161764705882353 0.166278166278166 0.201761409127302 0.832907790400077 0.726849457580318 32.7779239309944 95 0.978538147007869 -0.387968929332375 0.183729534976453 27.1500843170321 0.0141803257671722 0.558047137361146 -3.55920015596487 57.4227663699496 13.4829630486908 13.836 1.00064645771288 0.50422989853793 0.118664025080967 0.0536803850068472 0.00104875197355003
2012-02-10 15.02 0 0.000666222518321158 -0.00661375661375663 0.0107671601615074 0.0423317140874393 0.0437804030576789 0.153609831029186 0.178039215686274 0.154496541122214 0.162538699690402 0.167055167055167 0.810557233942929 5.7619445573535 31.6183263550817 95 0.908199530384873 -0.401453060087018 0.192282206938776 45.3846153846154 0.0117232160855629 0.562907425682312 -2.84249942897993 57.498212148402 13.7298074828479 14.051 1.0010044954944 0.500633148616815 0.111057317192617 0.0469067767842599 0.0139741991493976
2012-02-13 15.65 0 0.0419440745672437 0.0426382411725517 0.0350529100529102 0.0531628532974429 0.0860513532269258 0.0875608061153579 0.20199692780338 0.227450980392157 0.202920830130669 0.211300309597523 0.852660288661291 11.4532298092607 31.4101026530338 100 0.976246400091679 -6.77353470617069 0.235243883599258 42.6262626262627 0.0172179176276867 0.613814458862535 -2.1081287183998 62.0594841156493 13.9470305849061 14.324 1.03012620586023 0.456610555895317 0.0630471757642517 -0.000204814426082223 -0.0151388062808318
2012-02-14 15.45 0 -0.012779552715655 0.0286284953395473 0.0293137908061292 0.0218253968253967 0.0397039030955586 0.0721721027064537 0.0736622654621264 0.186635944700461 0.211764705882353 0.187548039969254 0.826755982328342 16.2277535350283 31.2167520725607 70 0.920534673017952 0.0243226761468345 0.166498242425366 57.2383073496659 0.0117638321107155 0.614893002612417 -1.42022601367023 59.8630814274633 14.2414463030193 14.568 0.971617208575476 0.4665346573353 0.0690070797115307 0.00671951416763461 0.00820934572182885
2012-02-15 15.61 0 0.0103559870550163 -0.00255591054313109 0.0392809587217045 0.039973351099267 0.0324074074074074 0.050471063257066 0.0832755031228314 0.0847810979847115 0.198924731182796 0.224313725490196 0.794130555019175 20.9300283381105 31.0372122478356 70 0.877872066945179 -0.838773323932985 0.318044016529845 73.2394366197183 0.0115078602824065 0.570820181541205 -0.778016605913265 61.0507030572389 14.4946438205966 14.854 0.778819619680963 0.453290707480495 0.0518232425272394 -0.00943367418411567 0.00714780562599238
2012-02-16 15.65 0 0.00256245996156323 0.0129449838187703 0 0.0419440745672437 0.0426382411725517 0.0350529100529102 0.0531628532974429 0.0860513532269258 0.0875608061153579 0.20199692780338 0.785264086803519 25.4592768364472 31.1945993356495 70 0.865534104783084 2.07417176194043 0.295495986387377 70.9183673469388 0.00988142386043503 0.582293498158913 -0.193197176768714 61.3585340601008 14.7123936857131 15.117 0.475792905462964 0.447786984501761 0.0424049185866893 -0.0177548515292654 0.012913147567454
2012-02-17 15.53 0 -0.00766773162939305 -0.00512491992312625 0.00517799352750803 -0.00766773162939305 0.0339547270306257 0.0346435709526982 0.0271164021164021 0.0450874831763122 0.0777238029146425 0.079221681723419 0.765602366317554 29.3168167465072 31.1957002437371 70 0.801369680932798 -1.94870316238866 0.309505628791098 65.4135338345864 0.00669066831682992 0.559505019782557 0.311679499167566 59.8308146768808 14.8996585697132 15.231 0.414928374006353 0.452536487541765 0.0432661007406971 -0.0157298295545658 0.0283919026628663
2012-02-20 16.19 0 0.042498390212492 0.0345047923322683 0.0371556694426651 0.0478964401294499 0.0345047923322683 0.077896138482024 0.0786142571618922 0.0707671957671958 0.0895020188425304 0.1235253296322 0.8187736258663 32.5616885853342 32.3780745463293 95 0.924646156825725 -2.51574366772814 0.209436257663851 69.7368421052631 0.0132011632069503 0.617659668702892 0.80845119219175 64.9933862872022 15.0607063699534 15.409 0.405283165755062 0.407965430512687 -0.00516598565185777 -0.0629312673492999 -0.0056139034254663
2012-02-21 16.73 0 0.0333539221741814 0.077269800386349 0.0690095846645367 0.0717488789237668 0.0828478964401296 0.0690095846645367 0.113848202396804 0.114590273151232 0.106481481481482 0.125841184387618 0.824575509732993 36.4595319719652 33.4759935415935 95 0.902436363468327 -0.805766144675374 0.337013503745172 82.2314049586776 0.0168653012009923 0.570921260821252 1.32674980310651 68.554354425186 15.3773933507608 15.596 0.534606812942414 0.372201694512954 -0.0447624300875198 -0.10123022042032 -0.0306412591142862
2012-02-22 16.91 0 0.0107591153616258 0.0444718962322421 0.0888602704443013 0.0805111821086262 0.0832799487508009 0.0944983818770226 0.0805111821086262 0.125832223701731 0.126582278481013 0.118386243386243 0.799248687609208 39.9945585280474 34.6787461340924 85 0.917656316155306 -4.11098501428896 0.372450120085508 81.8947368421052 0.0157550855938348 0.536681419059132 1.84410399310637 69.6621662125027 15.6434104146391 15.775 0.645656427383963 0.358543084222418 -0.062224380320111 -0.117327885593636 -0.0331365636251895
2012-02-23 16.91 0 0 0.0107591153616258 0.0444718962322421 0.0888602704443013 0.0805111821086262 0.0832799487508009 0.0944983818770226 0.0805111821086262 0.125832223701731 0.126582278481013 0.787873781351407 43.210840984424 35.5082633825585 100 0.873334321992239 0.163238253472678 0.401322825524507 74.5562130177514 0.0128905245767739 0.522515736436146 2.32701185997815 69.6621662125027 15.8668647482968 15.965 0.674442156320483 0.355583237640502 -0.0689571324382192 -0.122629692433279 -0.0243598595992158
2012-02-24 16.91 0 0 0 0.0107591153616258 0.0444718962322421 0.0888602704443013 0.0805111821086262 0.0832799487508009 0.0944983818770226 0.0805111821086262 0.125832223701731 0.777311368397735 46.0592916673259 36.2785293989913 85 0.84055896978488 -0.387156305445893 0.424945948156415 74.4047619047618 0.0105467928355423 0.525513131245154 2.75576267956246 69.6621662125027 16.0816290936034 16.154 0.644346352687918 0.35262059732829 -0.0756611594592158 -0.127836333012375 -0.0149941882065092
2012-02-27 16.73 0 -0.0106445890005914 -0.0106445890005914 -0.0106445890005914 0 0.0333539221741814 0.077269800386349 0.0690095846645367 0.0717488789237668 0.0828478964401296 0.0690095846645367 0.766789127797897 47.3391440085188 37.2260881655073 90 0.832876443506619 2.12438856932806 0.183180883989449 60.5177993527508 0.00669381431988161 0.461912460437369 3.10247529926915 66.7261685536375 16.2577358567548 16.262 0.64098535258009 0.360356902662855 -0.0716336189334497 -0.122245270524712 0.00554813135441279
2012-02-28 16.42 0 -0.0185295875672444 -0.0289769367238319 -0.0289769367238319 -0.0289769367238319 -0.0185295875672444 0.0142063001852997 0.0573084352865423 0.0492012779552717 0.0518898142216528 0.0627831715210359 0.748447047240904 47.1101052963083 36.9962156568932 90 0.716712131926757 -0.0222293392071049 0.145440678918199 41.4012738853504 0.00210774124949506 0.457394183021177 3.34108072187182 61.8884333742007 16.42 16.359 0.574387596585364 0.376092361257599 -0.0595731814068521 -0.108555568580359 0.0343293239620999
2012-02-29 16.49 0 0.00426309378806322 -0.0143454871488345 -0.0248373743347133 -0.0248373743347133 -0.0248373743347133 -0.0143454871488345 0.0185299567634341 0.0618158403090792 0.0536741214057508 0.0563741191543881 0.735700829580839 46.6234868064192 36.9927203172596 90 0.724983634678833 -0.339541668313798 0.0839091998166432 47.7419354838709 0.00249962352923472 0.466814749525326 3.49844379520602 62.5487216394369 16.42 16.447 0.510773922591982 0.36886785999234 -0.0704378193002793 -0.117725680739616 0.0400485986446926
2012-03-01 17.23 0 0.0448756822316556 0.0493300852618757 0.0298864315600718 0.0189237137788292 0.0189237137788292 0.0189237137788292 0.0298864315600718 0.0642371834465718 0.109465550547328 0.100958466453674 0.75243648461078 47.9958538293504 37.4457302429433 85 0.827782744436491 -0.740435422077842 0.224229364048669 57.7023498694517 0.0102043614751294 0.464264560748544 3.6608726156959 68.7186560133225 16.49 16.605 0.480306615032986 0.321997055438058 -0.120912716422823 -0.166441360499195 0.00560302284736602
2012-03-02 17.9 2 0.0388856645385953 0.0855063674954517 0.0901339829476246 0.0699342498505677 0.0585452395032524 0.0585452395032524 0.0585452395032524 0.0699342498505677 0.105620753551575 0.152607855763039 0.76297673571001 50.6487819245988 38.3899029648569 100 0.973720756779051 -3.15955198041347 0.349116954423657 58.1395348837209 0.015419143850305 0.475248290382174 3.87297158701223 73.0480907749171 16.658 16.842 0.475623567306938 0.280873176158354 -0.165603465639225 -0.209308859248125 -0.0240718459529372
2012-03-05 17.6 1 -0.0167597765363127 0.0214741729541499 0.0673135233474835 0.071863580998782 0.0520023909145249 0.0408042578356003 0.0408042578356003 0.0408042578356003 0.0520023909145249 0.0870907967881409 0.802049826016437 50.4252759519382 39.8330872073007 100 1.00881436734433 -0.490430694387592 0.128805613647114 54.1561712846349 0.00956843105273819 0.451371360763601 4.06515489752385 68.4779687054668 16.94004 16.983 0.469823844056945 0.294797540097222 -0.155207551484018 -0.197026408984093 -0.000137929877547904
2012-03-06 17.89 1 0.0164772727272726 -0.000558659217877011 0.0383052814857807 0.0848999393571863 0.0895249695493301 0.0693365212193664 0.0579538734476641 0.0579538734476641 0.0579538734476641 0.0693365212193664 0.825474838443835 50.2678973023067 40.2519594758123 95 0.89183828497434 1.14367740822598 0.190663965469924 55.6097560975611 0.0108245840844717 0.483199373754691 4.25161737719429 70.4054580255936 17.3912304 17.099 0.538587659222402 0.275474965381207 -0.178018939396628 -0.217888811463219 -0.0113248084101238
2012-03-07 17.6 1 -0.0162101732811626 0 -0.0167597765363127 0.0214741729541499 0.0673135233474835 0.071863580998782 0.0520023909145249 0.0408042578356003 0.0408042578356003 0.0408042578356003 0.84508377855499 48.8142537830584 40.7437910827595 90 0.856788521484267 1.74796102683426 0.0964936576985332 44.8275862068967 0.00590917365435639 0.5219460455023 4.38629424937728 66.0556279346223 17.6 17.168 0.555613774727253 0.288836347780901 -0.168105498334799 -0.205964860540121 0.00792414258073082
2012-03-08 17.59 1 -0.000568181818181857 -0.0167691447736166 -0.000568181818181857 -0.0173184357541899 0.0208937899013348 0.0667070952092177 0.071254567600487 0.0514046622833233 0.0402128917800118 0.0402128917800118 0.818292080086776 46.8328801134537 41.2004918606391 75 0.803765755532986 -0.345697170860796 0.0286592209022804 48.5849056603775 0.00473147265934944 0.512446586299067 4.46979980942501 65.9044225665057 18.82 17.236 0.562103193372889 0.286421143727112 -0.173926517873364 -0.209714858805524 0.00886109027747128
2012-03-09 17.86 1 0.015349630471859 0.0147727272727272 -0.00167691447736174 0.0147727272727272 -0.00223463687150838 0.036564132327336 0.0830806549423895 0.0876979293544458 0.067543335325762 0.0561797752808988 0.791985502937721 45.3379874120328 41.7450472968295 75 0.832795939549683 -0.490773914115244 0.0598120898291385 43.3766233766234 0.00666204680707845 0.501604456062184 4.53117515092153 68.0321650098995 18.82 17.331 0.580850908390249 0.268202746005142 -0.195507332667302 -0.229165241401159 -0.00871919923790232
