Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.35 1 0.0332541567695961 0.0332541567695961 0.0069444444444442 -0.0861344537815126 -0.119433198380567 -0.140316205533597 -0.124748490945674 -0.115853658536585 -0.104938271604938 -0.183864915572233 0.242571463338932 -42.0908644048527 22.4184444149697 -50 0.056974718177526 0.159245153779962 -0.0305320425502639 -33.3333333333334 -0.0107009076208004 0.482246777848068 -0.794311797686288 37.2142558625098 5.13730503410975 4.66 0.344609279555202 0.708196541385685 0.521362012726242 0.298708922307028 -0.0542081464243802
2011-12-19 4.32 1 -0.00689655172413783 0.0261282660332542 0.0261282660332542 0 -0.0924369747899159 -0.125506072874494 -0.146245059288537 -0.130784708249497 -0.121951219512195 -0.111111111111111 0.240244930243294 -45.9662403314917 22.754401949508 -50 0.0871024080505314 0.728684675855994 0.120473783367967 -54.2553191489362 -0.0100092065486799 0.453599787766991 -1.32589928668587 36.5817359712985 5.04457453069877 4.606 0.352016413758727 0.713639113185474 0.524834805560997 0.296931551504128 -0.0821608652838739
2011-12-20 4.22 1 -0.0231481481481483 -0.0298850574712644 0.00237529691211402 0.00237529691211402 -0.0231481481481483 -0.113445378151261 -0.145748987854251 -0.16600790513834 -0.150905432595573 -0.142276422764228 0.237370292368773 -49.8947594007391 22.7836591801312 -50 0.133038402378916 -0.133296094189533 -0.0287032681534827 -54.2553191489362 -0.0123981050213105 0.459455162180325 -1.83337831405906 34.4780953732699 4.9611170776289 4.536 0.352237293753957 0.735580631307877 0.544849661534208 0.311780146109867 -0.0896944868962957
2011-12-21 3.88 1 -0.0805687203791469 -0.101851851851852 -0.108045977011494 -0.0783847980997625 -0.0783847980997625 -0.101851851851852 -0.184873949579832 -0.214574898785425 -0.233201581027668 -0.219315895372233 0.251129557199575 -54.610918372309 23.829819493068 -70 0.0446081205968089 -0.848147955361126 -0.179932695085408 -68.0751173708921 -0.024792762359099 0.509183274716577 -2.41778691820222 28.4811698314918 4.88600536986601 4.427 0.371155852259757 0.818100951472391 0.625487013613605 0.387341570299854 -0.0315134834232254
2011-12-22 3.72 1 -0.0412371134020618 -0.118483412322275 -0.138888888888889 -0.144827586206896 -0.116389548693587 -0.116389548693587 -0.138888888888889 -0.218487394957983 -0.246963562753036 -0.264822134387352 0.252477445971034 -58.2782691991432 25.3540325881631 -75 -0.013581937489806 -0.642914640252606 -0.155122797955254 -70.3056768558953 -0.0277826443669104 0.528442044579357 -3.07802842629122 26.1739918332888 4.76528472548208 4.293 0.358919675322116 0.858731871460279 0.66427922273766 0.421154671867338 -0.0093001897290399
2011-12-23 3.74 1 0.0053763440860215 -0.036082474226804 -0.113744075829384 -0.134259259259259 -0.140229885057471 -0.111638954869359 -0.111638954869359 -0.134259259259259 -0.214285714285714 -0.242914979757085 0.245157628401674 -61.1191375978948 26.7693733193228 -75 0.0604392300719411 3.63135885724998 -0.114797440751268 -60.8695652173914 -0.0217537373754682 0.521179599087177 -3.74350225148053 26.9703658818523 4.61894486391459 4.173 0.316685964324281 0.851888439061929 0.65564188542046 0.407641577386651 -0.0283717925679903
2011-12-26 3.72 1 -0.00534759358288772 0 -0.0412371134020618 -0.118483412322275 -0.138888888888889 -0.144827586206896 -0.116389548693587 -0.116389548693587 -0.138888888888889 -0.218487394957983 0.23693208351584 -63.6583555485631 27.9009686135921 -75 0.119957776484159 0.870433281793667 -0.247771332642645 -66.6666666666667 -0.0187708021404536 0.511657640904452 -4.38174058369854 26.660650244116 4.49309258296655 4.069 0.269792101029251 0.855767956442291 0.657772837784514 0.405006682936499 -0.030797957579406
2011-12-27 3.49 2 -0.0618279569892473 -0.0668449197860963 -0.0618279569892473 -0.100515463917526 -0.172985781990521 -0.19212962962963 -0.197701149425287 -0.171021377672209 -0.171021377672209 -0.19212962962963 0.239294077550423 -66.9054967308708 29.4721991140399 -90 0.0888792836454463 0.342982448278971 -0.37107216778506 -74.7474747474748 -0.0265993757493252 0.509738685027859 -5.05324857308113 23.34109403021 4.38485962135123 3.986 0.308840124048386 0.918106513810555 0.718408688908122 0.460993173284452 0.0304170969170823
2011-12-28 3.54 0 0.0143266475644699 -0.0483870967741936 -0.053475935828877 -0.0483870967741936 -0.0876288659793814 -0.161137440758294 -0.180555555555556 -0.186206896551724 -0.159144893111639 -0.159144893111639 0.232201643439679 -69.1629437659645 31.0143236410503 -95 0.111989832643798 0.0957343609192611 -0.225682422992971 -78.3505154639175 -0.0191582806013624 0.497768964266434 -5.68653394077027 25.5123956118084 4.24168208193504 3.919 0.326987937256271 0.902397186970448 0.701043018064112 0.439101204132362 0.0176777023603576
2011-12-29 3.64 2 0.0282485875706215 0.0429799426934097 -0.021505376344086 -0.0267379679144385 -0.021505376344086 -0.0618556701030927 -0.137440758293839 -0.157407407407407 -0.163218390804598 -0.135391923990499 0.227758668908273 -69.7705149546937 31.6350452496025 -95 0.185487914557975 -0.258193700762668 -0.152563693678741 -67.7083333333334 -0.0105388500246381 0.507702056661185 -6.21484726234724 29.7953001797323 4.12141294882543 3.862 0.32023602406836 0.873054923260572 0.67009126035977 0.403752771964267 -0.00587941153778027
