Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.39 1 0.0296296296296295 0.0220588235294117 0 -0.0733333333333334 -0.0855263157894738 -0.13125 -0.136645962732919 -0.114649681528663 -0.114649681528663 -0.108974358974359 0.0786540599444819 -54.2772954170409 23.7461753436469 -80 0.0737481018132482 -0.0321854586440129 -0.149389033246438 -45.7627118644068 -0.0105020731451267 0.625492820317831 -3.31845612503826 33.0784320931623 1.5349960301573 1.486 0.103623249214536 0.920419773570954 0.844304904444646 0.586953735087373 -0.00675049115590798
2011-12-19 1.39 1 0 0.0296296296296295 0.0220588235294117 0 -0.0733333333333334 -0.0855263157894738 -0.13125 -0.136645962732919 -0.114649681528663 -0.114649681528663 0.0758930556627332 -53.2718972206566 25.6638810373138 -80 0.120209249258714 -0.837609320963939 0.0595907909801871 -56.3636363636364 -0.00859260530055821 0.591693879551945 -3.6913914452817 33.0784320931623 1.50169674472898 1.468 0.103042601761494 0.917794452287561 0.836102502327119 0.567288755507057 -0.0250160159844529
2011-12-20 1.39 1 0 0 0.0296296296296295 0.0220588235294117 0 -0.0733333333333334 -0.0855263157894738 -0.13125 -0.136645962732919 -0.114649681528663 0.0769006945439666 -52.005209513643 25.9009439273491 -80 0.20760661482636 3.97599536883653 -0.0522539992990396 -42.8571428571429 -0.00703031342772945 0.630694972673682 -4.00261609409178 33.0784320931623 1.47439133067777 1.45 0.0988826464946089 0.915153923629579 0.827857311980407 0.547420746041259 -0.0404799346990498
2011-12-21 1.37 1 -0.0143884892086329 -0.0143884892086329 -0.0143884892086329 0.0148148148148148 0.00735294117647056 -0.0143884892086329 -0.0866666666666666 -0.0986842105263157 -0.14375 -0.149068322981366 0.0792649306479689 -51.50327756495 26.3355898757061 -80 0.206402285543418 0.177516131792204 -0.158455751492602 -56.0975609756098 -0.00836816356971189 0.640559697820347 -4.27288384520845 31.5697898054951 1.46 1.426 0.0836925590745345 0.926991127453387 0.834062897881609 0.54184469965413 -0.0382613262036738
2011-12-22 1.35 1 -0.0145985401459854 -0.028776978417266 -0.028776978417266 -0.028776978417266 0 -0.00735294117647056 -0.028776978417266 -0.1 -0.111842105263158 -0.15625 0.0814602927445426 -51.9783256428026 27.2357716215113 -75 0.155525827880842 0.402320049627543 -0.146174540477418 -53.8461538461539 -0.00950095931085253 0.677520500163067 -4.51715040458822 30.0917910061578 1.46 1.401 0.0598980615527562 0.939026129037538 0.840439963757921 0.536283049048699 -0.0325122969975399
2011-12-23 1.35 1 0 -0.0145985401459854 -0.028776978417266 -0.028776978417266 -0.028776978417266 0 -0.00735294117647056 -0.028776978417266 -0.1 -0.111842105263158 0.0792131289770752 -52.6982042108257 28.0716546711876 -70 0.186071211988209 -0.444761334220595 -0.155960987663342 -57.8947368421053 -0.00777351216342479 0.684807400912018 -4.72364098504659 30.0917910061578 1.4402 1.384 0.044522154285504 0.936339573341322 0.832069806918414 0.515819148569966 -0.0382838846306882
2011-12-26 1.37 1 0.0148148148148148 0.0148148148148148 0 -0.0143884892086329 -0.0143884892086329 -0.0143884892086329 0.0148148148148148 0.00735294117647056 -0.0143884892086329 -0.0866666666666666 0.0756979054787127 -52.7431836668187 28.8478317887442 -55 0.239468343297603 -0.88666899421106 -0.0669983838457625 -50 -0.00366654362192668 0.670433309494788 -4.86367537827988 33.6920784248502 1.423964 1.371 0.0179195734076207 0.918931392744964 0.808953026055358 0.480456011686571 -0.0559374220513467
2011-12-27 1.3 1 -0.051094890510949 -0.0370370370370371 -0.0370370370370371 -0.051094890510949 -0.0647482014388489 -0.0647482014388489 -0.0647482014388489 -0.0370370370370371 -0.0441176470588236 -0.0647482014388489 0.0767194836588047 -54.6642419089999 30.2299149324994 -95 0.153300713295787 -4.46823450901797 -0.15582696052027 -72.093023255814 -0.0122898794199307 0.65078201331302 -5.02364940001818 28.2150758326778 1.41065048 1.362 0.0274064063881259 0.968660289726764 0.852949003969674 0.512055825622618 -0.00415203843267159
2011-12-28 1.27 0 -0.0230769230769231 -0.072992700729927 -0.0592592592592593 -0.0592592592592593 -0.072992700729927 -0.0863309352517985 -0.0863309352517985 -0.0863309352517985 -0.0592592592592593 -0.0661764705882354 0.0755252348260329 -56.6955107063087 31.8290815658934 -100 0.0927315098089332 -0.443823980253702 -0.127494785880221 -73.3333333333334 -0.0142511600848384 0.659574562064247 -5.21294336180032 26.2458999397406 1.388520384 1.353 0.0400138864784603 0.989274462423516 0.867806633166114 0.514370711199274 0.0201726534635196
2011-12-29 1.3 1 0.0236220472440944 0 -0.051094890510949 -0.0370370370370371 -0.0370370370370371 -0.051094890510949 -0.0647482014388489 -0.0647482014388489 -0.0647482014388489 -0.0370370370370371 0.0737020037670306 -57.1926889718907 32.8350502605903 -70 0.184152380904997 4.64360048343427 -0.0679502793565446 -55 -0.00736512238866882 0.537875893299542 -5.36654155337329 31.4017580563798 1.36244589952 1.348 0.0434101882562659 0.963178226441716 0.835930937684921 0.469809381361376 -0.00124681117920544
2011-12-30 1.3 1 0 0.0236220472440944 0 -0.051094890510949 -0.0370370370370371 -0.0370370370370371 -0.051094890510949 -0.0647482014388489 -0.0647482014388489 -0.0647482014388489 0.072009003497957 -56.8997624562583 33.7691640485231 -70 0.213115404991087 -0.036543366310253 -0.0192320467462637 -52.6315789473685 -0.00602600922709267 0.528008966181463 -5.47882059798086 31.4017580563798 1.3421078016256 1.339 0.0430632609592497 0.960413605949771 0.827364664199445 0.448418771518024 0.00096873933552738
2012-01-04 1.29 1 -0.00769230769230766 -0.00769230769230766 0.015748031496063 -0.00769230769230766 -0.0583941605839416 -0.0444444444444445 -0.0444444444444445 -0.0583941605839416 -0.0719424460431654 -0.0719424460431654 0.0732940746766743 -56.7148996221093 34.9108846135625 -85 0.215722629660975 -0.630617906438497 0.00446670922780442 -35.7142857142857 -0.00632897258440449 0.575723463092684 -5.55969851393404 30.5754615379664 1.33 1.329 0.0414862761779255 0.965355215176763 0.826483163504473 0.434578962908641 0.0106100297707831
2012-01-05 1.25 0 -0.0310077519379846 -0.0384615384615385 -0.0384615384615385 -0.015748031496063 -0.0384615384615385 -0.0875912408759125 -0.0740740740740742 -0.0740740740740742 -0.0875912408759125 -0.100719424460432 0.0737730693426262 -57.4443337327603 36.1451475072699 -90 0.173302093441496 0.0720363322174988 -0.0417999651772509 -37.9310344827587 -0.0108160233759645 0.573816064790092 -5.6526343118978 27.4625453910686 1.33 1.315 0.0422295315310665 0.99405756108341 0.849341693160156 0.444350529828426 0.0432669302942872
2012-01-06 1.23 0 -0.016 -0.0465116279069768 -0.0538461538461539 -0.0538461538461539 -0.031496062992126 -0.0538461538461539 -0.102189781021898 -0.088888888888889 -0.088888888888889 -0.102189781021898 0.0742178501038672 -57.734383078358 37.6857118860587 -95 0.0989629191851495 0.493924293500954 0.0567091194004311 -40.0000000000001 -0.0117585645803346 0.588520455815782 -5.7613291529282 26.0352594176073 1.3108 1.301 0.0450801754901445 1.00737466962325 0.856795043708791 0.438594213176084 0.0594739775765129
2012-01-09 1.29 0 0.0487804878048781 0.032 0 -0.00769230769230766 -0.00769230769230766 0.015748031496063 -0.00769230769230766 -0.0583941605839416 -0.0444444444444445 -0.0444444444444445 0.0753451465250195 -55.7067792784411 38.0966277854123 -95 0.215429576029704 0.0843417125054087 0.228216552236716 -31.25 -0.000751464146659556 0.569903733898036 -5.79043177021345 36.6691348595369 1.29 1.295 0.0416999866773227 0.956918327016833 0.800455779886445 0.368929211761311 0.0106808144841127
2012-01-10 1.35 1 0.0465116279069768 0.0975609756097562 0.0800000000000001 0.0465116279069768 0.0384615384615385 0.0384615384615385 0.0629921259842521 0.0384615384615385 -0.0145985401459854 0 0.0763919217732324 -50.9127064897269 36.9852095942587 -90 0.448255973010819 -0.730582156593996 0.328136775062364 -10.5263157894736 0.00784182531763797 0.582712054135078 -5.68282846147956 45.1599494987845 1.23 1.295 0.0416999866773227 0.908611571070128 0.746247731859889 0.301286726379855 -0.0371945498220127
2012-01-11 1.32 1 -0.0222222222222223 0.0232558139534884 0.0731707317073171 0.056 0.0232558139534884 0.0153846153846153 0.0153846153846153 0.0393700787401574 0.0153846153846153 -0.0364963503649636 0.0752210702180015 -46.1202017391867 35.9531784167589 -85 0.435063829891753 -1.37479379624583 0.304839179596479 -17.0731707317073 0.0023756348558452 0.59188889515924 -5.51817989895065 42.119277728661 1.23 1.29 0.0339934634239519 0.928223888740432 0.759941192691312 0.301445212788596 -0.018241849099121
2012-01-12 1.32 1 0 -0.0222222222222223 0.0232558139534884 0.0731707317073171 0.056 0.0232558139534884 0.0153846153846153 0.0153846153846153 0.0393700787401574 0.0153846153846153 0.07341956520243 -41.1649941870679 34.7885319158889 -80 0.487463381382106 -6.85822539683633 0.213050237851665 -12.8205128205128 0.00194370124569153 0.579542544932718 -5.31386641492693 42.119277728661 1.2352 1.292 0.035213633723318 0.925347126157047 0.751128828237363 0.279006349659188 -0.0226037250121716
2012-01-13 1.24 2 -0.0606060606060607 -0.0606060606060607 -0.0814814814814816 -0.0387596899224807 0.00813008130081294 -0.00800000000000001 -0.0387596899224807 -0.0461538461538462 -0.0461538461538462 -0.0236220472440946 0.0753181676879707 -39.2800907643338 34.465752878454 -50 0.261777811093838 -1.32791490305478 -0.00750435084863774 -24.4444444444444 -0.00942898272735433 0.581536375994255 -5.18015721347039 34.8601637386356 1.24 1.289 0.0384274207652123 0.98497442803536 0.804804616420387 0.31897403825004 0.0350737890840718
2012-01-16 1.21 0 -0.0241935483870968 -0.0833333333333334 -0.0833333333333334 -0.103703703703704 -0.062015503875969 -0.016260162601626 -0.032 -0.062015503875969 -0.0692307692307693 -0.0692307692307693 0.0720811557102585 -39.4712076057163 34.4969905189281 -50 0.0632466411842094 -2.03714545673453 -0.187958105239795 -29.1666666666667 -0.0121134492109439 0.571006322328346 -5.12398468228953 32.5917301563966 1.36 1.28 0.0454606056566196 1.0065560322775 0.820419641664306 0.32081025930728 0.054661151171842
2012-01-17 1.29 0 0.0661157024793388 0.0403225806451613 -0.0227272727272727 -0.0227272727272727 -0.0444444444444445 0 0.0487804878048781 0.032 0 -0.00769230769230766 0.0726467874452401 -37.0895475833598 33.4992181191034 -50 0.286555755165357 -3.03719933630746 0.0280342775310772 -14.8148148148148 0.00211003291456209 0.5694349005724 -5.01066243409621 43.2052256408233 1.36 1.279 0.0450801754901445 0.939608328917041 0.74749115365188 0.234044195970874 -0.0138854143360699
2012-01-18 1.25 0 -0.0310077519379846 0.0330578512396695 0.00806451612903225 -0.0530303030303031 -0.0530303030303031 -0.0740740740740742 -0.0310077519379846 0.0162601626016261 0 -0.0310077519379846 0.0717434454848658 -35.5175081814724 32.3795612492813 -50 0.307679891553167 -1.56533843921203 -0.0982749850503307 -9.80392156862745 -0.00391138251317366 0.529238954224601 -4.9054304356825 39.8285134620877 1.354 1.275 0.04576510072582 0.968164654365363 0.7700533613603 0.242723093146973 0.0138867033170012
2012-01-19 1.27 0 0.016 -0.0155038759689923 0.0495867768595042 0.0241935483870968 -0.037878787878788 -0.037878787878788 -0.0592592592592593 -0.0155038759689923 0.032520325203252 0.016 0.0694760565216611 -33.4357956936904 31.3398798701608 -50 0.358231172175545 2.85385204122628 -0.0804068059502706 0 -0.000291131147142085 0.490459625075946 -4.77535367942937 42.2584820044372 1.34824 1.277 0.0449814776695179 0.949332398379338 0.745214539794099 0.203969430136561 -0.00455285737542316
2012-01-20 1.28 0 0.00787401574803148 0.024 -0.00775193798449614 0.0578512396694215 0.032258064516129 -0.0303030303030303 -0.0303030303030303 -0.0518518518518519 -0.00775193798449614 0.0406504065040652 0.0666563381986853 -30.8287185211524 30.1610281315589 -50 0.454661431903959 0.772005462431137 -0.126393447292646 -4.16666666666667 0.00119344101561675 0.436840732478909 -4.61341774086219 43.4873639501924 1.3427104 1.282 0.0418462795372673 0.938513680652684 0.728377706317099 0.173201662641609 -0.0135254205645998
2012-01-30 1.27 0 -0.0078125 0 0.016 -0.0155038759689923 0.0495867768595042 0.0241935483870968 -0.037878787878788 -0.037878787878788 -0.0592592592592593 -0.0155038759689923 0.0647523140416363 -28.547486190736 29.2281014158983 -45 0.432877974992458 0.311134979298875 -0.194321911421256 -6.12244897959184 -0.000444002805404481 0.394797113920888 -4.44195167871525 42.5129842182764 1.337401984 1.28 0.0418993502999218 0.943364616183986 0.727199885735807 0.158093552349926 -0.00520164055835898
2012-01-31 1.27 0 0 -0.0078125 0 0.016 -0.0155038759689923 0.0495867768595042 0.0241935483870968 -0.037878787878788 -0.037878787878788 -0.0592592592592593 0.0615557201815195 -26.4403912320131 28.526625031317 -35 0.364014087896266 0.335729128573192 0.0228275270189728 -4.16666666666667 -0.000363275022603666 0.355909972630336 -4.26350642554348 42.5129842182764 1.33230590464 1.272 0.0339280283999986 0.940355604354102 0.718152399066421 0.135134517890311 -0.00304619055771671
