Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 17.3 1 0.0260972716488732 0.0111046171829341 0.00757134536983095 -0.00460299194476399 -0.0136830102622576 -0.0329793180547792 -0.0452538631346578 -0.0291806958473625 -0.0318970341354226 -0.0768409818569903 0.535455614094426 -14.3576747513504 19.3871900349386 -40 0.196040801200619 0.246591487237134 0.0202476897617503 -16.8776371308017 -0.00145546528209935 0.320498484585885 0.780972902335461 47.4577004070627 18.411436128 17.506 0.408525804978503 0.268097073036173 0.203261162739491 0.00156843469935364 0.000141146146559024
2011-12-19 17.43 1 0.00751445086705194 0.0338078291814947 0.0187025131502045 0.0151426907396621 0.00287686996547754 -0.00627137970353475 -0.0257126886528788 -0.0380794701986755 -0.021885521885522 -0.0246222719641859 0.525065927373396 -15.6376351799518 19.3293621066711 -40 0.27741155165002 5.23448255013705 0.189060464117421 -18.8841201716738 0.000175428563200882 0.313451384978294 0.589213273498605 49.3275222474479 18.2562925152 17.462 0.388152318326482 0.260428070833199 0.192487366968594 -0.00808423355891108 -0.0124305681151711
2011-12-20 17.46 1 0.00172117039586928 0.00924855491329479 0.0355871886120998 0.0204558737580363 0.0168899242865463 0.0046029919447641 -0.0045610034207525 -0.0240357741755171 -0.0364238410596026 -0.0202020202020202 0.551132646846725 -16.0359696565155 17.9493328971265 -40 0.384376010433723 -0.952507326392113 0.128128122326921 -6.3414634146341 0.000456472532776954 0.356514121917416 0.436957950187852 49.7717460435037 18.11666326368 17.426 0.367399268129677 0.258534982630071 0.187491237339264 -0.01184246195217 -0.0189240608570698
2011-12-21 17.21 1 -0.0143184421534936 -0.012621916236374 -0.00520231213872835 0.0207591933570581 0.00584453535943896 0.00232964472917874 -0.00978135788262358 -0.0188141391106043 -0.0380100614868641 -0.0502207505518764 0.546766029214816 -17.5518965878754 16.7354100010648 -40 0.263257509992384 3.33606430040967 0.0417523227201713 -42.5219941348973 -0.00222987559199952 0.349839713343991 0.29359765396135 46.1415870726297 17.990996937312 17.335 0.278298401001515 0.272792865508409 0.198648329871976 0.000669099448145971 -0.00897710408830266
2011-12-22 17.13 1 -0.00464846019755971 -0.0189003436426118 -0.017211703958692 -0.00982658959537586 0.0160142348754448 0.00116890707188766 -0.00232964472917896 -0.0143843498273878 -0.0233751425313569 -0.0424818334264954 0.563425598556615 -18.4726549524954 16.4724661015855 -40 0.178152863179283 -1.50847300697913 0.0807810379365493 -47.2140762463342 -0.00266961824755592 0.370948481223877 0.155272486210978 45.0102580411524 17.8778972435808 17.259 0.20365821040819 0.27729753874706 0.200054964087611 0.00354645141257759 -0.00856202125343719
2011-12-23 17.08 1 -0.00291885580852314 -0.00755374782103446 -0.0217640320733106 -0.0200803212851406 -0.0127167630057805 0.0130486358244364 -0.00175336060783171 -0.00524170064065255 -0.0172612197928654 -0.0262257696693273 0.548895198659714 -19.4500606591053 16.1768102572011 -40 0.268972281457787 -1.50123454778355 -0.115724605324641 -30.5019305019305 -0.00271493416773178 0.371366763405016 0.0223336331074032 44.2795162061299 17.7761075192227 17.213 0.184152714403623 0.280075562847859 0.199738201900235 0.00481622404463522 -0.00976472516015914
2011-12-26 16.69 1 -0.0228337236533956 -0.0256859311150028 -0.0302149912841371 -0.0441008018327605 -0.04245553643144 -0.0352601156069364 -0.0100830367734281 -0.0245470485096434 -0.0279557367501456 -0.0397008055235902 0.545402684469734 -22.2666351619208 16.658451633188 -40 0.138114229028541 6.05009376150621 -0.269229222538342 -38.5665529010238 -0.00637289589239793 0.351519541172621 -0.136397700868999 38.9656170025404 17.6844967673004 17.144 0.236464702557391 0.303038529994635 0.219610137942619 0.0263899669337309 0.00918522266194755
2011-12-27 16.55 1 -0.00838825644098262 -0.0310304449648711 -0.0338587273788674 -0.0383497966298664 -0.0521191294387171 -0.0504876649454962 -0.0433526011560693 -0.0183867141162514 -0.0327293980128579 -0.0361094933022714 0.537873921293325 -25.2484675872107 17.7809900670612 -80 0.0380518659340757 0.203446772981172 -0.154162752324759 -56.6787003610108 -0.00673932508304969 0.352426371657023 -0.315995038032678 37.2380097505262 17.5651571552244 17.082 0.301286131996369 0.311336389630821 0.22482122501001 0.0334174746573144 0.0132864267539938
2011-12-28 16.56 1 0.000604229607250595 -0.00778909526662686 -0.0304449648711943 -0.0332749562171629 -0.0377687391051715 -0.0515463917525775 -0.0499139414802066 -0.0427745664739886 -0.0177935943060499 -0.0321449444769141 0.552311498343802 -27.3801951082513 19.1029359663243 -85 0.0851913906055755 -1.99839539746386 -0.0573370921969164 -52.1568627450981 -0.00540413332117692 0.38427264503628 -0.497977747689359 37.4513329886587 17.423035153493 17.027 0.342930184018717 0.310616364009416 0.221019189476049 0.0315457024868566 0.00804396555333398
2011-12-29 16.76 1 0.0120772946859906 0.0126888217522658 0.00419412822049137 -0.0187353629976579 -0.0215995329830705 -0.0261475886112724 -0.0400916380297823 -0.0384394721744118 -0.0312138728323699 -0.00593119810201648 0.541432105604958 -27.9622860060347 20.3304571584972 -85 0.1867209702762 -1.34646840067735 0.107633288202525 -32.4999999999999 -0.00222569186532827 0.362387107921073 -0.65230795474177 41.7180168065542 17.300810232004 17.017 0.349731643152607 0.298505326946779 0.205831409912456 0.0184011455290811 -0.00902972595980778
