Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.07 1 0.0406779661016947 0.0199335548172757 -0.00647249190938515 -0.0222929936305734 -0.0222929936305734 -0.0611620795107034 -0.0890207715133532 -0.0863095238095238 -0.0582822085889571 -0.0582822085889571 0.13915917278636 -37.123965776387 16.3694767263977 -30 0.0671439280316217 -2.21427649509261 -0.0789266867167156 -9.09090909090912 -0.0032945298803906 0.383318345230006 -1.86484734399125 41.2418748249601 3.2447063917568 3.166 0.143851775565453 0.148093587979113 0.124952951986242 0.0779258275114685 0.00328608272502562
2011-12-19 3.15 1 0.0260586319218241 0.0677966101694913 0.0465116279069768 0.0194174757281553 0.00318471337579607 0.00318471337579607 -0.036697247706422 -0.0652818991097923 -0.0625 -0.0337423312883435 0.144219231873048 -35.4437200613019 15.9720030819269 -30 0.273019770798306 2.04068820803745 0.0652937498291803 -12.5 0.00204240862910299 0.42128267867412 -1.97256235490673 46.0154602137181 3.20344749691085 3.155 0.140019839864055 0.122442673726639 0.0995794153598457 0.0534704336767851 -0.031801973559199
2011-12-20 3.08 1 -0.0222222222222221 0.00325732899022801 0.0440677966101695 0.0232558139534884 -0.00323624595469252 -0.0191082802547771 -0.0191082802547771 -0.0581039755351682 -0.086053412462908 -0.0833333333333333 0.146060715310688 -34.6602039603672 15.2488549627423 -30 0.330755135216706 -0.0912104651302212 -0.0642248998723815 -9.6774193548387 -0.00236934243477431 0.442154997338903 -2.05607901652245 42.7432790672651 2.95 3.127 0.121202310209006 0.144982815763265 0.122398133924392 0.0772300130368295 -0.0189453042091419
2011-12-21 2.9 1 -0.0584415584415585 -0.0793650793650794 -0.0553745928338762 -0.0169491525423729 -0.0365448504983388 -0.0614886731391585 -0.0764331210191084 -0.0764331210191084 -0.113149847094801 -0.13946587537092 0.154199235645639 -37.6826831550725 15.8297450469563 -50 0.0411660931280532 1.10047806565191 -0.178421771224256 -38 -0.0125642907996442 0.498610753276381 -2.20762452471752 35.7110185140549 3.22 3.08 0.106770782520313 0.205262255451559 0.182957188914015 0.138752068771229 0.0317761723393317
2011-12-22 2.9 0 0 -0.0584415584415585 -0.0793650793650794 -0.0553745928338762 -0.0169491525423729 -0.0365448504983388 -0.0614886731391585 -0.0764331210191084 -0.0764331210191084 -0.113149847094801 0.151042147385236 -41.1155313664054 16.5371223564873 -55 -0.00959785496675295 -0.217253217725291 -0.0963946723239785 -36.734693877551 -0.010279874290618 0.507769647152373 -2.39030072396027 35.7110185140549 3.22 3.043 0.0973025065338904 0.205316113427603 0.183291543348127 0.140070973657948 0.0228036082097629
2011-12-23 3.02 1 0.0413793103448277 0.0413793103448277 -0.0194805194805195 -0.0412698412698412 -0.01628664495114 0.0237288135593219 0.00332225913621276 -0.0226537216828478 -0.0382165605095541 -0.0382165605095541 0.154539136857719 -41.7726546369144 16.0687433846128 -55 0.204920015311703 -0.0627016603115839 0.0120407226440178 -21.8181818181818 -0.000887295265991477 0.530090443054965 -2.51609462799525 42.9660407221892 3.2072 3.031 0.0912201244852862 0.164817140516085 0.143073793026695 0.100858721763745 -0.0257756075668771
2011-12-26 2.98 1 -0.0132450331125827 0.0275862068965518 0.0275862068965518 -0.0324675324675325 -0.053968253968254 -0.029315960912052 0.0101694915254236 -0.00996677740863783 -0.035598705501618 -0.0509554140127388 0.149929198510739 -42.1233540412627 15.6338200535865 -55 0.225392009022519 -0.515984917913681 -0.0103505198569143 -36.5384615384615 -0.00313415669264443 0.528355511230132 -2.61493251646711 41.2932385841373 3.194912 3.015 0.0836991968632648 0.178191042054805 0.156729490931877 0.115540253540691 -0.0191420290447402
2011-12-27 2.9 0 -0.0268456375838927 -0.0397350993377483 0 0 -0.0584415584415585 -0.0793650793650794 -0.0553745928338762 -0.0169491525423729 -0.0365448504983388 -0.0614886731391585 0.147791398617115 -43.5856561525294 15.7577417114765 -55 0.144584543462397 -0.0648871809292191 -0.0690746677617178 -42.3423423423424 -0.00744533503650775 0.52774071066971 -2.72803053595786 38.0984560984806 3.18311552 2.996 0.0863069457743054 0.205437211566475 0.184257880973903 0.144114190265275 0.00304545121855959
2011-12-28 2.84 0 -0.0206896551724138 -0.0469798657718121 -0.0596026490066226 -0.0206896551724138 -0.0206896551724138 -0.0779220779220779 -0.0984126984126984 -0.0749185667752443 -0.0372881355932204 -0.0564784053156145 0.145806298715892 -46.1393329184386 16.2397770734146 -75 0.0982740904765144 -0.487576595905275 -0.117121697865648 -40.1869158878505 -0.00985339324303613 0.518601733013737 -2.87048782888844 35.8577187515033 3.1717908992 2.979 0.0990454441153151 0.226370724270512 0.205473891573898 0.166394828311529 0.0208618768915565
2011-12-29 2.93 0 0.0316901408450705 0.010344827586207 -0.0167785234899328 -0.0298013245033112 0.010344827586207 0.010344827586207 -0.0487012987012987 -0.0698412698412698 -0.0456026058631921 -0.00677966101694916 0.144677277379043 -46.5635939564566 16.4039211900562 -75 0.203651059649695 0.432244358985563 0.0300472821658686 -20.3883495145631 -0.00230002340883493 0.518210675497708 -2.97047204556245 41.4229944681309 3.151883445248 2.977 0.0998943886756853 0.195192390224876 0.174578188873696 0.136582193046952 -0.0113386237784676
