Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.2 1 0.0169491525423731 -0.00237529691211391 -0.0277777777777778 -0.032258064516129 -0.0666666666666667 -0.0909090909090909 -0.112050739957717 -0.11578947368421 -0.113924050632911 -0.144602851323829 0.215892896410081 -78.6303292114822 53.7522795643057 -65 0.0747440284851975 -0.428528841330291 -0.219980662809099 -67.816091954023 -0.0121002847179203 0.445125274218078 -8.07871276618017 23.5990835219546 4.31 4.454 0.24386699471456 0.341295508449729 0.284965515822297 0.246155560005663 -0.0207131993864285
2011-12-19 4.16 1 -0.00952380952380949 0.00726392251815988 -0.01187648456057 -0.0370370370370371 -0.0414746543778801 -0.0755555555555555 -0.0995670995670995 -0.120507399577167 -0.124210526315789 -0.122362869198312 0.219043403809361 -77.6047222717975 55.482302064068 -65 0.115065554879457 -0.317587126820083 -0.0418023604801718 -72.4137931034483 -0.0116318346826274 0.481616411316718 -8.27173442158096 22.9654315149498 4.238 4.396 0.237168482073164 0.349843691352138 0.291426224564714 0.252461389969139 -0.0299399125587985
2011-12-20 4.06 1 -0.0240384615384617 -0.0333333333333334 -0.0169491525423729 -0.0356294536817103 -0.0601851851851853 -0.0645161290322581 -0.0977777777777779 -0.121212121212121 -0.141649048625793 -0.145263157894737 0.213397446394407 -77.2801252279867 57.088751528133 -65 0.154620424498171 -0.421817482940505 -0.190046087146115 -65.2173913043478 -0.0138875850200518 0.488788950694204 -8.44925919425584 21.4171762013917 4.1948 4.327 0.222663173625297 0.373150722593528 0.312635714858551 0.273538678666141 -0.0226113854446381
2011-12-21 3.91 1 -0.0369458128078817 -0.0600961538461539 -0.069047619047619 -0.0532687651331718 -0.0712589073634203 -0.0949074074074074 -0.0990783410138248 -0.131111111111111 -0.153679653679654 -0.173361522198732 0.214583343080521 -78.254360678883 58.7571721826829 -80 0.132055644776408 -3.00981020077252 -0.321500158257888 -88.3211678832117 -0.0180799900723845 0.499432305816095 -8.64646023814898 19.3138232111248 4.19 4.245 0.208286661438829 0.40976747541737 0.347145054648549 0.307938553129454 0.000311546384148542
2011-12-22 3.79 0 -0.030690537084399 -0.0665024630541871 -0.0889423076923077 -0.0976190476190476 -0.0823244552058111 -0.0997624703087886 -0.122685185185185 -0.126728110599078 -0.157777777777778 -0.17965367965368 0.215684532860484 -78.6555844072753 60.516860189226 -85 0.0824629802120937 -0.519208463371986 -0.254387575371173 -87.5 -0.0203728168018417 0.508476189640085 -8.87513257264706 17.8071500817284 4.13 4.162 0.207621450401125 0.43990623046516 0.375166725865337 0.335873536200732 0.0194459854185935
2011-12-23 3.83 2 0.0105540897097625 -0.020460358056266 -0.0566502463054186 -0.0793269230769231 -0.0880952380952381 -0.072639225181598 -0.0902612826603325 -0.113425925925926 -0.117511520737327 -0.148888888888889 0.212421351941878 -78.4712928217207 61.8672810189725 -85 0.144213146743678 1.22401978178053 -0.218830476105826 -79.1304347826087 -0.0147497428906409 0.525367935038457 -9.08208530504325 20.0461476087243 3.9736 4.095 0.194093333791303 0.428371118143896 0.361505066883814 0.322147989034784 -0.000115865000201776
2011-12-26 3.74 0 -0.0234986945169713 -0.0131926121372031 -0.0434782608695652 -0.0788177339901477 -0.100961538461538 -0.109523809523809 -0.0944309927360774 -0.111638954869359 -0.134259259259259 -0.138248847926267 0.205819826803172 -78.9298722096911 63.132576998159 -85 0.147012247803428 -1.07999746264787 -0.360861298632039 -82.1138211382113 -0.0163404613681555 0.521635073651675 -9.28236402698943 18.8049016633753 3.92 4.035 0.2024982853151 0.451110278397991 0.382108432384886 0.34271027103406 0.0177204736415262
2011-12-27 3.84 0 0.0267379679144384 0.00261096605744116 0.013192612137203 -0.0179028132992328 -0.0541871921182265 -0.076923076923077 -0.0857142857142857 -0.0702179176755447 -0.0878859857482186 -0.111111111111111 0.211118410602946 -78.4657686018319 63.3239635856384 -100 0.188220961294348 -19.3817292596742 -0.269276127452188 -67.9389312977099 -0.00850801968041119 0.565951358798979 -9.41292967243039 24.4057985402221 3.74 3.987 0.183427248672479 0.42367981388813 0.352533146622947 0.313116693215578 -0.0114972955168269
2011-12-28 4 2 0.0416666666666667 0.0695187165775399 0.0443864229765012 0.0554089709762533 0.0230179028132993 -0.0147783251231526 -0.0384615384615385 -0.0476190476190477 -0.0314769975786925 -0.0498812351543942 0.215324238417021 -76.0743184978446 62.9425946000601 -95 0.264994721706948 0.115243876321138 -0.0654346766696349 -45.5882352941176 0.000614650564512072 0.564009006325402 -9.41208436570731 32.4363527191968 3.74 3.966 0.166279550423042 0.381810458057507 0.308510171579462 0.269098186490385 -0.0522005538530892
2011-12-29 3.88 2 -0.03 0.0104166666666667 0.0374331550802138 0.0130548302872062 0.0237467018469657 -0.00767263427109977 -0.0443349753694581 -0.0673076923076924 -0.0761904761904763 -0.0605326876513317 0.209229649958662 -74.1949749207867 62.5884662563089 -90 0.269674719747502 -0.721911480829745 -0.198992008184248 -45.5882352941176 -0.00495164953812649 0.548215977486033 -9.3549338551661 29.873144325529 3.7512 3.941 0.157441347103541 0.411218678496923 0.335756210414017 0.296371405266609 -0.0189737299245663
2011-12-30 3.94 2 0.0154639175257731 -0.015 0.0260416666666667 0.053475935828877 0.0287206266318538 0.0395778364116095 0.00767263427109977 -0.0295566502463054 -0.0528846153846154 -0.0619047619047619 0.202856103533043 -71.7752495392234 61.9589640208786 -85 0.314571810607497 -3.59495282315576 -0.199175279423475 -31.7460317460317 -0.0012397282537811 0.502652679259755 -9.2222233585855 32.7353034633386 3.761952 3.915 0.128776291813879 0.394818522669848 0.317185553273859 0.27785057343671 -0.0293158446581494
2012-01-04 3.77 0 -0.0431472081218274 -0.0283505154639175 -0.0575 -0.0182291666666666 0.00802139037433158 -0.0156657963446475 -0.00527704485488123 -0.0358056265984655 -0.0714285714285713 -0.09375 0.203366381852112 -70.9798846347432 61.7643333440904 -80 0.248981784087928 0.0731794206362772 -0.327463756757735 -39.0070921985816 -0.00885927004797133 0.465282320730913 -9.0959703953375 29.11007716668 3.77 3.876 0.102761860629321 0.437866086278271 0.358054545742606 0.318791953029178 0.0215384602207269
2012-01-05 3.71 0 -0.0159151193633953 -0.0583756345177665 -0.0438144329896907 -0.0725 -0.0338541666666666 -0.00802139037433158 -0.0313315926892951 -0.021108179419525 -0.051150895140665 -0.0862068965517241 0.198840211719818 -71.2175288839063 61.7576919209044 -70 0.197004537933436 -0.129498426490516 -0.397795021762822 -36.7647058823529 -0.0101421517416848 0.470118088181976 -8.98574555411285 27.9342518491782 4.02 3.841 0.0921894185299424 0.452847508197717 0.370849583856445 0.331681839452416 0.0455448785996351
2012-01-06 3.82 0 0.0296495956873315 0.0132625994694959 -0.0304568527918782 -0.0154639175257733 -0.045 -0.00520833333333337 0.0213903743315507 -0.00261096605744127 0.0079155672823219 -0.0230179028132993 0.20249448231126 -69.9642087448408 61.9171321490944 -100 0.231645077472043 -0.36683954314531 -0.216377745078673 -22.3021582733813 -0.00290728857277273 0.499789176396732 -8.82893428541725 33.2569474959057 4.02 3.832 0.089044308571008 0.422563742399888 0.338371886106111 0.299321333748543 0.0249714368279996
2012-01-09 3.97 0 0.0392670157068065 0.0700808625336928 0.0530503978779842 0.00761421319796951 0.0231958762886599 -0.00749999999999995 0.0338541666666667 0.0614973262032086 0.0365535248041775 0.0474934036939314 0.206602019289027 -66.4828889953288 60.8010152620167 -95 0.379534956675446 -0.816654819849617 -0.0371761970224104 -15.6462585034014 0.00476076675078712 0.499512958235374 -8.57155641632789 39.7878082944621 4.0076 3.85 0.0974109279746831 0.382979361838886 0.296586297400537 0.257675146832299 -0.00471951929668024
