Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.06 1 0.0337837837837838 -0.00649350649350655 -0.0223642172523961 -0.0555555555555556 -0.0727272727272726 -0.0642201834862385 -0.0699088145896657 -0.0347003154574133 -0.0160771704180064 -0.0670731707317073 0.195041651770656 -38.3125521383129 25.0889513365108 -100 0.14149725943476 0.616424453429128 -0.0496871626582659 -34.8148148148148 -0.00698113589993227 0.614630621273707 -1.44867181154814 40.390776248222 3.28226947697777 3.161 0.112984758067429 0.860344847474118 0.672575996799234 0.357784130125904 -0.058628763067988
2011-12-19 3.09 1 0.00980392156862742 0.0439189189189189 0.00324675324675328 -0.012779552715655 -0.0462962962962964 -0.0636363636363636 -0.055045871559633 -0.060790273556231 -0.025236593059937 -0.00643086816720262 0.191110105215609 -38.9306429355562 25.5235101016167 -90 0.214488011115953 0.402189206207362 0.0632429708120676 -42.1875 -0.00392930726928505 0.586154818534086 -1.76720957393258 41.7967172353851 3.23070636066133 3.159 0.114158758850218 0.847460811950058 0.654900506030045 0.335742941983516 -0.0884934046607173
2011-12-20 3.14 1 0.0161812297734629 0.0261437908496733 0.060810810810811 0.0194805194805194 0.00319488817891389 -0.0308641975308642 -0.0484848484848484 -0.0397553516819572 -0.0455927051671732 -0.00946372239747628 0.186745097700208 -37.9161053359168 25.1408220142413 -90 0.320474524605874 -0.0500463018791758 0.0377582348602234 -14.2857142857142 -0.000272845988785421 0.582428593219575 -1.99918213811925 44.1606097525679 3.21 3.156 0.114231733283221 0.828273040943259 0.630896833202874 0.307494962538215 -0.119128021655629
2011-12-21 3 1 -0.0445859872611465 -0.029126213592233 -0.0196078431372549 0.0135135135135136 -0.025974025974026 -0.0415335463258786 -0.0740740740740742 -0.0909090909090908 -0.0825688073394496 -0.0881458966565349 0.187691876435908 -38.3921152918768 25.2094623585716 -75 0.253027279288097 -0.17176223130222 -0.150925080568908 -28.4403669724771 -0.00832978076557834 0.569201365111842 -2.23081186681096 39.3424187042756 3.21 3.127 0.113240157776883 0.870739366164908 0.668523283881701 0.341004859160751 -0.081980081591595
2011-12-22 2.87 1 -0.0433333333333333 -0.0859872611464968 -0.0711974110032362 -0.0620915032679739 -0.0304054054054054 -0.0681818181818181 -0.0830670926517572 -0.114197530864198 -0.13030303030303 -0.122324159021407 0.194285313833343 -39.3204928510977 26.4286768312872 -95 0.0433797709410046 -0.52057327383575 -0.0955121288570786 -34.453781512605 -0.0146940630506247 0.61236108250347 -2.51228088040486 35.472187369094 3.2 3.087 0.126933928570033 0.911887393218749 0.704807949941882 0.373307152951342 -0.0399929147172378
2011-12-23 2.87 1 0 -0.0433333333333333 -0.0859872611464968 -0.0711974110032362 -0.0620915032679739 -0.0304054054054054 -0.0681818181818181 -0.0830670926517572 -0.114197530864198 -0.13030303030303 0.18969350570239 -40.3483521576435 27.5608045559518 -95 0.0949618445216208 0.474535591409333 -0.120104329204742 -23.5294117647059 -0.0120224152232384 0.598128117773991 -2.8066357584563 35.472187369094 3.1406 3.044 0.119368709840095 0.908727194625133 0.696761402724158 0.361418900452408 -0.0366973817886103
2011-12-26 2.81 1 -0.0209059233449478 -0.0209059233449478 -0.0633333333333334 -0.105095541401274 -0.0906148867313915 -0.0816993464052288 -0.0506756756756757 -0.0876623376623377 -0.10223642172524 -0.132716049382716 0.184715398152219 -42.2431855188388 28.6855007573922 -80 0.0790087809022891 0.0222807353247139 -0.249782329955395 -35.2941176470588 -0.0136375985180946 0.594376914071177 -3.12036537847343 33.6977757623863 3.091892 3.001 0.118363845831402 0.926686655608895 0.709812038948861 0.370775027123151 -0.00769928214444415
2011-12-27 2.7 0 -0.0391459074733096 -0.0592334494773519 -0.0592334494773519 -0.1 -0.140127388535032 -0.12621359223301 -0.117647058823529 -0.0878378378378377 -0.123376623376623 -0.137380191693291 0.184378583998489 -44.982911803466 30.2975438420456 -95 -0.0574193262179152 -0.456651045496155 -0.244771401276635 -58.4158415841584 -0.0182754728735883 0.613829933447253 -3.48323343459707 30.6688412387528 3.0355136 2.958 0.142032860047713 0.963443474398034 0.741638081137063 0.39906031431983 0.0432967649294309
2011-12-28 2.67 0 -0.0111111111111112 -0.0498220640569396 -0.0696864111498259 -0.0696864111498259 -0.11 -0.14968152866242 -0.135922330097087 -0.127450980392157 -0.097972972972973 -0.133116883116883 0.184780113712883 -47.2840408896659 32.0521297762428 -100 -0.0555912570808279 0.081768140795903 -0.133281864202415 -58.8235294117647 -0.016972861644047 0.625304000597936 -3.86949134713102 29.8800125839809 2.961700608 2.917 0.160834628664905 0.971433158933137 0.744675574438394 0.398717381687133 0.0671751316899228
2011-12-29 2.86 0 0.0711610486891385 0.0592592592592591 0.0177935943060497 -0.00348432055749137 -0.00348432055749137 -0.0466666666666667 -0.0891719745222931 -0.0744336569579288 -0.0653594771241831 -0.0337837837837838 0.188010105590534 -45.9789258718482 32.2339908488649 -95 0.188325228926933 -0.708878033567456 0.00952827711502027 -37.2881355932203 -0.000948514310740523 0.62023491289142 -4.14093544516188 40.3452148475704 2.9 2.907 0.160972737512357 0.899498748364764 0.667768108242555 0.318596393352775 0.0112384753052333
