Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.4 0 0.0526315789473686 -0.00184842883548975 -0.027027027027027 -0.0608695652173913 -0.0721649484536082 -0.0689655172413792 -0.0592334494773519 -0.0624999999999999 -0.080068143100511 -0.113300492610837 0.224045393082089 -75.2492215078673 49.5401514399297 -100 0.101871471652635 -3.65564426177762 -0.269923181410519 -46.4788732394366 -0.00834153188142505 0.393766024325605 -5.87319989508193 28.7097417878562 5.53772613951928 5.623 0.24111085509459 0.216554440083626 0.138763652456208 0.160740800431967 0.0167089906546209
2011-12-19 5.3 0 -0.0185185185185186 0.0331384015594542 -0.0203327171903882 -0.045045045045045 -0.0782608695652174 -0.0893470790378008 -0.0862068965517241 -0.0766550522648084 -0.0798611111111112 -0.0971039182282795 0.230899293576226 -74.0512552267504 50.7111935216113 -95 0.106067862017996 -0.310541474676029 -0.164028057517698 -55.8685446009389 -0.0101918930881693 0.425291034704612 -6.1077520677349 27.200261018443 5.48 5.566 0.243593468257623 0.234074871079086 0.155798869167503 0.17738553641067 0.0325379046237435
2011-12-20 5.24 0 -0.011320754716981 -0.0296296296296297 0.0214424951267058 -0.0314232902033271 -0.0558558558558558 -0.088695652173913 -0.0996563573883161 -0.096551724137931 -0.0871080139372822 -0.0902777777777777 0.227977915463638 -73.3129328842567 51.7985897403157 -90 0.152605394512998 0.146341777510427 -0.27774544418912 -48.6338797814207 -0.0103971406570442 0.434280614934332 -6.31324231599052 26.3065479793832 5.41 5.514 0.252903143515457 0.244283624037072 0.165535454193379 0.186728093762428 0.0416858602294317
2011-12-21 5.38 0 0.0267175572519083 0.0150943396226415 -0.00370370370370376 0.0487329434697856 -0.00554528650646957 -0.0306306306306307 -0.0643478260869565 -0.0756013745704468 -0.0724137931034483 -0.0627177700348432 0.222408064359093 -71.30266016948 52.8083148005412 -85 0.21007361906094 0.167098888439015 -0.0714021166742149 -47.027027027027 -0.00364901376450737 0.436159469555357 -6.43769996925971 31.9268820938534 5.41 5.478 0.242569577647322 0.216735282049021 0.137527941344243 0.158323354442002 0.0138227601903262
2011-12-22 5.51 0 0.0241635687732342 0.0515267175572518 0.0396226415094341 0.0203703703703704 0.074074074074074 0.0184842883548983 -0.00720720720720724 -0.0417391304347826 -0.0532646048109966 -0.05 0.230093202619157 -67.4504893120386 52.5639320289791 -80 0.27196932733594 1.09332735467346 0.112378984429086 -31.8681318681319 0.00140781942417292 0.467179783364537 -6.4540256885575 36.7506798910564 5.13 5.449 0.215636010185889 0.191672640640717 0.112019074000095 0.132414403314075 -0.0106460667073758
2011-12-23 5.62 0 0.0199637023593466 0.0446096654275094 0.0725190839694656 0.060377358490566 0.0407407407407407 0.0955165692007798 0.0388170055452866 0.0126126126126127 -0.0226086956521739 -0.0343642611683849 0.230086545289218 -62.0510928790011 51.160523776555 -65 0.394938608710022 0.218643455254755 0.194713240224588 -14.6198830409357 0.00478161632147723 0.478954287485933 -6.35590462677819 40.5871171005718 5.13 5.429 0.184418003459532 0.170714252065953 0.0906273495129908 0.110620072180129 -0.0299138532550618
2011-12-26 5.63 0 0.00177935943060503 0.0217785843920146 0.0464684014869889 0.0744274809160306 0.0622641509433963 0.0425925925925925 0.0974658869395713 0.0406654343807762 0.0144144144144145 -0.0208695652173914 0.223651792054273 -56.1963290499028 49.8573589707326 -65 0.428393160536532 -0.0555069784396348 0.289180962781156 -8.07453416149067 0.00423575143222774 0.481651626940854 -6.1738207975424 40.9378475739344 5.1516 5.417 0.16398170629677 0.167740141667632 0.0872327356777178 0.106820655890409 -0.0299126945571975
2011-12-27 5.57 0 -0.0106571936056837 -0.00889679715302483 0.0108892921960073 0.0353159851301117 0.0629770992366412 0.0509433962264152 0.0314814814814814 0.0857699805068226 0.0295748613678373 0.00360360360360379 0.216248092621825 -50.943909043721 48.6472773653261 -65 0.442446022375783 -0.528579331822173 0.175996545305794 -10.3030303030303 0.00152794324351656 0.480169325724733 -5.9516091806795 39.4336803515323 5.172336 5.419 0.165894879701307 0.177253184755953 0.0963380477201641 0.115519288991166 -0.0159800391047986
2011-12-28 5.61 0 0.00718132854578091 -0.00355239786856121 -0.00177935943060492 0.0181488203266789 0.0427509293680297 0.0706106870229009 0.0584905660377359 0.038888888888889 0.0935672514619883 0.0369685767097967 0.209373228863124 -45.6227739037709 47.6520625880764 -60 0.459533959171052 -0.785504052031811 0.295512324947166 -11.6564417177914 0.0025558314802919 0.473573080392637 -5.69101413898607 40.990318993886 5.19224256 5.439 0.17641176579557 0.168891132661992 0.0875809744615739 0.106353971566067 -0.0183733038605791
2011-12-29 5.61 0 0 0.00718132854578091 -0.00355239786856121 -0.00177935943060492 0.0181488203266789 0.0427509293680297 0.0706106870229009 0.0584905660377359 0.038888888888889 0.0935672514619883 0.202275141087186 -40.1107062083224 46.3713247549709 -55 0.519861572980384 -5.85393136280439 0.258311736940244 -13.0434782608696 0.00209113484751155 0.462524287243935 -5.40704328965793 40.990318993886 5.2113528576 5.487 0.145606013306838 0.167679676639614 0.0859871423314975 0.104350632945232 -0.0120390595106357
