Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.41 1 0.0047789725209082 -0.0254924681344149 -0.046485260770975 -0.0561167227833894 -0.0798687089715536 -0.109110169491525 -0.114736842105263 -0.116596638655462 -0.106269925611052 -0.129399585921325 0.339892947782215 -40.2381919777919 26.5800251315999 -50 -0.0719231914883712 -0.722803953322295 -0.202739341109803 -55.8441558441558 -0.0123640644456373 0.395614544563549 -0.946239834613368 29.1300557560815 9.35248179094102 9.015 0.449919745930069 0.779533961719209 0.546991415645827 0.220671695977959 -0.00434622305118726
2011-12-19 8.47 1 0.0071343638525565 0.0119474313022703 -0.0185399768250289 -0.0396825396825397 -0.0493827160493827 -0.0733041575492341 -0.102754237288135 -0.108421052631579 -0.110294117647059 -0.0998937300743888 0.332757737226342 -44.3089874435001 28.3399372959068 -50 0.0247092985177836 -3.59835481241284 0.0159405390919797 -66.6666666666666 -0.00881889566414755 0.378889970619659 -1.33936064975427 31.1839035291282 9.19528470439045 8.921 0.456373385142765 0.76794489736137 0.530463498115186 0.200235874811595 -0.0353087873977942
2011-12-20 8.44 1 -0.00354191263282189 0.00356718192627814 0.00836320191158912 -0.022016222479722 -0.0430839002267575 -0.0527497194163862 -0.0765864332603939 -0.105932203389831 -0.111578947368421 -0.113445378151261 0.323989327424461 -47.3400791672951 29.9150929233132 -50 0.087531607983033 1.96054286655304 0.125596371811186 -62.8865979381443 -0.00785944420390652 0.351751571191297 -1.69625305158187 30.7047589920642 9.06323915168798 8.813 0.425625030592265 0.766995651579238 0.52456582982098 0.190533377605496 -0.051486252232595
2011-12-21 8.37 1 -0.0082938388625593 -0.0118063754427392 -0.00475624256837115 0 -0.0301274623406722 -0.0510204081632655 -0.0606060606060607 -0.0842450765864334 -0.113347457627119 -0.118947368421053 0.311561518322714 -50.1060343488513 31.3148645029842 -50 0.135108462320348 -0.00185451536772285 -0.00633024124539538 -77.4193548387096 -0.00793842505093429 0.350001321657464 -2.02143444836101 29.5633249813679 8.9523208874179 8.7 0.36923344016128 0.770809197657422 0.523422286340256 0.185693456982488 -0.0577498511778605
2011-12-22 8.34 1 -0.00358422939068093 -0.0118483412322274 -0.0153482880755609 -0.00832342449464929 -0.00358422939068093 -0.0336037079953652 -0.0544217687074831 -0.063973063973064 -0.0875273522975931 -0.116525423728814 0.30359283844252 -52.6592758616514 32.9636754135472 -75 0.127610456112114 0.36455940527794 0.176638893526495 -75.8620689655172 -0.00714675311270641 0.33433103879459 -2.31147893645774 29.0646494000737 8.85914954543104 8.59 0.276485884711037 0.769867539939412 0.517515794170417 0.176204487378628 -0.0630957899081426
2011-12-23 8.37 1 0.00359712230215825 0 -0.0082938388625593 -0.0118063754427392 -0.00475624256837115 0 -0.0301274623406722 -0.0510204081632655 -0.0606060606060607 -0.0842450765864334 0.294050492839483 -54.7109575097581 33.7979400080637 -75 0.198591651984555 0.232996301323721 0.155217918232907 -68.4210526315789 -0.00519332121909465 0.32041823493905 -2.55433456477775 30.3302416671049 8.76570262725345 8.513 0.204017973064467 0.7617270829212 0.504403699873681 0.159629327337898 -0.0699931334181603
2011-12-26 8.26 1 -0.013142174432497 -0.00959232613908878 -0.013142174432497 -0.0213270142180094 -0.0247933884297522 -0.0178359096313913 -0.013142174432497 -0.0428736964078796 -0.0634920634920636 -0.0729517396184063 0.283046886208091 -57.3734555841477 34.6209314621968 -75 0.204176609774348 0.157734928579841 -0.0548217032639851 -82.8947368421052 -0.00663856725789508 0.304729463749762 -2.76997899608085 28.3340773759923 8.68907615434783 8.448 0.162876913308452 0.770389113169356 0.508088252026147 0.159975794017193 -0.0550001133529738
2011-12-27 8.01 1 -0.0302663438256658 -0.043010752688172 -0.039568345323741 -0.043010752688172 -0.0509478672985781 -0.0543093270365999 -0.0475624256837099 -0.043010752688172 -0.0718424101969873 -0.0918367346938777 0.287114965764656 -60.4156061785667 36.0109879573979 -90 0.147763205277742 -0.301396723148651 -0.183891554007432 -85.1428571428571 -0.0109345266338534 0.304597181154009 -2.99833155012613 24.4031243709629 8.60326092347827 8.367 0.158678570981998 0.796538180711251 0.52925498261815 0.177935036541507 -0.0184392747281916
2011-12-28 7.94 2 -0.0087390761548064 -0.0387409200968523 -0.0513739545997609 -0.0479616306954436 -0.0513739545997609 -0.0592417061611373 -0.0625737898465172 -0.0558858501783591 -0.0513739545997609 -0.0799536500579374 0.283035325352895 -62.7190923668627 37.5372577303025 -95 0.124145098841521 0.25308461906244 -0.174172141025843 -85.2272727272726 -0.0105353538194812 0.301231229737717 -3.23047718629917 23.423232141844 8.47274352031305 8.298 0.180172756603828 0.800713401523088 0.528444009530589 0.174052829830468 -0.00108739484543996
2011-12-29 7.86 2 -0.0100755667506297 -0.0187265917602996 -0.0484261501210653 -0.060931899641577 -0.0575539568345323 -0.060931899641577 -0.0687203791469193 -0.0720188902007084 -0.0653983353151011 -0.060931899641577 0.278532802113402 -64.3971760129275 39.125425123957 -100 0.113834839089619 0.19837306145711 -0.125975553401309 -83.116883116883 -0.0104517561705991 0.250736637290008 -3.46212643028363 22.3201529871545 8.34488507543792 8.247 0.224303861362711 0.806220285786868 0.528961864757362 0.171641393566364 0.0188972086246331
2011-12-30 8.02 1 0.0203562340966921 0.0100755667506296 0.00124843945068664 -0.0290556900726393 -0.041816009557945 -0.0383693045563549 -0.041816009557945 -0.0497630331753555 -0.053128689492326 -0.0463733650416172 0.273637601962445 -64.4944435582279 40.2006500349859 -95 0.183369444659213 -0.0926778237148494 0.0787472744898381 -60.5442176870748 -0.004850303394728 0.245974645871732 -3.64417267130485 29.4737627890046 8.21881495582406 8.208 0.226705878961167 0.781431153279951 0.499181909736569 0.139079797670191 0.00842926785276443
2012-01-04 7.86 2 -0.0199501246882792 0 -0.0100755667506297 -0.0187265917602996 -0.0484261501210653 -0.060931899641577 -0.0575539568345323 -0.060931899641577 -0.0687203791469193 -0.0720188902007084 0.279092058965128 -64.4239109059365 41.4637004109847 -85 0.168644577104675 -0.335077411514099 0.0800140038033747 -62.3376623376623 -0.00759572544810094 0.276932680277671 -3.80880439066837 26.8144442026449 8.1255230673098 8.147 0.230412673262561 0.796928106650392 0.50968730854271 0.146956925045956 0.0367673935252735
2012-01-05 7.74 2 -0.0152671755725191 -0.0349127182044887 -0.0152671755725191 -0.0251889168765743 -0.0337078651685393 -0.062953995157385 -0.075268817204301 -0.0719424460431655 -0.075268817204301 -0.0829383886255923 0.279871197610476 -64.3493576037483 42.8126787448773 -90 0.138634842213608 -0.301163852281835 0.112604050249899 -60.5442176870748 -0.00899053456163151 0.294935983491828 -3.96958800037895 24.9930654801729 8.05648706980925 8.077 0.237722994727523 0.807640606446647 0.515408602807524 0.150209035473249 0.0577449841001729
2012-01-06 7.65 0 -0.0116279069767442 -0.0267175572519084 -0.0461346633416458 -0.0267175572519084 -0.0365239294710328 -0.044943820224719 -0.0738498789346246 -0.086021505376344 -0.0827338129496402 -0.086021505376344 0.273451826352585 -64.8913796287567 44.1005743144528 -95 0.128178323607235 -0.236865405714792 0.11233260677012 -55.3846153846153 -0.00947005681892473 0.30102277953871 -4.12941550108319 23.6931922940048 7.96787069026266 8.005 0.247935923621854 0.814646658727948 0.517424899194798 0.149920941490432 0.071631252016779
2012-01-09 7.85 2 0.0261437908496731 0.0142118863049094 -0.00127226463104335 -0.0211970074812967 -0.00127226463104335 -0.0113350125944586 -0.0199750312109863 -0.0496368038740921 -0.062126642771804 -0.0587529976019185 0.274633838755971 -63.9134791481718 44.3104160922464 -95 0.201252707307377 -0.891982186517426 0.248648308360505 -38.3561643835617 -0.00299481178827058 0.31742043268893 -4.23262873303871 32.1395654456374 7.87250948318386 7.956 0.221369474960854 0.784131207920393 0.481922262093348 0.112284388954472 0.0441220259239401
2012-01-10 8.21 1 0.0458598726114652 0.0732026143790849 0.0607235142118865 0.0445292620865141 0.0236907730673319 0.0445292620865141 0.0340050377833754 0.0249687890137329 -0.00605326876513301 -0.0191158900836318 0.289302850273402 -59.3502176797334 42.4433477399709 -90 0.397290461209899 -19.7329678246509 0.362530434113141 -14.7727272727273 0.00588785810259047 0.343315854997076 -4.21461603818075 44.1279070059205 7.65 7.94 0.191949067318506 0.734566659643667 0.427374236252153 0.0557785670282698 -0.00646762235728371
2012-01-11 8.27 1 0.00730816077953689 0.0535031847133758 0.0810457516339869 0.0684754521963824 0.0521628498727735 0.0311720698254365 0.0521628498727735 0.0415617128463475 0.0324594257178528 0.00121065375302654 0.294352646682445 -53.1573610570973 39.9224304158684 -85 0.550030679504751 0.687829693903663 0.326918840031963 -9.49720670391063 0.00614609495294436 0.373092488295539 -4.10008991174749 45.8450791317122 7.65 7.941 0.193818357117058 0.722542317886358 0.410371283734814 0.036999532004554 -0.0233766737320305
2012-01-12 8.09 1 -0.0217654171704957 -0.0146163215590744 0.0305732484076433 0.0575163398692811 0.045219638242894 0.0292620865139948 0.00872817955112226 0.0292620865139948 0.0188916876574308 0.00998751560549316 0.286898886205127 -48.2287666126793 37.5815786149161 -80 0.498824118425668 -0.550334046176321 0.104799625097922 -14.7368421052632 0.00107127456686435 0.369771537080476 -3.95696848910542 41.7040953242207 7.6808 7.949 0.198575482429786 0.73978773083811 0.422644129500783 0.0476835393109596 -0.0143898822153554
2012-01-13 7.8 1 -0.0358467243510506 -0.05683192261185 -0.0499390986601707 -0.00636942675159236 0.0196078431372548 0.00775193798449614 -0.00763358778625955 -0.027431421446384 -0.00763358778625955 -0.0176322418136021 0.297834680047618 -46.4317981902589 36.3921413370282 -75 0.33308150660502 0.754476617004502 -0.0878085712008741 -25 -0.00564108887275656 0.389538766528582 -3.85158086017532 36.0537901097979 7.710368 7.935 0.204137753054701 0.771514745715983 0.449405815949975 0.0730490840752447 0.00647626302529947
2012-01-16 7.37 2 -0.055128205128205 -0.0889987639060569 -0.108827085852479 -0.10231425091352 -0.0611464968152866 -0.0366013071895425 -0.0478036175710594 -0.0623409669211196 -0.0810473815461346 -0.0623409669211196 0.308703631472788 -48.3200503432619 36.3898964771797 -100 -0.0179839825993084 0.317201188654302 -0.235923199053486 -39.0625 -0.0146387463737472 0.40232450743142 -3.85280461733384 29.641070773766 8.42 7.886 0.271751520490482 0.823425165181575 0.496359359026674 0.118804542894045 0.045937239871128
2012-01-17 7.6 2 0.0312075983717774 -0.0256410256410257 -0.0605686032138443 -0.0810157194679565 -0.0742996345919612 -0.0318471337579618 -0.00653594771241839 -0.0180878552971577 -0.0330788804071248 -0.0523690773067331 0.328081943510446 -48.193590271886 36.6727375295503 -85 0.0772086572833094 0.56915434788706 -0.130332147187962 -24.6268656716418 -0.00630304732910635 0.472629087724037 -3.86761073400452 36.1798024300995 8.42 7.844 0.281037759424285 0.787881383106182 0.455868383639361 0.0773187946144116 -0.00245256224452506
2012-01-18 7.29 2 -0.0407894736842105 -0.0108548168249661 -0.0653846153846154 -0.0988875154511742 -0.118500604594921 -0.112058465286236 -0.0713375796178344 -0.0470588235294118 -0.0581395348837209 -0.0725190839694657 0.333218947545414 -50.2901938116158 36.9353756496087 -85 0.0380833028616941 -0.193452883778385 -0.270271756790151 -26.2773722627738 -0.012573306666398 0.468871519804473 -3.94503259834286 31.8794534423957 8.378 7.787 0.330825566659464 0.82469520365497 0.487745942366911 0.108410024156012 0.0224031936101414
2012-01-19 7.21 0 -0.0109739368998628 -0.0513157894736842 -0.0217096336499322 -0.0756410256410256 -0.108776266996292 -0.128174123337364 -0.121802679658953 -0.0815286624203821 -0.0575163398692811 -0.0684754521963825 0.322989022720742 -53.3852671454141 37.3895714770926 -95 -0.0118550445632768 -0.30492062397228 -0.326394595268497 -26.5454545454546 -0.0122825121633916 0.463056741139358 -4.06689920010307 30.8600476900476 8.31272 7.734 0.378247420494986 0.830881271792263 0.489007945552809 0.109099137537808 0.0187900355000479
2012-01-20 7.5 0 0.0402219140083218 0.0288065843621399 -0.013157894736842 0.0176390773405699 -0.0384615384615384 -0.072929542645241 -0.0931076178960096 -0.0864799025578563 -0.0445859872611465 -0.0196078431372549 0.320632663954975 -53.9750231524673 37.1023532739283 -95 0.146636907306056 0.0805451991611636 -0.0852319415833154 -12.1621621621622 -0.00273625285944372 0.468579141071439 -4.1426483280563 38.533132338443 8.2245024 7.719 0.384865055715781 0.786581024647486 0.439797112226537 0.0595336976148122 -0.0320121148340604
2012-01-30 7.5 0 0 0.0402219140083218 0.0288065843621399 -0.013157894736842 0.0176390773405699 -0.0384615384615384 -0.072929542645241 -0.0931076178960096 -0.0864799025578563 -0.0445859872611465 0.317016045101048 -53.7750358782466 36.0444227082877 -85 0.26102694555998 -0.248534398784805 -0.116873272069851 -18.5714285714286 -0.00223875233954486 0.469808233875847 -4.17652953723216 38.533132338443 8.143342208 7.684 0.387533511095779 0.781697190678913 0.430017468788993 0.0496224075322673 -0.0392113257366691
2012-01-31 7.48 0 -0.0026666666666666 -0.0026666666666666 0.0374479889042996 0.0260631001371743 -0.0157894736842105 0.0149253731343284 -0.041025641025641 -0.0754017305315203 -0.0955259975816202 -0.0889159561510353 0.308657756165259 -53.5269878436882 35.1483114104452 -85 0.243138869754944 -0.913781923107638 -0.0774417680571503 -14.2857142857143 -0.00231655494447609 0.456047991502041 -4.17740369370176 38.1941019856425 8.06867483136 7.611 0.343719847162385 0.779465925152139 0.422906483978716 0.0426072304879632 -0.039027752356148
2012-02-01 7.45 0 -0.00401069518716579 -0.0066666666666666 -0.0066666666666666 0.0332871012482663 0.0219478737997256 -0.0197368421052631 0.010854816824966 -0.0448717948717948 -0.0791100123609394 -0.0991535671100362 0.29589648786774 -53.5439649230898 34.3162080624485 -30 0.241903850697932 -5.84437584774455 -0.0493754326061989 -11.284046692607 -0.00262458044314694 0.432444474398989 -4.15463347051637 37.6588633953857 7.9999808448512 7.529 0.255536472717475 0.77856552723536 0.41714378542088 0.0371720911816986 -0.032642192423475
2012-02-02 7.49 0 0.00536912751677843 0.00133689839572182 -0.0013333333333333 -0.0013333333333333 0.0388349514563107 0.0274348422496571 -0.0144736842105262 0.016282225237449 -0.0397435897435897 -0.0741656365883807 0.286189595877188 -53.2889157150493 33.702885162215 -30 0.25772323415718 0.0411071071528473 0.141420100594928 -6.34920634920636 -0.00117117899588778 0.431251176480333 -4.10072128801195 38.888557441389 7.9367823772631 7.469 0.162784793174574 0.768273938590835 0.402008657638527 0.0226003589107293 -0.0310449382180753
2012-02-03 7.62 0 0.0173564753004005 0.0228187919463088 0.0187165775401068 0.016 0.016 0.0568654646324549 0.0452674897119341 0.00263157894736854 0.033921302578019 -0.023076923076923 0.277890339028817 -51.8315765532556 32.3601356092211 -30 0.399141691804481 1.02296940803241 0.254744788187295 -9.3877551020408 0.00219748542161918 0.404628385660296 -3.99369367511915 42.8351259784275 7.87863978708206 7.451 0.128448000719703 0.746111875121414 0.375023173185069 -0.00358203594847595 -0.037346789263303
2012-02-06 7.62 0 0 0.0173564753004005 0.0228187919463088 0.0187165775401068 0.016 0.016 0.0568654646324549 0.0452674897119341 0.00263157894736854 0.033921302578019 0.266612457669616 -49.7665970082435 30.8672292585753 -30 0.454970996848605 0.416795337366134 0.178124523668392 -28.2296650717704 0.00179794261768842 0.383491112496048 -3.84987654388105 42.8351259784275 7.82514860411549 7.476 0.135088448391744 0.741139715018226 0.36524908004445 -0.0123097288434439 -0.0233941332608669
2012-02-07 7.45 0 -0.0223097112860893 -0.0223097112860893 -0.00534045393858473 0 -0.00401069518716579 -0.0066666666666666 -0.0066666666666666 0.0332871012482663 0.0219478737997256 -0.0197368421052631 0.262568710693215 -49.0056986269115 30.0731931375277 -30 0.335399741808657 0.296630124839663 0.0548291557286846 -37.2727272727273 -0.00258526718299843 0.292856648832467 -3.71742001652375 39.0139905997036 7.77593671578625 7.461 0.127927931100114 0.7587122232169 0.378042525406813 0.00177678885675769 0.0150980646236007
2012-02-08 7.67 0 0.0295302013422818 0.00656167979002631 0.00656167979002631 0.0240320427236316 0.0295302013422818 0.0254010695187166 0.0226666666666666 0.0226666666666666 0.0638002773925104 0.0521262002743483 0.260242374215128 -45.6787689236467 28.8287095781729 -30 0.456597201594119 -0.0132405968191476 0.226678400141651 -18.75 0.00325390891250706 0.26409853649287 -3.54453132434263 45.7575628283695 7.73066177852335 7.499 0.127927931100114 0.724602142742142 0.339177646300042 -0.0355452528676001 0.00278635792780824
2012-02-09 7.74 0 0.00912646675358553 0.0389261744966443 0.015748031496063 0.015748031496063 0.0333778371161548 0.0389261744966443 0.03475935828877 0.032 0.032 0.073509015256588 0.258796490342619 -40.9899380993417 26.8851989262012 -30 0.583257898544169 -0.158405445269371 0.215767175873473 -2.97029702970295 0.00432164670179406 0.269430078010182 -3.33259551362009 47.7377574686953 7.21 7.552 0.102067515781358 0.710491906130126 0.320338280267403 -0.0525892047760654 0.0102945420171032
2012-02-10 7.84 0 0.0129198966408268 0.0221642764015646 0.0523489932885906 0.0288713910761154 0.0288713910761154 0.0467289719626167 0.0523489932885906 0.0481283422459893 0.0453333333333332 0.0453333333333332 0.254596741032432 -35.060262435568 25.0248873578152 -30 0.644417049067947 -0.0376191633483954 0.285627689351023 27.810650887574 0.00588496487252729 0.259466476156126 -3.07881927290142 50.5169085319873 7.21 7.586 0.13434615323443 0.692611930424607 0.297756259588078 -0.0731207162411167 0.0129331569984097
2012-02-13 8.01 0 0.0216836734693877 0.0348837209302324 0.044328552803129 0.0751677852348993 0.0511811023622046 0.0511811023622046 0.0694259012016021 0.0751677852348993 0.070855614973262 0.0680000000000001 0.260696973815829 -27.6145664475689 23.8507728935169 -30 0.725848569306593 -0.260769370721485 0.415513564014473 25.1533742331289 0.00875745734468373 0.245901030318483 -2.76989853223291 54.9069380812357 7.2368 7.637 0.185235585734011 0.666099513446607 0.266570306741498 -0.101998851127667 0.00511312193117908
2012-02-14 7.96 0 -0.00624219725343322 0.0153061224489797 0.0284237726098191 0.0378096479791394 0.0684563758389261 0.0446194225721785 0.0446194225721785 0.062750333778371 0.0684563758389261 0.0641711229946524 0.257790047114699 -21.1883272190156 23.2310561145181 -30 0.831339477899033 -0.166245675072548 0.24079208956556 48.9051094890511 0.00603024741775337 0.247393996586517 -2.4468171098614 53.4061893779287 7.283192 7.685 0.201508202204167 0.66728312725063 0.26311032702965 -0.102891805691695 0.0226595530675677
2012-02-15 8.03 0 0.00879396984924607 0.00249687890137329 0.0242346938775511 0.0374677002583979 0.0469361147327247 0.0778523489932885 0.0538057742782152 0.0538057742782152 0.0720961281708945 0.0778523489932885 0.250090758035077 -15.2892872331601 22.6556048197334 -30 0.894531925710265 -0.148002996431202 0.233375346008184 60.2941176470588 0.0065327424052975 0.248333808708053 -2.11198422109783 55.25028625229 7.35093664 7.743 0.209658452409309 0.653431799661707 0.244646789253066 -0.118527537533486 0.0225692720797586
2012-02-16 8.02 0 -0.00124533001245331 0.00753768844221092 0.00124843945068664 0.0229591836734693 0.0361757105943152 0.045632333767927 0.0765100671140939 0.0524934383202098 0.0524934383202098 0.0707610146862483 0.250798561032572 -10.1523125498635 22.5524088401961 -25 0.95087763824201 -0.497620102183118 0.121013394985716 48.1481481481482 0.0051185474202519 0.262987335236507 -1.78474150103693 54.9159062473678 7.4132617088 7.796 0.205545345091755 0.649564460243399 0.236200070792178 -0.123884429189954 0.0298112649041866
2012-02-17 8.01 0 -0.00124688279301743 -0.0024906600249065 0.00628140703517577 0 0.0216836734693877 0.0348837209302324 0.044328552803129 0.0751677852348993 0.0511811023622046 0.0511811023622046 0.247170092387388 -5.56097418694574 22.2793380062114 -20 0.892003927133532 -0.373038458021795 0.0990109595337679 46.7889908256881 0.00396119647238475 0.269972698955107 -1.47750113764683 54.5603017748849 7.49193553792 7.835 0.205439907407386 0.64568103657057 0.227771552969593 -0.128960200432359 0.0345356675203123
2012-02-20 7.97 0 -0.00499375780274658 -0.00623441396508728 -0.00747198007471972 0.00125628140703515 -0.00499375780274658 0.0165816326530612 0.0297157622739017 0.0391134289439374 0.0697986577181207 0.0459317585301837 0.248800800074003 -1.89099739414982 22.4962175661842 85 0.88550243631096 -2.21468652892012 -0.087341201458904 44.1441441441441 0.00233302296781541 0.286232248914104 -1.20373129787112 53.0796869711478 7.562741984128 7.87 0.194250697124446 0.64553858945411 0.223119755342402 -0.129995780568516 0.0408174226150662
2012-02-21 8.11 0 0.0175658720200753 0.0124843945068664 0.0112219451371571 0.00996264009962644 0.0188442211055275 0.0124843945068664 0.034438775510204 0.0478036175710592 0.057366362451108 0.0885906040268456 0.248886457211575 2.38371801181481 22.3835244615268 85 0.849202407365465 0.95112193291374 0.0376299260790775 54.0983606557377 0.00510263188640812 0.292795051171283 -0.934292202370667 57.4336475078859 7.64281294603264 7.936 0.140332937449956 0.622958876893445 0.196067898702443 -0.15316775092658 0.0229231655421764
