Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.5028563108137 22.11 3.74488903314848e-15 1.30351654563707 0.980831987996727 0.383792789000974 0.0284336361045261
2012-01-04 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.5149991845974 22.11 3.74488903314848e-15 1.2992092138797 0.965997819149484 0.350686000413425 0.0551039155073703
2012-01-05 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.5268992009054 22.11 3.74488903314848e-15 1.29487802770869 0.951020136323386 0.317068903473092 0.0756319172757509
2012-01-06 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.5385612168873 22.11 3.74488903314848e-15 1.29052292336583 0.935897730199553 0.282935612416399 0.0887962992591165
2012-01-09 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.5499899925496 22.11 3.74488903314848e-15 1.28614383679534 0.920629384636672 0.248280761670333 0.0939628360457023
2012-01-10 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.5611901926986 22.11 3.74488903314848e-15 1.28174070364729 0.905213877557983 0.213099624496914 0.0910500548075834
2012-01-11 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.5721663888446 22.11 3.74488903314848e-15 1.27731345928115 0.889649981932903 0.177388250315956 0.0804991764267844
2012-01-12 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.5829230610677 22.11 3.74488903314848e-15 1.27286203876955 0.873936466861164 0.141143623337363 0.0632505576907185
2012-01-13 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.5934645998464 22.11 3.74488903314848e-15 1.26838637690226 0.858072098768061 0.104363845436715 0.0407190265569937
2012-01-16 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6037953078494 22.11 3.74488903314848e-15 1.26388640819039 0.842055642720031 0.067048346518904 0.0147524667189369
2012-01-17 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6139194016925 22.11 3.74488903314848e-15 1.25936206687069 0.825885863870542 0.0291981259222394 -0.012447454660732
2012-01-18 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6238410136586 22.11 3.74488903314848e-15 1.25481328691028 0.809561529047067 -0.00918397129790671 -0.0384636065314554
2012-01-19 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6335641933854 22.11 3.74488903314848e-15 1.25024000201137 0.793081408490742 -0.0480929391273146 -0.0608724051586176
2012-01-20 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6430929095177 22.11 3.74488903314848e-15 1.24564214561642 0.77644427776128 -0.0875212521581852 -0.0775131999098106
2012-01-30 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6524310513274 22.11 3.74488903314848e-15 1.24101965091342 0.759648919820602 -0.12745845970401 -0.086777026257431
2012-01-31 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6615824303008 22.11 3.74488903314848e-15 1.23637245084145 0.742694127309806 -0.167890728384831 -0.0878477343573301
2012-02-01 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6705507816948 22.11 3.74488903314848e-15 1.23170047809657 0.725578705035147 -0.208800329571611 -0.0808256414655437
2012-02-02 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6793397660609 22.11 3.74488903314848e-15 1.22700366513785 0.708301472679943 -0.250165068950543 -0.0666936049715585
2012-02-03 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6879529707397 22.11 3.74488903314848e-15 1.22228194419383 0.690861267760627 -0.291957656887963 -0.0471364413747901
2012-02-06 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.6963939113249 22.11 3.74488903314848e-15 1.21753524726914 0.673256948846514 -0.334145020420047 -0.0242697871174382
2012-02-07 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7046660330984 22.11 3.74488903314848e-15 1.21276350615149 0.655487399064369 -0.376687560765117 -0.000351200354475889
2012-02-08 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7127727124364 22.11 3.74488903314848e-15 1.207966652419 0.637551529910407 -0.419538364492907 0.0224677447883392
2012-02-09 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7207172581877 22.11 3.74488903314848e-15 1.20314461744772 0.619448285394025 -0.462642382127169 0.0423193759897837
2012-02-10 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7285029130239 22.11 3.74488903314848e-15 1.19829733241963 0.601176646539348 -0.505935595232401 0.0577266662129192
2012-02-13 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7361328547635 22.11 3.74488903314848e-15 1.19342472833093 0.582735636272553 -0.549344202105805 0.0676540238732661
2012-02-14 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7436101976682 22.11 3.74488903314848e-15 1.1885267360006 0.564124324724869 -0.592783863093684 0.0715219732675574
2012-02-15 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7509379937148 22.11 3.74488903314848e-15 1.18360328607947 0.545341834983278 -0.636159059079585 0.0692024795190362
2012-02-16 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7581192338405 22.11 3.74488903314848e-15 1.17865430905958 0.526387349323104 -0.679362630297793 0.0610051380163847
2012-02-17 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7651568491637 22.11 3.74488903314848e-15 1.17367973528391 0.507260115958904 -0.72227557626014 0.0476571867958833
2012-02-20 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7720537121805 22.11 3.74488903314848e-15 1.1686794949566 0.487959456352486 -0.764767209558604 0.0302736347442183
2012-02-21 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7788126379368 22.11 3.74488903314848e-15 1.16365351815351 0.468484773119293 -0.806695764200599 0.0103085325157366
2012-02-22 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7854363851781 22.11 3.74488903314848e-15 1.15860173483326 0.448835558576833 -0.847909559813876 -0.0105243414291092
2012-02-23 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7919276574745 22.11 3.74488903314848e-15 1.15352407484869 0.429011403981448 -0.88824881288959 -0.0303715954075257
2012-02-24 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.7982891043251 22.11 3.74488903314848e-15 1.14842046795877 0.409012009502152 -0.927548161579643 -0.0474037312179685
2012-02-27 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8045233222385 22.11 3.74488903314848e-15 1.14329084384101 0.388837194982896 -0.965639928623331 -0.0600106035179677
2012-02-28 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8106328557938 22.11 3.74488903314848e-15 1.13813513210439 0.368486911546972 -1.00235808690737 -0.0670003080475343
2012-02-29 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8166201986779 22.11 3.74488903314848e-15 1.13295326230272 0.347961254099692 -1.03754281632869 -0.0677604170478725
2012-03-01 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8224877947043 22.11 3.74488903314848e-15 1.12774516394861 0.327260474787626 -1.07104545560077 -0.0623411324142173
2012-03-02 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8282380388103 22.11 3.74488903314848e-15 1.12251076652788 0.306384997474598 -1.10273356943229 -0.0514373331536371
2012-03-05 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8338732780341 22.11 3.74488903314848e-15 1.11724999951467 0.285335433296254 -1.13249578455614 -0.0362746016169821
2012-03-06 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8393958124734 22.11 3.74488903314848e-15 1.111962792387 0.26411259735614 -1.16024601278252 -0.0184300654824225
2012-03-07 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8448078962239 22.11 3.74488903314848e-15 1.106649074643 0.242717526626822 -1.18592668822388 0.000369155317893721
2012-03-08 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8501117382994 22.11 3.74488903314848e-15 1.10130877581776 0.221151499119407 -1.20951070500426 0.0184316092308174
2012-03-09 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8553095035334 22.11 3.74488903314848e-15 1.09594182550073 0.199416054383806 -1.23100184742426 0.0342479413608041
2012-03-12 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8604033134628 22.11 3.74488903314848e-15 1.09054815335395 0.17751301539991 -1.25043364290445 0.0465912548546057
2012-03-13 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8653952471935 22.11 3.74488903314848e-15 1.08512768913077 0.155444511916383 -1.26786671766021 0.0545763947079854
2012-03-14 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8702873422496 22.11 3.74488903314848e-15 1.07968036269542 0.133213005288698 -1.28338487187822 0.0576884318774451
2012-03-15 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8750815954046 22.11 3.74488903314848e-15 1.07420610404321 0.110821314860981 -1.29709019424291 0.0557905695925172
2012-03-16 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8797799634966 22.11 3.74488903314848e-15 1.06870484332159 0.0882726459270589 -1.30909759202205 0.0491184716575752
2012-03-19 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8843843642266 22.11 3.74488903314848e-15 1.06317651085183 0.0655706192940642 -1.31952911977206 0.038263514213646
2012-03-20 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8888966769421 22.11 3.74488903314848e-15 1.05762103715167 0.0427193024570331 -1.32850845372666 0.0241429940007012
2012-03-21 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8933187434032 22.11 3.74488903314848e-15 1.05203835295866 0.0197232423743139 -1.33615579315655 0.00795187718355184
2012-03-22 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.8976523685352 22.11 3.74488903314848e-15 1.04642838925447 -0.00341250018909856 -1.34258338990451 -0.00891072443366392
2012-03-23 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9018993211645 22.11 3.74488903314848e-15 1.04079107728997 -0.0266823148104094 -1.34789182714458 -0.0249453450342925
2012-03-26 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9060613347412 22.11 3.74488903314848e-15 1.03512634861129 -0.050080004142774 -1.35216709878335 -0.0386853229183304
2012-03-27 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9101401080464 22.11 3.74488903314848e-15 1.02943413508684 -0.0735987453649534 -1.35547848785957 -0.0488488397688007
2012-03-28 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9141373058854 22.11 3.74488903314848e-15 1.02371436893524 -0.0972310505226908 -1.35787720757277 -0.0544886922979444
2012-03-29 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9180545597677 22.11 3.74488903314848e-15 1.01796698275428 -0.120968725989336 -1.35939575067671 -0.055111630805381
2012-03-30 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9218934685724 22.11 3.74488903314848e-15 1.01219190955094 -0.144802831332486 -1.36004788834016 -0.0507405429196059
2012-04-05 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9256555992009 22.11 3.74488903314848e-15 1.00638908277244 -0.168723637940618 -1.35982926367309 -0.0419042619221783
2012-04-06 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9293424872169 22.11 3.74488903314848e-15 1.0005584363384 -0.192720587838925 -1.3587185332689 -0.0295576507899495
2012-04-09 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9329556374726 22.11 3.74488903314848e-15 0.994699904674199 -0.216782253207223 -1.35667901805393 -0.0149513925404499
2012-04-10 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9364965247231 22.11 3.74488903314848e-15 0.988813422745402 -0.240896297204282 -1.35366082893251 0.000520176197239763
2012-04-11 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9399665942287 22.11 3.74488903314848e-15 0.982898926093501 -0.265049436801919 -1.34960343060002 0.0154660156527653
2012-04-12 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9433672623441 22.11 3.74488903314848e-15 0.976956350872857 -0.289227408437503 -1.34443859705269 0.0286213891761062
2012-04-13 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9466999170972 22.11 3.74488903314848e-15 0.970985633888949 -0.31341493740343 -1.33809369466822 0.0389388526632684
2012-04-16 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9499659187553 22.11 3.74488903314848e-15 0.964986712637959 -0.337595712004561 -1.33049520467195 0.0456478060932479
2012-04-17 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9531666003802 22.11 3.74488903314848e-15 0.958959525347732 -0.361752363626107 -1.32157236926123 0.04828794988412
2012-04-18 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9563032683726 22.11 3.74488903314848e-15 0.952904011020155 -0.385866453961354 -1.3112608189012 0.0467230159041754
2012-04-19 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9593772030051 22.11 3.74488903314848e-15 0.946820109475017 -0.409918470745583 -1.29950601744867 0.0411395841700481
2012-04-20 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.962389658945 22.11 3.74488903314848e-15 0.940707761395359 -0.433887833423853 -1.28626635198093 0.0320329519222824
2012-04-23 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9653418657661 22.11 3.74488903314848e-15 0.93456690837441 -0.457752910238713 -1.271515699701 0.0201789928219602
2012-04-24 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9682350284508 22.11 3.74488903314848e-15 0.928397492964117 -0.481491048251502 -1.25524532722945 0.00658865683664089
2012-04-25 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9710703278818 22.11 3.74488903314848e-15 0.922199458725343 -0.505078617798898 -1.23746501734539 -0.00755890478983501
2012-04-26 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9738489213241 22.11 3.74488903314848e-15 0.915972750279789 -0.528491072825569 -1.21820337115003 -0.0210068401817729
2012-04-27 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9765719428976 22.11 3.74488903314848e-15 0.90971731336366 -0.55170302841473 -1.19750729348913 -0.0325323625663123
2012-05-02 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9792405040397 22.11 3.74488903314848e-15 0.903433094883184 -0.574688356652435 -1.17544072865583 -0.0410705228275194
2012-05-03 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9818556939589 22.11 3.74488903314848e-15 0.89712004297199 -0.597420301700789 -1.15208276434376 -0.0458335445005833
2012-05-04 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9844185800797 22.11 3.74488903314848e-15 0.890778107050438 -0.619871614614336 -1.12752525852271 -0.0464049706720244
2012-05-07 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9869302084781 22.11 3.74488903314848e-15 0.884407237886947 -0.642014708010234 -1.10187016295398 -0.0427894125279722
2012-05-08 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9893916043086 22.11 3.74488903314848e-15 0.878007387661374 -0.66382183019754 -1.07522671803489 -0.0354068891618904
2012-05-09 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9918037722224 22.11 3.74488903314848e-15 0.871578510030543 -0.685265257790542 -1.04770867883603 -0.0250331671138251
2012-05-10 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9941676967779 22.11 3.74488903314848e-15 0.865120560195935 -0.70631750518742 -1.01943170572196 -0.0126994021828946
2012-05-11 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9964843428424 22.11 3.74488903314848e-15 0.858633494973665 -0.726951548606737 -0.990511019811384 0.000428682488446519
2012-05-14 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 21.9987546559855 22.11 3.74488903314848e-15 0.85211727286677 -0.747141061665097 -0.961059388566269 0.0131716356778413
2012-05-15 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.0009795628658 22.11 3.74488903314848e-15 0.845571854139902 -0.766860658780098 -0.931185473964911 0.0244417979713432
2012-05-16 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.0031599716085 22.11 3.74488903314848e-15 0.83899720089649 -0.786086142028869 -0.900992547728592 0.0333254580913596
2012-05-17 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.0052967721763 22.11 3.74488903314848e-15 0.832393277158455 -0.804794746522851 -0.870577556362665 0.0391401143868619
2012-05-18 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.0073908367328 22.11 3.74488903314848e-15 0.825760048948544 -0.822965378913289 -0.840030503654505 0.0414694006235035
2012-05-21 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.0094430199982 22.11 3.74488903314848e-15 0.81909748437536 -0.840578843356987 -0.809434109246596 0.0401796515885606
