Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2015-11-11 24.88 0 0.0353724511027882 0.0302277432712215 0.0480202190395957 0.0751944684528953 0.0840958605664488 0.131938125568699 0.127322156773901 0.0912280701754384 0.0926657883179622 0.178588346755092 1.33024203977603 53.0849744390965 NA 75 0.932420848277222 -1.3869232491732 0.152988437447548 62.0052770448549 0.0160868843998231 0.643573712598941 6.14330691041778 71.1240628974919 22.1456498117003 23.251 0.934266795109643 -0.392653036645326 -0.217067295805228 -0.13289771092096 -0.0294835736607997
2015-11-12 26.26 1 0.0554662379421222 0.0928006658343736 0.0873706004140788 0.106149957877001 0.134831460674157 0.144226579520697 0.194722474977252 0.189850475758949 0.151754385964912 0.153271848924023 1.39593903693489 56.1225042764423 NA 80 1.07161525231343 -1.28588735066409 0.193859226598499 65.133171912833 0.0232467668620593 0.637451943521331 6.41780365844548 75.2696033675537 22.5879458418282 23.6 1.31065717188829 -0.444812737610281 -0.269074527666087 -0.186546336665696 -0.0753914519738492
2015-11-13 24.33 1 -0.0734958111195736 -0.0221061093247589 0.0124843945068662 0.00745341614906825 0.0248525695029487 0.0514261019878997 0.0601307189542484 0.106915377616015 0.102401449932034 0.0671052631578946 1.50051482001097 54.4835240934324 NA 85 0.898019731676602 20.8736877947331 -0.0066771617086665 36.5365365365365 0.00565720722903515 0.660847777466248 6.57633053716971 61.8878410787853 23.3749155902992 23.753 1.29611427822635 -0.366665794075967 -0.190801464965327 -0.109944014931911 0.00814136021246581
2015-11-16 23.84 0 -0.0201397451705713 -0.0921553693830922 -0.0418006430868166 -0.00790678318768212 -0.0128364389233954 0.00421229991575411 0.0302506482281764 0.0387799564270153 0.0846223839854412 0.0801993656547348 1.47904947572447 50.2875815203257 NA 85 0.66424716745813 -0.69931999115305 0.0788855087425809 33.9882121807466 0.000966852247288527 0.621208811135258 6.60502134850014 59.018984291968 23.84 23.93 1.15378603832003 -0.344522905426741 -0.168558649900438 -0.0894006625888339 0.0345995328862196
2015-11-17 23.49 0 -0.0146812080536913 -0.0345252774352651 -0.105483625285606 -0.0558681672025724 -0.0224719101123597 -0.0273291925465838 -0.010530749789385 0.0151253241140881 0.0235294117647058 0.0686988171064604 1.48340308460129 44.8151252388372 NA 85 0.679491533663719 0.902605951490322 -0.0913014668729535 24.2857142857143 -0.0018782496256169 0.62993516624286 6.51196279296183 56.9869293773611 27.06 24.081 0.951261735217437 -0.327947933978456 -0.151909786724095 -0.0744793518829745 0.054216815957099
2015-11-18 23.34 0 -0.00638569604086836 -0.0209731543624161 -0.0406905055487052 -0.111195734958111 -0.0618971061093248 -0.0287141073657928 -0.0335403726708075 -0.0168491996630159 0.0086430423509074 0.0169934640522875 1.42458857855834 38.9927169831064 NA 85 0.577443371300411 -0.640960769053309 -0.0967397676618936 6.87575392038603 -0.0026977853374808 0.626388945358639 6.32253132814568 56.0955147730387 27.06 24.12 0.906691176139312 -0.319769469003399 -0.143683305764371 -0.0680078743962036 0.0639825211589153
2015-11-19 24.03 0 0.0295629820051415 0.0229885057471266 0.00796979865771807 -0.0123304562268802 -0.084920030464585 -0.0341639871382636 0 -0.00496894409937876 0.0122156697556868 0.0384615384615385 1.37640368008989 34.7426862408984 NA 80 0.62609930732672 -3.53655779494099 0.0881220082766337 13.7430167597766 0.00316780872481416 0.568735198808701 6.11502841437519 59.2530088764544 26.9112 24.209 0.841116321721715 -0.347144222026997 -0.17103575871662 -0.0971421362788343 0.0365966230262238
2015-11-20 25.44 1 0.0586766541822721 0.0899742930591261 0.08301404853129 0.0671140939597317 0.0456226880394577 -0.0312261995430312 0.022508038585209 0.0586766541822721 0.0534161490683231 0.0716090985678182 1.42880341722633 33.53559257025 NA 65 0.819476751009705 -1.19957466154666 0.159131276913972 34.9948078920042 0.0132603260807156 0.593061438729541 5.98741263671847 64.8207046872235 26.768352 24.379 0.905151307179573 -0.40241685262519 -0.226311644435907 -0.154225983986817 -0.0203723120135475
2015-11-23 25.78 1 0.0133647798742138 0.0728256346233875 0.104541559554413 0.0974882928905918 0.0813758389261745 0.0595972050965887 -0.0182787509520183 0.0361736334405145 0.0728256346233875 0.0674948240165631 1.43888888742445 33.4449318638005 NA 65 0.928428421034595 3.09403399831917 0.0572394292295559 38.4615384615385 0.0132793176795335 0.616013502279787 5.92341547396973 66.026208155892 23.34 24.542 1.00101948032993 -0.413958653633588 -0.237882094141153 -0.167629889434449 -0.0353099282742426
2015-11-24 26.3 1 0.0201706749418153 0.0338050314465408 0.0944652517686226 0.126820908311911 0.119625372498936 0.103187919463087 0.080969995889848 0.00152322924600146 0.057073954983923 0.0944652517686226 1.4046825383227 34.6197076389973 NA 65 0.914400139268074 -0.337416713820943 0.213498926945395 35.524920466596 0.0145322917272211 0.602720576115513 5.92100257305308 67.841261695408 23.34 24.769 1.12207595306398 -0.432206725633729 -0.256184045896296 -0.187790124428108 -0.058582346766372
2015-11-25 26.03 1 -0.0102661596958175 0.00969743987587268 0.0231918238993711 0.0832292967124428 0.115252784918595 0.108131119625373 0.0918624161073827 0.0698725852856557 -0.00875856816450882 0.0462218649517685 1.40577664272822 35.5575760168959 NA 60 0.922059931531957 -0.30015961670575 0.0952955368989852 30.3890641430074 0.0100234823775777 0.601916723489378 5.92395683180946 65.8733734692969 23.4816 24.884 1.19149952207758 -0.420178212316674 -0.244234479968733 -0.177722995981531 -0.0530415969894418
2015-11-26 24.99 1 -0.0399538993469075 -0.049809885931559 -0.030643910007758 -0.0176886792452832 0.0399500624219724 0.0706940874035988 0.0638569604086845 0.0482382550335569 0.0271270036991369 -0.0483625285605485 1.38893545396192 34.2647523977182 NA 55 0.730593045970273 -3.75147824449823 -0.100741103065555 12.5628140703518 0.000936685700398571 0.558768500117572 5.84836777498438 58.7983787353293 23.695704 24.757 1.09207295238612 -0.377707509636524 -0.201867627977625 -0.137262055425442 -0.0182593355753076
2015-11-27 23.3 2 -0.067627050820328 -0.104878985785632 -0.114068441064639 -0.0961986035686578 -0.0841194968553459 -0.0303786933000416 -0.00171379605826905 -0.00808854831843331 -0.0226510067114094 -0.0423345663789559 1.46829720725035 28.9820963283604 NA 40 0.399799435821853 0.0646142003396351 -0.188606357053636 -7.56901157613532 -0.0115294482124608 0.575969083670972 5.60471623582863 49.4954527443268 27.05 24.654 1.1817143854963 -0.306000949459589 -0.130289656537828 -0.0676127820175423 0.0449153694031459
2015-11-30 23.96 2 0.0283261802575108 -0.0412164865946377 -0.0795236265847099 -0.0889733840304182 -0.0705973622963537 -0.0581761006289309 -0.00291302538493554 0.0265638389031706 0.0200085142613879 0.00503355704697994 1.44627597816104 24.0096535108716 NA 40 0.347477497951002 -0.304986504417955 0.00869511225392203 -0.594732370433292 -0.00428297030882962 0.580167736441322 5.2988070607373 52.6464543997374 27.05 24.666 1.17310793289544 -0.332261726765752 -0.156703594455985 -0.0959775101096265 0.00972017850057716
2015-12-01 23.58 2 -0.0158597662771287 0.0120171673819742 -0.056422569027611 -0.0941221667306955 -0.103422053231939 -0.0853374709076805 -0.0731132075471699 -0.0187265917602998 0.0102827763496143 0.00383141762452111 1.39654197972097 18.5276883854151 NA 40 0.321259992193682 1.00148014463053 -0.0583403627013373 -11.504424778761 -0.00638784230306581 0.551815621874991 4.93300873189606 50.6856793790819 26.9 24.675 1.16338825085275 -0.314615741618975 -0.139235174695738 -0.0804812710890501 0.0185339097757127
2015-12-02 23.05 0 -0.0224766751484308 -0.0379799666110183 -0.0107296137339056 -0.0776310524209683 -0.114483288513254 -0.123574144486692 -0.105896043444531 -0.0939465408805031 -0.040782355389097 -0.0124250214224507 1.4153604097409 12.6273580079606 NA 35 0.137500635367475 -0.917423373967598 -0.019255477478531 -30.7177033492823 -0.00931308463858671 0.595712954253866 4.50260642266184 48.0004528531732 26.756 24.646 1.20329362815381 -0.290236025048506 -0.115057260253659 -0.0582962192363805 0.0347232702386555
2015-12-03 23.9 2 0.0368763557483731 0.0135708227311282 -0.00250417362270461 0.0257510729613732 -0.0436174469787916 -0.0818286592393394 -0.0912547528517111 -0.0729247478665633 -0.0605345911949686 -0.00540990428630894 1.38283466618798 8.72819805513433 NA -65 0.308204775849253 -1.98169077780961 0.122585439375272 -4.58911419423691 -0.000915004568230381 0.599196190455646 4.10029989855508 52.3595748598108 26.53364 24.633 1.21136332745841 -0.324814627405118 -0.149861732510201 -0.0951135200637885 -0.00686621420634292
2015-12-04 23.49 0 -0.0171548117154812 0.0190889370932754 -0.00381679389312972 -0.0196160267111855 0.00815450643776816 -0.0600240096038416 -0.0975797157126393 -0.106844106463878 -0.0888285492629947 -0.0766509433962265 1.33334647574598 4.79017596246586 NA -65 0.295637710085514 -14.6168428216308 0.00280047147831858 -3.76749192680301 -0.00386769677682143 0.554773263015087 3.70013379848576 50.1746648337156 26.3246216 24.438 1.22390813017608 -0.30588937134438 -0.131186244207713 -0.0784701032864836 0.00671978114935623
2015-12-07 23.93 0 0.0187313750532141 0.00125523012552309 0.0381778741865508 0.0148430873621714 -0.00125208681135225 0.027038626609442 -0.0424169667867146 -0.0806761429120246 -0.0901140684410646 -0.0717610550814586 1.29096458462127 1.98051713297936 NA -65 0.348741857381662 0.412821319003087 0.0907433832979851 4.69083155650323 0.000241225374094118 0.522436737097525 3.34317471154431 52.4670405734106 26.128144304 24.253 1.13511673408509 -0.32283835764061 -0.148408725259166 -0.0977431686310939 -0.0134956040538081
2015-12-08 24.63 1 0.0292519849561219 0.0485312899106003 0.0305439330543933 0.0685466377440347 0.0445292620865141 0.0279632721202003 0.0570815450643776 -0.014405762304922 -0.0537840952746831 -0.0634980988593157 1.29732425714832 1.14164682676552 NA -65 0.566254638120406 -0.209512439184568 0.0332945453846741 12.9909365558912 0.00551590893446281 0.535868229251079 3.07090146912556 55.9400771274526 25.94345564576 24.086 0.898729968096956 -0.350074017156345 -0.175941434712445 -0.127344237806102 -0.0416569509047076
2015-12-09 23.59 0 -0.0422249289484369 -0.0142081069786878 0.00425713069391231 -0.0129707112970711 0.0234273318872018 0.000424088210347895 -0.0154424040066778 0.0124463519313305 -0.0560224089635853 -0.0937379946215905 1.29251538163773 -1.2375603164254 NA -65 0.351254336913354 0.0777875321138226 -0.0881436237062454 -4.28015564202334 -0.00316424340788259 0.51603788926273 2.78980497094522 50.084884841271 25.7698483070144 23.842 0.590758457878984 -0.305347501339751 -0.131535351242632 -0.0850235450070218 0.00458529458082113
2015-12-10 23.74 0 0.00635862653666797 -0.0361347949654892 -0.00793982448809027 0.0106428267347807 -0.00669456066945606 0.0299349240780911 0.0067854113655641 -0.0091819699499166 0.0188841201716736 -0.0500200080032013 1.26019285437789 -3.64733781079757 NA -65 0.322902448752896 0.0610134317643358 0.0101335719459722 -18.8470066518847 -0.0014328125088734 0.51993237116967 2.52154545275725 50.8834105574139 25.6066574085935 23.717 0.431690475533879 -0.310114240847271 -0.136645731769589 -0.0922355955538987 0.00368931872129963
2015-12-11 23.58 0 -0.0067396798652064 -0.000423908435777887 -0.0426309378806334 -0.0146259924780611 0.00383141762452111 -0.0133891213389121 0.022993492407809 0 -0.0158597662771287 0.0120171673819742 1.19875050763661 -6.27493579284489 NA -65 0.32682387772056 0.844383656662727 0.0446547406830675 -24.8868778280543 -0.00239769748275213 0.419774978268674 2.25897990107623 49.9652091664693 25.4532579640779 23.745 0.410182886039874 -0.301792418547929 -0.128690584457301 -0.086397638917826 0.0179605265828888
2015-12-14 23.81 0 0.00975402883799825 0.00294860994102786 0.00932598558711306 -0.0332927324401137 -0.00501462599247815 0.0136228182205194 -0.00376569037656904 0.0329718004338393 0.00975402883799825 -0.00626043405676135 1.16241118566257 -7.47566861388517 NA -25 0.339034895403595 0.00249804563055922 0.207813694287464 -29.1228070175439 -0.000188292697161148 0.40158331778594 2.02396919614271 51.324963817687 25.3090624862332 23.73 0.404145188432738 -0.309952270838024 -0.137239970023663 -0.0970789700654762 0.0173767814507682
2015-12-15 23.61 0 -0.00839983200335992 0.00127226463104324 -0.00547598989048015 0.000847816871555773 -0.0414129110840439 -0.0133723359799415 0.00510855683269473 -0.012133891213389 0.024295010845987 0.00127226463104324 1.1043818152581 -7.79018238272311 NA -25 0.357543720437291 0.0339328249315136 0.112886529092341 -28.5377358490566 -0.00168129984374274 0.394413119815693 1.80056442105132 50.051197444183 25.1735187370593 23.733 0.40301778289963 -0.299982450487881 -0.127682364582463 -0.0896672923435915 0.0359517265052371
2015-12-16 23.74 0 0.00550614146548067 -0.00293994120117602 0.0067854113655641 0 0.00635862653666797 -0.0361347949654892 -0.00793982448809027 0.0106428267347807 -0.00669456066945606 0.0299349240780911 1.0762116855968 -7.52572701083177 NA -25 0.35480433768019 0.0829445983369956 0.156382192176703 -16.5125495376486 -0.000374492332974849 0.325275254976705 1.60074827646165 50.9041096086401 25.0461076128357 23.802 0.324509886855034 -0.303951366720414 -0.132085999717269 -0.0962300576034814 0.0409137948382314
2015-12-17 24.88 0 0.0480202190395957 0.0537907666243118 0.0449391012179756 0.0551314673452079 0.0480202190395957 0.0546841882153455 0.0101502233049127 0.0396991224404513 0.059174116645381 0.0410041841004185 1.09648227948275 -4.49849071055977 NA -25 0.594011118602598 -0.228696802798031 0.245767248144575 22.5071225071225 0.00842454609840162 0.337444610685819 1.4986640663976 57.7218625048255 23.05 23.9 0.471899235948618 -0.349344499526245 -0.177936176792002 -0.144251780570511 0.0040144713840089
2015-12-18 24.94 2 0.002411575562701 0.050547598989048 0.056332062685303 0.0474590508189838 0.0576759966072944 0.050547598989048 0.0572276388300128 0.0125862768980918 0.0422064354366904 0.0617283950617284 1.09459068809112 -1.06112152958078 NA -25 0.73763804970322 -0.270624652569376 0.0872335258820957 15.2647975077882 0.00733127872827424 0.358053943297398 1.46329620398042 58.0520328905252 23.05 24.045 0.548477691230717 -0.350255788786946 -0.179326656069778 -0.147825428030457 0.0103825530492876
2015-12-21 24.67 2 -0.0108259823576584 -0.00844051446945326 0.0391743892165124 0.0448962304108429 0.0361192776144479 0.0462256149279052 0.0391743892165124 0.0457821110640102 0.00162403572878622 0.0309235269536148 1.05640563894176 0.594769879346154 NA -25 0.632925121543684 0.0154574274708787 0.0885255434747178 17.2741679873218 0.00402995853083193 0.350170496931069 1.45009008853782 55.9351150495033 23.1604 24.119 0.580238456728497 -0.337885745440353 -0.167457767873963 -0.138150530066924 0.0280678219979262
2015-12-22 27.22 1 0.103364410214836 0.0914194065757818 0.0940514469453375 0.146588037068239 0.152901313002965 0.143217135657287 0.154368108566582 0.146588037068239 0.153878762187367 0.105156313438896 1.16309095044592 5.97029215511309 NA 70 1.15880422722831 -0.327017941520886 0.25424817193386 50.0600240096039 0.0220907679279235 0.363476656237351 1.61431613530893 67.8567827776952 23.266384 24.378 1.14087490793494 -0.434777114617436 -0.264872075720947 -0.237768843279587 -0.0661589978720851
2015-12-23 26.76 1 -0.0168993387215282 0.084718281313336 0.0729751403368084 0.0755627009646302 0.127211457455771 0.133418043202033 0.123897522049559 0.134860050890585 0.127211457455771 0.134378974141586 1.16429873969978 10.6177433427087 NA 75 1.13972735537722 -0.305514593708073 0.121734636821079 36.0201511335013 0.0150016576280232 0.362841540436703 1.84483849676019 64.4683915972483 23.50360096 24.695 1.32339840310216 -0.416272977853393 -0.246912478527319 -0.222022453086192 -0.0482356062702816
2015-12-24 27.06 1 0.0112107623318385 -0.00587803085966199 0.0968788001621401 0.0850040096230953 0.087620578778135 0.139848357203033 0.146124523506989 0.136497270054599 0.147582697201018 0.139848357203033 1.13684882972122 15.4788014147148 NA 75 1.04998412580962 -0.0580668324731715 0.188179155068061 45.5938697318008 0.0143124039378078 0.355488919343186 2.11780557416115 65.6722990478572 23.8337128832 25.027 1.46596233087878 -0.425973299739702 -0.257178757258177 -0.234510320475309 -0.0622423262502942
2015-12-25 25.99 1 -0.0395417590539542 -0.0287742899850524 -0.0451873622336517 0.0535062829347384 0.0421010425020047 0.0446141479099678 0.094776748104465 0.100804743752647 0.0915581688366232 0.102205258693808 1.16493105616971 17.588553463657 NA 75 0.881709584394138 -2.0292156338665 0.0149273300824241 24.3498817966903 0.00452073793930563 0.382629701149207 2.32943091477903 58.1096537889596 24.137415852544 25.268 1.39817976908074 -0.384192755686329 -0.215985402685797 -0.195546109879297 -0.0288427704867606
2015-12-28 25.61 1 -0.0146210080800308 -0.0535846267553585 -0.0429745889387145 -0.059147685525349 0.0381029590595865 0.0268644747393745 0.0293408360128617 0.0787700084245999 0.0847098686997034 0.0755984880302394 1.2031502664433 17.8414027542816 NA 75 0.800871489096438 1.6393353481072 -0.158909724584968 12.0393120393121 0.00104042048124447 0.430941498100109 2.46205978344943 55.6583002491964 24.4168225843405 25.448 1.30219302204653 -0.368040319268125 -0.200441202732694 -0.182237776641765 -0.0253500228161219
2015-12-29 24.34 1 -0.0495900039047247 -0.0634859561369757 -0.100517368810052 -0.0904334828101645 -0.105804555473916 -0.0133765707336847 -0.0240577385725742 -0.0217041800643086 0.025273799494524 0.0309191020753918 1.25363953312592 14.5058206821709 NA 75 0.442458727690435 0.610383530225968 -0.128585408160786 8.96057347670254 -0.00816511122529538 0.467152073856032 2.45260339110352 48.3215559902047 27.63 25.521 1.20450496977896 -0.315767286911891 -0.148797267155571 -0.132835591836256 0.00993623639815411
2015-12-30 25 1 0.0271158586688578 -0.0238188207731355 -0.0380915736821854 -0.0761271249076126 -0.0657698056801196 -0.0815576781778103 0.0133765707336846 0.00240577385725738 0.00482315112540199 0.0530749789385005 1.28052242361693 11.8114654937688 NA 75 0.454288810505466 0.27128767286877 0.067688347031861 14.1891891891892 -0.00175038942635844 0.503558278559848 2.39072513431073 51.8721026769014 27.63 25.647 1.05399820788378 -0.341123059001641 -0.174802808647699 -0.161087923513931 -0.0366169042535769
2015-12-31 23.82 1 -0.0472 -0.0213640098603122 -0.0698945724326435 -0.0834936514043862 -0.119733924611973 -0.109865470852018 -0.124908155767818 -0.0344548034049453 -0.0449077786688051 -0.042604501607717 1.27619939335858 6.55514665507291 NA 70 0.373068018465391 -0.353974343702887 -0.111594506417346 2.42424242424246 -0.0100139549852024 0.500612666646101 2.21876232318942 45.811903587204 27.4984 25.541 1.18488114734489 -0.291386073469007 -0.125736076426673 -0.11427217044742 -0.0119991110560647
2016-01-04 21.38 1 -0.102434928631402 -0.1448 -0.121610517666393 -0.165169855525185 -0.177375913813005 -0.20990391722099 -0.201046337817638 -0.214548126377664 -0.133360356708553 -0.142742582197274 1.35932800811868 -2.68631790930999 NA -35 0.0223303958604785 0.433503011686405 -0.273122777977828 -20.0660611065235 -0.0268177683754205 0.51481727010536 1.82335920298505 36.3539505441582 27.277696 25.185 1.77391124668375 -0.181941917246722 -0.0169824676855188 -0.00777287374902969 0.0688698484352455
2016-01-05 20.03 1 -0.0631431244153413 -0.159109991603694 -0.1988 -0.177074774034511 -0.217883639203436 -0.229318968834167 -0.259793052475979 -0.251494768310912 -0.264144011756062 -0.188082691528172 1.40866172182449 -12.6409241673067 NA -40 -0.168382272227187 0.310055335310765 -0.251941637622604 -26.998491704374 -0.033422378564497 0.583200899246158 1.21054123809072 32.3718276368543 26.80588032 24.721 2.41469321722933 -0.115354876137241 0.0488939225408229 0.0558467330844548 0.104068727183161
2016-01-06 20.74 1 0.0354468297553667 -0.0299345182413471 -0.129303106633082 -0.1704 -0.147904683648316 -0.190160093713393 -0.202000769526741 -0.233555062823355 -0.224962630792227 -0.238060249816312 1.39090017026559 -20.0039789300971 NA -40 0.0136420690764551 -0.371890200751948 -0.202181497975807 -21.6763005780347 -0.0209007043245218 0.573934353214219 0.532885299368838 36.3223912389829 26.128292288 24.073 2.53598567293534 -0.148837842704922 0.0146803934851554 0.0193748160917013 0.0371974916278965
2016-01-07 18.61 1 -0.102700096432015 -0.070893659510734 -0.12956033676333 -0.21872376154492 -0.2556 -0.235414954806902 -0.273330730183522 -0.283955367449019 -0.312269031781227 -0.304559043348281 1.44369301524662 -29.1119487525383 NA -50 -0.0697022928274924 -0.00474823389434686 -0.347239407434751 -42.2791638570465 -0.0357733210713388 0.579902093427155 -0.30353395801956 30.555667787611 25.5184630592 23.258 2.86478930774634 -0.0391348084994614 0.12363314642615 0.126068448423626 0.112476108439616
2016-01-08 19.34 2 0.0392262224610425 -0.0675024108003857 -0.0344483275087369 -0.0954162768942937 -0.188077246011755 -0.2264 -0.205423171733772 -0.244826239750098 -0.255867641400539 -0.285291943828529 1.51128637130044 -34.6740445590623 NA -55 -0.014817935552602 0.507525818186806 -0.167710903534481 -36.1290322580645 -0.0221370404290877 0.736123130659828 -1.15139442300673 34.3997120409435 24.689447492096 22.486 2.76483553860904 -0.0762854961044503 0.0857126526410514 0.0858889780829872 0.04094598771727
2016-01-11 19.01 1 -0.0170630816959668 0.0214938205265987 -0.0834136933461908 -0.0509236145781328 -0.110851262862488 -0.201931150293871 -0.2396 -0.2189811010682 -0.257711831315892 -0.268564832627934 1.55905163049326 -39.1614524578982 NA -55 0.0769855193261321 -0.1079696199981 -0.17224720297525 -36.3753213367609 -0.0212145024776112 0.828094553708839 -1.98871009751023 33.4970323561841 23.9599137930445 21.788 2.66106411463952 -0.0577615868317864 0.103447425712207 0.101365800005871 0.0262817488898315
2016-01-12 19.74 1 0.0384008416622827 0.0206825232678387 0.0607200429876411 -0.0482160077145612 -0.0144782825761359 -0.0767072029934519 -0.171284634760705 -0.2104 -0.18898931799507 -0.229207340882468 1.51769079974374 -41.4979083594707 NA -55 0.160683427837302 -0.488477676295738 -0.0741861465079436 -54.4395924308589 -0.0103753489976304 0.812028696127495 -2.72179462984042 37.4097554484041 23.3179241378791 21.201 2.3540105257954 -0.0941420302646714 0.0662587119847031 0.0619210462821784 -0.0409544912134532
2016-01-13 18.86 1 -0.044579533941236 -0.00789058390320896 -0.0248190279214064 0.0134336378291242 -0.0906460945033751 -0.0584123814278583 -0.117867165575304 -0.208228379513014 -0.2456 -0.225143796220214 1.54499859976205 -44.4047737162455 NA -55 0.173010773695636 0.101693661102473 -0.213807804080662 -55.7909604519774 -0.0165942917146496 0.838525648922387 -3.41371833873742 34.7551399549293 22.7529732413336 20.653 2.17297057299705 -0.0472489666578122 0.112324568166449 0.105733663506329 -0.0215339898991402
2016-01-14 19.28 1 0.022269353128314 -0.023302938196555 0.0142030510257758 -0.00310237849017569 0.0360021493820528 -0.0703953712632592 -0.0374438342486271 -0.0982226379794199 -0.190596137699412 -0.2288 1.54749869977904 -46.5068173512395 NA -55 0.163532295323655 -0.25437655160663 -0.0253364196793452 -54.4817927170868 -0.00952817447047443 0.847906426534327 -4.00767788736578 37.0510585660442 22.2558164523736 20.081 1.57102549664578 -0.067996784615068 0.0907308036504797 0.0818903548378267 -0.0655010232627249
2016-01-15 18.12 1 -0.0601659751037344 -0.0392364793213149 -0.0820668693009118 -0.0468174644923725 -0.0630816959669079 -0.0263299301450832 -0.12632594021215 -0.0953569645531702 -0.152478952291861 -0.239294710327456 1.54339164979483 -49.0607330914436 NA -55 0.16881395803332 0.138492977650152 -0.136654142031728 -54.7668754349339 -0.0187350473128853 0.864204172598193 -4.59230825571194 33.5405228548367 21.8183184780888 19.511 0.990481925349697 -0.00467970026880415 0.15318340133519 0.14209800054729 -0.0205434051419342
2016-01-18 17.87 2 -0.0137969094922737 -0.0731327800829875 -0.0524920466595969 -0.0947315096251266 -0.0599684376643872 -0.0760082730093071 -0.0397635679742073 -0.138379942140791 -0.107838242636046 -0.164172123479888 1.5031493890952 -51.7573756489147 NA -85 0.155668721811372 -0.885023037325835 -0.0413070067458109 -54.3539325842697 -0.0178372040727741 0.862584449034593 -5.1545395433268 32.8188134693221 21.3005538911563 19.16 0.869048010436963 0.0104662833255098 0.16744655822896 0.154121698334313 -0.0186148048958059
2016-01-19 18.39 1 0.0290990486849467 0.0149006622516556 -0.0461618257261411 -0.0249204665959702 -0.0683890577507598 -0.0326144134665965 -0.0491209927611168 -0.0118216012896292 -0.113307618129219 -0.0818771842236645 1.47435300415983 -53.480860687592 NA -85 0.215194700319858 -2.18612398629353 0.101740548199708 -44.1067457375834 -0.00930333993500671 0.837282539057118 -5.62437570774859 35.908001591212 20.7516652685713 18.996 0.840914845735153 -0.0169764829159913 0.139102826343711 0.123544903921614 -0.0542000336854938
2016-01-20 18.99 1 0.0326264274061989 0.0626748740906546 0.0480132450331123 -0.0150414937759338 0.00689289501590662 -0.0379939209726444 -0.00105207785376138 -0.0180972078593589 0.0204191295002687 -0.0843780135004821 1.48047064671984 -53.60825126936 NA -85 0.296726991332022 -2.16905063786619 0.106552290018875 -44.7505584512286 -0.00167974587296932 0.86567516542875 -5.95285755165594 39.3721873830788 20.2905988255999 18.821 0.578934845691253 -0.0478530801204977 0.107307326678421 0.0895236447264751 -0.0885456743790947
2016-01-21 18.35 1 -0.0337019483938914 -0.00217509516041325 0.0268606603245662 0.0126931567328918 -0.0482365145228215 -0.0270413573700954 -0.0704154002026341 -0.0347185691741189 -0.0511892450879007 -0.013970983342289 1.47543702909699 -53.3025167744315 NA -85 0.307157303579611 -1.05454397795261 -0.0894810728343303 -42.4359968968193 -0.00750196451313697 0.890239062815451 -6.21493954281857 37.0705355458954 19.9033030135039 18.795 0.595077025826629 -0.0123532801789814 0.141870490496735 0.121869260813515 -0.0525246833167317
2016-01-22 18.39 1 0.00217983651226161 -0.0315955766192731 0 0.0290990486849467 0.0149006622516556 -0.0461618257261411 -0.0249204665959702 -0.0683890577507598 -0.0326144134665965 -0.0491209927611168 1.45576295559006 -52.7954317336469 NA -75 0.280976585115546 50.4964631143731 -0.024726938379603 -28.5033365109628 -0.00574163705397359 0.794924559682176 -6.40609664486035 37.3171754514256 19.74 18.7 0.573856350588813 -0.0133259191811557 0.139943685889639 0.117734031119805 -0.0498713271431637
2016-01-25 18.11 1 -0.0152256661228929 -0.0130790190735696 -0.0463401790416008 -0.0152256661228929 0.0134303301622831 -0.000551876379691008 -0.0606846473029047 -0.0397667020148462 -0.0825734549138804 -0.0473435034192531 1.39677988733363 -52.450043112193 NA -75 0.287651978091309 0.974245500631012 -0.0866091977795599 -20.3821656050956 -0.00746600597559528 0.690944430891865 -6.55282203726595 36.2462598811548 19.4408 18.61 0.590178880604102 0.00320966309657633 0.155507778284737 0.131099733613837 -0.0276011166267756
2016-01-26 18.37 1 0.0143567090005523 -0.00108754758020657 0.00108991825613081 -0.0326487625065823 -0.00108754758020657 0.0279798545047565 0.0137969094922736 -0.0471991701244814 -0.0259809119830328 -0.0694022289766969 1.39200989538123 -51.7323578622403 NA -70 0.344637913866618 -0.32893359449548 -0.167922904813488 -26.4214046822742 -0.00349823961629572 0.719966933403164 -6.62907633088445 38.0248029433164 19.39 18.473 0.43815395569239 -0.00986414322064189 0.141445364031274 0.114849878517508 -0.0338493015957324
2016-01-27 17.56 2 -0.0440936309199783 -0.0303699613473219 -0.0451332245785754 -0.0430517711171664 -0.0753027909426014 -0.0451332245785754 -0.0173475097929492 -0.0309050772626933 -0.0892116182572615 -0.0689289501590669 1.42186633142543 -51.4583925519631 NA -95 0.218314995183269 -0.0336057453018287 -0.0933485539665412 -13.7254901960784 -0.0108792198533289 0.737768005966324 -6.7110979768498 34.7704449902992 19.39 18.343 0.499178213555929 0.0364000093523753 0.186703997854976 0.15793293538527 0.0193687947629422
