Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.02 0 -0.00983606557377048 0.0709219858156029 0.170542635658915 0.161538461538461 0.242798353909465 0.301724137931034 0.301724137931034 0.301724137931034 0.31304347826087 0.208 0.231580480023137 -0.651510609042384 27.5524973035653 35 0.800237464336055 -3.19304070262274 0.416718317432096 8.64197530864198 0.0244784485288475 0.951125697806255 0.253635367997309 61.4960637705192 2.3328 2.576 0.2936437751199 0.360368932388251 0.102546146058724 0.000474536298771699 -0.0598654740622597
2011-12-19 3.06 0 0.0132450331125828 0.00327868852459035 0.0851063829787235 0.186046511627907 0.176923076923077 0.259259259259259 0.318965517241379 0.318965517241379 0.318965517241379 0.330434782608696 0.229324731450056 7.16082404797061 27.8731979375034 45 0.816230760637443 0.300873989085995 0.395496805171715 4.51612903225805 0.0224360093622539 0.933286077456884 0.677870416198442 62.5598986948564 2.364288 2.652 0.31204700500619 0.346354247143275 0.0884292996141431 -0.0131787755281094 -0.0524696797547781
2011-12-20 3.08 0 0.00653594771241828 0.0198675496688743 0.00983606557377059 0.0921985815602837 0.193798449612403 0.184615384615385 0.267489711934156 0.327586206896552 0.327586206896552 0.327586206896552 0.224372964917909 14.6134035651499 28.1709913833031 50 0.81031631258282 0.0581626172662464 0.391770113322312 15.2777777777778 0.0195450890622838 0.910381174615313 1.15448917328192 63.1087406251244 2.41023072 2.728 0.31474151652145 0.338986306465728 0.0810039982743069 -0.0200908478318358 -0.0377713012437313
2011-12-21 3.12 0 0.0129870129870131 0.0196078431372548 0.0331125827814569 0.0229508196721313 0.106382978723404 0.209302325581395 0.2 0.283950617283951 0.344827586206897 0.344827586206897 0.215489181709487 21.8626534453646 28.488455536948 55 0.830354849597164 -0.468549249565302 0.429630092718256 24.2857142857143 0.0183527115940528 0.909380414107312 1.6557865994032 64.2378816403813 2.4534168768 2.808 0.300880190256668 0.325232963925335 0.0672382483610494 -0.0332940078940334 -0.0293489155626685
2011-12-22 3.06 0 -0.0192307692307693 -0.00649350649350655 0 0.0132450331125828 0.00327868852459035 0.0851063829787235 0.186046511627907 0.176923076923077 0.259259259259259 0.318965517241379 0.225811383015952 27.3672643396686 27.2658249329667 60 0.759517702338408 -6.01014295983114 0.402020580910896 47.4576271186441 0.0115193514440851 0.995927429928197 2.10667484865077 61.2114337777488 2.508343526656 2.882 0.255029410068721 0.343804414766811 0.0858423817503813 -0.0140782987630008 0.0109522759018983
2011-12-23 3.32 0 0.0849673202614378 0.0641025641025641 0.0779220779220779 0.0849673202614378 0.0993377483443707 0.0885245901639344 0.177304964539007 0.286821705426356 0.276923076923077 0.366255144032922 0.236110569943384 33.4377091475492 26.9460355488271 65 0.898984305405439 0.272163963056303 0.46160406251432 82.2580645161291 0.0248735275926947 0.974351712049747 2.63728888982303 68.2024779193471 2.5765091739904 2.971 0.234210256915543 0.261411196016221 0.00352705586925706 -0.0957334788815949 -0.0506939861033116
2011-12-26 3.29 1 -0.00903614457831314 0.0751633986928104 0.0544871794871795 0.0681818181818181 0.0751633986928104 0.0894039735099337 0.0786885245901641 0.166666666666667 0.275193798449612 0.265384615384615 0.252102672090285 35.99219204811 27.7942147594092 70 0.978502693221712 0.439882804828736 0.227478422689582 77.6 0.0187081326525115 1.04338362662496 3.16291508144223 66.7084734046855 2.67172807311155 3.04 0.213489526154746 0.269648325960642 0.011887393080467 -0.0866648822640055 -0.0231847630325981
2011-12-27 3.18 0 -0.033434650455927 -0.042168674698795 0.0392156862745099 0.0192307692307692 0.0324675324675325 0.0392156862745099 0.0529801324503312 0.0426229508196723 0.127659574468085 0.232558139534884 0.246952481226693 36.0382395690558 27.9128633960135 70 0.806351245069469 0.0287147204589429 0.0851086084631936 63.2352941176471 0.00922762663279538 1.04262240410582 3.58955557692637 61.3976752303617 2.81708614287593 3.1 0.142282973136087 0.302817849487018 0.0452255259417051 -0.0525708727361403 0.027357689351879
2011-12-28 3.19 0 0.0031446540880502 -0.0303951367781156 -0.039156626506024 0.042483660130719 0.0224358974358974 0.0357142857142856 0.042483660130719 0.0562913907284768 0.0459016393442624 0.131205673758865 0.24431301828193 34.9911304668517 27.24038428725 70 0.733762562309278 -0.9164024580072 0.216820463201487 63.5036496350365 0.00812163162465989 0.893890692126351 3.92762056327193 61.6962220195697 2.9420940828733 3.137 0.104461582518274 0.298844508764038 0.0414662678227775 -0.0555271727565538 0.0385206364749633
2011-12-29 3.3 0 0.0344827586206897 0.0377358490566038 0.00303951367781141 -0.00602409638554213 0.0784313725490196 0.0576923076923077 0.0714285714285714 0.0784313725490196 0.0927152317880795 0.0819672131147542 0.24829065983322 34.5463823769265 27.3741650885011 70 0.815972911183331 -1.78683621689198 0.189519772922429 63.5036496350365 0.0129145638057562 0.885514621022965 4.2393170187136 64.9109750432039 3.04960091127104 3.162 0.111035529849183 0.264112539934827 0.00699390954884449 -0.0891500661511442 0.0164522419248574
2011-12-30 3.37 2 0.0212121212121212 0.0564263322884013 0.0597484276729559 0.0243161094224924 0.0150602409638556 0.101307189542484 0.0801282051282051 0.0941558441558441 0.101307189542484 0.115894039735099 0.242698469845133 34.9951800462963 27.4983901182343 70 0.823528500095497 -0.90579301020187 0.187147193888405 60.6299212598426 0.0144232106069135 0.883012874829692 4.54212070754911 66.819421558014 3.1420567836931 3.197 0.11633763124821 0.242295030117278 -0.0145184236334064 -0.109767040465959 0.00470090921147648
2012-01-04 3.38 2 0.0029673590504451 0.0242424242424242 0.0595611285266457 0.0628930817610063 0.0273556231003038 0.0180722891566265 0.104575163398693 0.0833333333333333 0.0974025974025974 0.104575163398693 0.233934293427624 34.9781837649238 27.7115748509243 70 0.817418129197086 23.5063187453703 0.0622113404541485 63.4920634920635 0.0123403285057374 0.864114717055792 4.81567056987464 67.0947559436479 3.22156883397606 3.229 0.118457681144881 0.23850799379764 -0.0179546956810059 -0.112262709853917 0.00837471938690659
2012-01-05 3.27 0 -0.0325443786982248 -0.0296735905044511 -0.00909090909090904 0.0250783699059562 0.0283018867924527 -0.00607902735562316 -0.0150602409638554 0.0686274509803921 0.0480769230769231 0.0616883116883116 0.230081843897079 33.3810636917186 27.3050081402322 70 0.741109045205186 -0.385223460877043 -0.0905139537698381 39.8230088495576 0.00417947265047156 0.860538449175167 4.98863291822603 61.0896395343254 3.27 3.248 0.106541593338522 0.270772789293066 0.014706456704368 -0.0786163978212779 0.045604488220546
2012-01-06 3.34 0 0.0214067278287462 -0.0118343195266273 -0.0089020771513354 0.0121212121212122 0.0470219435736676 0.050314465408805 0.0151975683890577 0.00602409638554224 0.0915032679738561 0.0705128205128205 0.230075997904431 32.083024913617 26.6905813121701 55 0.731898622374531 -3.11662030773446 -0.0503414562464685 29.8969072164949 0.00731170086470331 0.884586030948698 5.11242169386489 63.3383566213541 3.27 3.27 0.099666109251507 0.248774159443954 -0.00685023521943773 -0.0991440956748491 0.0262974648011083
2012-01-09 3.46 2 0.0359281437125749 0.0581039755351682 0.0236686390532546 0.0267062314540059 0.0484848484848486 0.084639498432602 0.0880503144654088 0.0516717325227962 0.0421686746987953 0.130718954248366 0.231499140911257 32.1903276323217 26.5526599411331 55 0.799098664712557 -1.34430433235166 0.00972062670743511 41.5094339622642 0.0125146904734072 0.810323782909218 5.24537397603374 66.8728085023307 3.3316 3.31 0.0852447456836295 0.212661670003211 -0.04247523381868 -0.133697023204712 -0.00907098168695653
2012-01-10 3.51 1 0.0144508670520231 0.0508982035928143 0.073394495412844 0.0384615384615383 0.0415430267062313 0.0636363636363637 0.100313479623824 0.10377358490566 0.0668693009118539 0.0572289156626506 0.224963487989024 33.264239956056 26.4245900965988 55 0.823698120563562 5.56539543237086 0.137823369903486 42.0560747663552 0.0128667225786101 0.776648584323127 5.3874073407477 68.2464574884521 3.384576 3.329 0.106296231771822 0.197502593608925 -0.0571013110687502 -0.147208743718133 -0.0250201211863954
