Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-10 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 7.98689498376684 8.1 0 1.05280832432798 0.31363572555789 -0.199473924119263 0.052505181301445
2012-02-13 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 7.9891570840915 8.1 0 1.04703845810468 0.298510419312807 -0.217192932346631 0.0626284983247518
2012-02-14 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 7.99137394240967 8.1 0 1.04124362441213 0.28336845956242 -0.234547869827997 0.0671379517326955
2012-02-15 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 7.99354646356148 8.1 0 1.03542377518969 0.268213192197734 -0.251518225891482 0.0658589563534075
2012-02-16 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 7.99567553429025 8.1 0 1.02957886303379 0.253048087663557 -0.268083592814856 0.0590285038252287
2012-02-17 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 7.99776202360444 8.1 0 1.02370884122843 0.237876742649082 -0.284223755621146 0.0472756387490669
2012-02-20 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 7.99980678313235 8.1 0 1.01781366377672 0.222702881572197 -0.299918785896824 0.0315924198219748
2012-02-21 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.00181064746971 8.1 0 1.01189328543339 0.207530357834588 -0.315149138886247 0.0132884068672379
2012-02-22 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.00377443452031 8.1 0 1.00594766173813 0.19236315482389 -0.329895753006724 -0.00608082622807959
2012-02-23 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.00569894582991 8.1 0 0.999976749050135 0.177205386638353 -0.344140150828 -0.0248196994917076
2012-02-24 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.00758496691331 8.1 0 0.993980504583511 0.162061298508778 -0.357864540472422 -0.0412358129468737
2012-02-27 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.00943326757504 8.1 0 0.987958886443832 0.146935266892013 -0.371051916320652 -0.0538118004664545
2012-02-28 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.01124460222354 8.1 0 0.981911853665756 0.131831799209878 -0.38368615785607 -0.0613832581752098
2012-02-29 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.01301971017907 8.1 0 0.975839366251752 0.116755533207235 -0.395752125451999 -0.0632888764348434
2012-03-01 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.01475931597549 8.1 0 0.969741385211988 0.101711235902942 -0.407235751901507 -0.059457514665906
2012-03-02 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.01646412965598 8.1 0 0.963617872605386 0.0867038021077096 -0.418124128511757 -0.0504092677387704
2012-03-05 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.01813484706286 8.1 0 0.957468791581884 0.0717382524834145 -0.428405584633957 -0.0371700958000662
2012-03-06 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.0197721501216 8.1 0 0.951294106425944 0.05681973111925 -0.43806975957573 -0.0211224326969184
2012-03-07 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.02137670711917 8.1 0 0.94509378260133 0.0419535026012472 -0.447107665943903 -0.00382722534207725
2012-03-08 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.02294917297679 8.1 0 0.93886778679719 0.0271449485531923 -0.455511743589706 0.0131478662782398
2012-03-09 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.02449018951725 8.1 0 0.932616086975484 0.0123995636288061 -0.463275903472301 0.0283703420435244
2012-03-12 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.02600038572691 8.1 0 0.926338652419784 -0.00227704906267778 -0.47039556091601 0.0406451280577786
2012-03-13 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.02748037801237 8.1 0 0.920035453785483 -0.0168791831128297 -0.476867657907348 0.0490788549437964
2012-03-14 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.02893077045212 8.1 0 0.913706463151458 -0.0314010345644014 -0.482690674254594 0.0531137941671469
2012-03-15 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.03035215504308 8.1 0 0.907351654073206 -0.0458367082645608 -0.487864627610441 0.0525402557378247
2012-03-16 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.03174511194222 8.1 0 0.900971001637523 -0.0601802248258401 -0.492391062531655 0.0474942058595413
2012-03-19 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.03311020970337 8.1 0 0.89456448251872 -0.0744255281954294 -0.496273028914447 0.0384433119427201
2012-03-20 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.03444800550931 8.1 0 0.88813207503646 -0.0885664938287745 -0.499515050295703 0.0261608326373657
2012-03-21 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.03575904539912 8.1 0 0.881673759215225 -0.102596937458384 -0.502123082645044 0.0116836768743407
2012-03-22 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.03704386449114 8.1 0 0.875189516845464 -0.116510624443462 -0.504104464388144 -0.00375057582624105
2012-03-23 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.03830298720131 8.1 0 0.868679331546477 -0.130301279680271 -0.505467858495728 -0.0187919533155618
2012-03-26 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.03953692745729 8.1 0 0.862143188831047 -0.143962598047336 -0.506223187544485 -0.0320917639585296
2012-03-27 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.04074618890814 8.1 0 0.855581076171896 -0.15748825535349 -0.506381562705329 -0.0424344748528123
2012-03-28 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.04193126512998 8.1 0 0.848992983069989 -0.17087191975074 -0.505955207641915 -0.048871866287663
2012-03-29 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.04309263982738 8.1 0 0.842378901124734 -0.18410726356767 -0.504957378309091 -0.0508367645913888
2012-03-30 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.04423078703083 8.1 0 0.835738824106124 -0.197187975513188 -0.503402279629005 -0.0482128526476653
2012-04-05 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.04534617129022 8.1 0 0.829072748028874 -0.210107773194459 -0.501304979994169 -0.0413443955657344
2012-04-06 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.04643924786441 8.1 0 0.822380671228586 -0.222860415887332 -0.49868132450404 -0.0309834815653356
2012-04-09 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.04751046290712 8.1 0 0.81566259444 -0.235439717492424 -0.495547847787702 -0.018187225404164
2012-04-10 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.04856025364898 8.1 0 0.808918520877379 -0.247839559605286 -0.491921687202011 -0.00418730884940022
2012-04-11 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.049589048576 8.1 0 0.802148456317066 -0.26005390462515 -0.487820497125104 0.00974392916059585
2012-04-12 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05059726760448 8.1 0 0.795352409182271 -0.272076808823316 -0.483262364991397 0.0224118833551268
2012-04-13 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05158532225239 8.1 0 0.788530390630144 -0.283902435289877 -0.478265729638285 0.0327921817158345
2012-04-16 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05255361580734 8.1 0 0.781682414641156 -0.295525066675847 -0.472849302458685 0.0400950046036885
2012-04-17 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.0535025434912 8.1 0 0.77480849811088 -0.306939117647245 -0.467031991778417 0.0438042253466047
2012-04-18 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05443249262137 8.1 0 0.767908660944185 -0.318139146968164 -0.460832830804961 0.0436964217704481
2012-04-19 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05534384276894 8.1 0 0.760982926151915 -0.329119869131561 -0.454270909424889 0.039844308251229
2012-04-20 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05623696591356 8.1 0 0.7540313199501 -0.339876165459165 -0.447365310062269 0.0326071604560965
2012-04-23 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05711222659529 8.1 0 0.747053871861744 -0.35040309459593 -0.440135047749877 0.02260835371741
2012-04-24 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05796998206339 8.1 0 0.740050614821259 -0.360695902329433 -0.432599014509671 0.0106980535471548
2012-04-25 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05881058242212 8.1 0 0.733021585281569 -0.370750030670783 -0.424775928088633 -0.00210186855790262
2012-04-26 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.05963437077368 8.1 0 0.725966823323966 -0.380561126140735 -0.416684285050978 -0.0146727926202876
2012-04-27 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.0604416833582 8.1 0 0.718886372770745 -0.390125047212825 -0.408342318187714 -0.0258932211843454
2012-05-02 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06123284969104 8.1 0 0.711780281300689 -0.399437870874134 -0.399767958169545 -0.034745498676986
2012-05-03 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06200819269722 8.1 0 0.704648600567438 -0.40849589827395 -0.390978799338818 -0.0404233676713637
2012-05-04 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06276802884327 8.1 0 0.69749138632081 -0.417295659440608 -0.381992069510629 -0.0424238129926864
2012-05-07 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06351266826641 8.1 0 0.690308698531104 -0.425833917057218 -0.372824603631715 -0.040606062955022
2012-05-08 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06424241490108 8.1 0 0.683100601516454 -0.434107669297613 -0.363492821128423 -0.0352054213834685
2012-05-09 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06495756660306 8.1 0 0.675867164073276 -0.44211415173441 -0.35401270676134 -0.0267988708763958
2012-05-10 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.065658415271 8.1 0 0.668608459609843 -0.449850838341418 -0.344399794793828 -0.0162298854470841
2012-05-11 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06634524696558 8.1 0 0.661324566283061 -0.45731544162264 -0.334669156274542 -0.00450769453440447
2012-05-14 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06701834202627 8.1 0 0.654015567138468 -0.464505911909456 -0.324835389229552 0.00730113391720888
2012-05-15 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06767797518574 8.1 0 0.646681550253506 -0.471420435876255 -0.314912611557755 0.0181734084191216
2012-05-16 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06832441568202 8.1 0 0.639322608884124 -0.478057434332459 -0.304914456423577 0.0272124561207647
2012-05-17 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06895792736838 8.1 0 0.631938841614722 -0.484415559355629 -0.294854069943118 0.033709743269466
2012-05-18 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.06957876882102 8.1 0 0.624530352511508 -0.490493690835824 -0.284744110963834 0.0371854709321764
2012-05-21 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.0701871934446 8.1 0 0.617097251279282 -0.496290932505703 -0.274596752743112 0.0374108983214461
2012-05-22 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.0707834495757 8.1 0 0.609639653421683 -0.501806607533827 -0.264423686337616 0.0344154223503983
2012-05-23 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07136778058419 8.1 0 0.602157680404945 -0.507040253760233 -0.254236125522693 0.0284804061175588
2012-05-24 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07194042497251 8.1 0 0.594651459825167 -0.511991618653707 -0.244044813069455 0.0201201663400687
2012-05-25 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07250161647306 8.1 0 0.587121125579146 -0.516660654069057 -0.233860028215839 0.0100491121017026
2012-05-28 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.0730515841436 8.1 0 0.579566818038771 -0.521047510880439 -0.223691595177294 -0.000866592081057771
2012-05-29 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07359055246072 8.1 0 0.571988684229009 -0.525152533563242 -0.213548892552155 -0.0116737586552667
2012-05-30 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07411874141151 8.1 0 0.564386878009496 -0.52897625479238 -0.203440863486408 -0.0214118959824323
2012-05-31 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07463636658328 8.1 0 0.556761560259734 -0.532519390119294 -0.193376026472214 -0.0292027364500793
2012-06-01 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07514363925161 8.1 0 0.549112899067894 -0.535782832783346 -0.183362486664056 -0.0343400805368987
2012-06-04 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07564076646658 8.1 0 0.541441069923243 -0.538767648706222 -0.173407947605745 -0.0363671803860117
2012-06-05 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07612795113725 8.1 0 0.533746255912154 -0.541475071710105 -0.163519723270687 -0.0351283993170317
2012-06-06 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07660539211451 8.1 0 0.526028647917713 -0.543906498992233 -0.15370475032653 -0.0307852255907157
2012-06-07 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07707328427222 8.1 0 0.518288444822891 -0.546063486880082 -0.143969600543827 -0.0237933748401136
2012-06-08 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07753181858677 8.1 0 0.510525853717241 -0.54794774688291 -0.134320493276371 -0.0148455780547994
2012-06-11 8.1 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 8.07798118221504 8.1 0 0.502741090107106 -0.549561142047046 -0.124763307948467 -0.00479097853073007
