Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.42680985480656 4.55 0 0.858234274802452 0.579954846902587 0.180068691781299 0.0447162654346236
2012-01-12 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.42927365771043 4.55 0 0.854863299629773 0.568819696110478 0.157129872738083 0.0278129545061996
2012-01-13 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.43168818455622 4.55 0 0.851478737734819 0.557629176865442 0.134074970769536 0.00869494265611226
2012-01-16 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.4340544208651 4.55 0 0.848080593895987 0.546383962967462 0.11091493191725 -0.0109544870078782
2012-01-17 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.4363733324478 4.55 0 0.844668873859522 0.535084760985767 0.0876616236229042 -0.0293643622679538
2012-01-18 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.43864586579884 4.55 0 0.841243584359762 0.523732311420232 0.0643278850443487 -0.0448382392370894
2012-01-19 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.44087294848286 4.55 0 0.837804733139749 0.512327389894984 0.0409275771795763 -0.0559380219715466
2012-01-20 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.44305548951321 4.55 0 0.834352328972222 0.500870808384418 0.0174756321778893 -0.0616602157494575
2012-01-30 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.44519437972294 4.55 0 0.830886381680977 0.489363416471846 -0.00601189889503839 -0.061566974054615
2012-01-31 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.44729049212848 4.55 0 0.827406902162624 0.47780610264085 -0.0295178006932237 -0.0558387726231946
2012-02-01 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.44934468228591 4.55 0 0.82391390240873 0.466199795599383 -0.0530236516121942 -0.0452341025500214
2012-02-02 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.45135778864019 4.55 0 0.820407395528356 0.454545465636535 -0.0765097863165396 -0.0309670416592269
2012-02-03 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.45333063286739 4.55 0 0.816887395770989 0.442844126011806 -0.0999552640311456 -0.0145341888789037
2012-02-06 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.45526402021004 4.55 0 0.813353918549894 0.4310968343766 -0.123337843990861 0.00247034867038431
2012-02-07 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.45715873980584 4.55 0 0.809806980465855 0.419304694227533 -0.146633969573413 0.0185198340344974
2012-02-08 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.45901556500972 4.55 0 0.806246599331345 0.407468856391027 -0.169818762757702 0.0322816979879872
2012-02-09 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.46083525370953 4.55 0 0.802672794195106 0.395590520538505 -0.192866030645913 0.0427023865227667
2012-02-10 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.46261854863534 4.55 0 0.799085585367159 0.383670936731339 -0.215748285854578 0.0490557297631373
2012-02-13 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.46436617766263 4.55 0 0.795484994444237 0.371711406994536 -0.238436782606223 0.0509639589362643
2012-02-14 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.46607885410938 4.55 0 0.791871044335651 0.359713286917959 -0.260901570328627 0.0483998145657014
2012-02-15 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.46775727702719 4.55 0 0.788243759289593 0.347677987283669 -0.283111566481377 0.041675114820491
2012-02-16 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.46940213148665 4.55 0 0.78460316491988 0.335606975717761 -0.305034650167718 0.0314173082052849
2012-02-17 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.47101408885692 4.55 0 0.780949288233143 0.323501778364816 -0.326637777843317 0.0185320590938174
2012-02-20 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.47259380707978 4.55 0 0.777282157656468 0.311363981582846 -0.347887122093522 0.00414769062301801
2012-02-21 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.47414193093818 4.55 0 0.77360180306548 0.299195233656337 -0.368748234011699 -0.0104628206671371
2012-02-22 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.47565909231942 4.55 0 0.769908255812896 0.286997246524668 -0.389186229171644 -0.0239838906043246
2012-02-23 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.47714591047303 4.55 0 0.766201548757532 0.274771797522932 -0.40916599655126 -0.0351792263250632
2012-02-24 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.47860299226357 4.55 0 0.762481716293771 0.262520731131756 -0.428652429043599 -0.0430215327799592
2012-02-27 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.4800309324183 4.55 0 0.758748794381505 0.250245960732467 -0.447610673403434 -0.0468106597199103
2012-02-28 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.48143031376993 4.55 0 0.75500282057654 0.237949470363468 -0.466006396649314 -0.0462577120254075
2012-02-29 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.48280170749453 4.55 0 0.751243834061483 0.22563331647336 -0.483806065106912 -0.0415166363316042
2012-03-01 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.48414567334464 4.55 0 0.747471875677093 0.213299629665887 -0.500977231480759 -0.0331557795068615
2012-03-02 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.48546275987775 4.55 0 0.743686987954119 0.200950616431328 -0.517488824624249 -0.0220760549817665
2012-03-05 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.48675350468019 4.55 0 0.739889215145616 0.188588560858522 -0.53331143609104 -0.00939394820794215
2012-03-06 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.48801843458659 4.55 0 0.736078603259742 0.176215826321178 -0.548417597142061 0.00368760368447885
2012-03-07 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.48925806589486 4.55 0 0.732255200093037 0.16383485713165 -0.562782039693844 0.0159999795744157
2012-03-08 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.49047290457696 4.55 0 0.728419055264197 0.15144818015478 -0.576381934759042 0.0265080193941594
2012-03-09 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.49166344648542 4.55 0 0.724570220248317 0.139058406373914 -0.589197102268902 0.0343823493222319
2012-03-12 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.49283017755571 4.55 0 0.720708748411643 0.126668232400553 -0.601210186783787 0.0390458197174757
2012-03-13 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.4939735740046 4.55 0 0.71683469504679 0.114280441918595 -0.612406794477139 0.0401981110818195
2012-03-14 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.49509410252451 4.55 0 0.712948117408464 0.101897907053452 -0.622775587887375 0.0378229882418946
2012-03-15 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.49619222047402 4.55 0 0.70904907474966 0.0895235896557736 -0.632308336220957 0.0321813486820002
2012-03-16 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.49726837606454 4.55 0 0.705137628358357 0.0771605424888502 -0.640999920393747 0.0237911325768152
2012-03-19 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.49832300854325 4.55 0 0.701213841594684 0.0648119103081708 -0.648848293443619 0.013393214543769
2012-03-20 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.49935654837238 4.55 0 0.697277779928587 0.0524809308209981 -0.655854398357682 0.00190131435879848
2012-03-21 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50036941740493 4.55 0 0.693329510977963 0.0401709355131892 -0.662022046658272 -0.00966563714723456
2012-03-22 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50136202905683 4.55 0 0.689369104547276 0.0278853503299055 -0.667357762216714 -0.0202679589827968
2012-03-23 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.5023347884757 4.55 0 0.685396632666657 0.0156276961962987 -0.671870595660327 -0.0289417068675444
2012-03-26 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50328809270618 4.55 0 0.681412169631468 0.00340158936365409 -0.675571915370357 -0.0348973839346631
2012-03-27 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50422233085206 4.55 0 0.677415792042333 -0.0087892584339837 -0.678475181419378 -0.0376069109772625
2012-03-28 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50513788423502 4.55 0 0.673407578845638 -0.0209410400281995 -0.680595708867586 -0.0368637113310668
2012-03-29 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50603512655032 4.55 0 0.669387611374482 -0.0330498530854919 -0.68195042664707 -0.032804020638987
2012-03-30 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50691442401931 4.55 0 0.665355973390086 -0.0451117006137158 -0.682557637843824 -0.0258848906164337
2012-04-05 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50777613553893 4.55 0 0.66131275112364 -0.0571224917222233 -0.682436786581597 -0.0168234653266139
2012-04-06 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50862061282815 4.55 0 0.657258033318588 -0.0690780426524171 -0.681608235968348 -0.00650965900511458
2012-04-09 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.50944820057158 4.55 0 0.653191911273346 -0.0809740780955674 -0.680093060735574 0.00409215163496168
2012-04-10 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51025923656015 4.55 0 0.649114478884436 -0.092806232814697 -0.677912857331454 0.0140378879357494
2012-04-11 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51105405182895 4.55 0 0.645025832690027 -0.104570053587212 -0.675089573364946 0.0224846881011234
2012-04-12 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51183297079237 4.55 0 0.64092607191388 -0.116261001484698 -0.671645357476759 0.0287528788413107
2012-04-13 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51259631137652 4.55 0 0.636815298509677 -0.127874454505845 -0.66760242996372 0.0323681987115869
2012-04-16 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51334438514899 4.55 0 0.632693617205722 -0.139405710577918 -0.662982973826751 0.0330860003722802
2012-04-17 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51407749744601 4.55 0 0.62856113555001 -0.150849990941376 -0.657809045362201 0.0308999008495208
2012-04-18 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51479594749709 4.55 0 0.624417963955632 -0.162202443931337 -0.652102502977733 0.0260368083031486
2012-04-19 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51550002854715 4.55 0 0.620264215746522 -0.173458149168402 -0.645884952586602 0.0189391062940227
2012-04-20 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51619002797621 4.55 0 0.61610000720351 -0.184612122169997 -0.639177707712949 0.0102336796066587
2012-04-23 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51686622741668 4.55 0 0.611925457610673 -0.19565931939182 -0.632001762316501 0.000686991822357541
2012-04-24 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51752890286835 4.55 0 0.607740689301965 -0.206594643707145 -0.624377774306453 -0.00885398005720517
2012-04-25 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51817832481098 4.55 0 0.603545827708103 -0.217412950329752 -0.616326057748193 -0.0175332634582492
2012-04-26 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51881475831476 4.55 0 0.599341001403688 -0.22810905318391 -0.607866581859803 -0.024565167493658
2012-04-27 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.51943846314847 4.55 0 0.595126342154541 -0.238677731722404 -0.599018975034282 -0.0293132263857376
2012-05-02 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.5200496938855 4.55 0 0.590901984965229 -0.249113738190844 -0.589802532295905 -0.0313581493780548
2012-05-03 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52064870000779 4.55 0 0.586668068126748 -0.259411805333558 -0.580236224793258 -0.0305437490159417
2012-05-04 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52123572600763 4.55 0 0.582424733264353 -0.269566654533204 -0.570338710137332 -0.026992471165515
2012-05-07 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52181101148748 4.55 0 0.578172125385489 -0.279573004372934 -0.5601283426016 -0.0210874819141675
2012-05-08 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52237479125773 4.55 0 0.573910392927806 -0.289425579606408 -0.549623182405056 -0.0134247008227313
2012-05-09 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52292729543258 4.55 0 0.569639687807219 -0.299119120517294 -0.538841003492895 -0.00474356150021871
2012-05-10 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52346874952393 4.55 0 0.565360165465984 -0.308648392646177 -0.527799299408319 0.0041520265153423
2012-05-11 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52399937453345 4.55 0 0.561071984920753 -0.318008196858885 -0.51651528700987 0.0124714623214421
2012-05-14 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52451938704278 4.55 0 0.556775308810577 -0.32719337972642 -0.505005907929256 0.0195056531958691
2012-05-15 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52502899930192 4.55 0 0.552470303444814 -0.336198844182769 -0.493287827784351 0.0246808978900086
2012-05-16 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52552841931589 4.55 0 0.548157138850901 -0.345019560423021 -0.481377433260312 0.0275969172983266
2012-05-17 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52601785092957 4.55 0 0.543835988821953 -0.353650577000555 -0.469290827249236 0.0280495652755184
2012-05-18 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52649749391098 4.55 0 0.539507030964146 -0.36208703207839 -0.457043822296682 0.0260395768720585
2012-05-21 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52696754403276 4.55 0 0.535170446743832 -0.370324164786502 -0.444651932643098 0.0217685805863077
2012-05-22 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.5274281931521 4.55 0 0.530826421534354 -0.378357326633754 -0.43213036517174 0.0156229876690059
2012-05-23 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52787962928906 4.55 0 0.526475144662484 -0.38618199292033 -0.419494009583832 0.00814577503538194
2012-05-24 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52832203670328 4.55 0 0.522116809454465 -0.393793774094113 -0.40675742811903 -3.95705529543378e-06
2012-05-25 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52875559596921 4.55 0 0.517751613281586 -0.401188426992501 -0.393934845126503 -0.00810311948378084
2012-05-28 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52918048404983 4.55 0 0.51337975760523 -0.408361865909615 -0.381040136771369 -0.0154263655173705
2012-05-29 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.52959687436883 4.55 0 0.509001448021351 -0.415310173427854 -0.368086821134837 -0.0213130408429405
2012-05-30 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.53000493688146 4.55 0 0.504616894304318 -0.422029610952323 -0.355088048935935 -0.0252325487859104
2012-05-31 4.55 2 0 0 0 0 0 0 0 0 0 0 0.86 100 NA 0 NA NA 1 NA 0 1.13910382199679 2.22044604925031e-14 NA 4.53040483814383 4.55 0 0.500226310450048 -0.428516628886829 -0.342056595069759 -0.0268396540803113
