Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.38 2 0.0435865504358657 0.0702426564495531 0.0607594936708862 0.0257037943696452 -0.0244470314318974 -0.0911062906724511 -0.0911062906724511 -0.0668151447661469 -0.109458023379384 -0.156941649899396 0.432227245823698 -42.149462914733 28.6827203739136 -45 0.169460895054993 -0.8559803827501 -0.0872542920645122 -16.0839160839161 -0.00208491168054278 0.484959967537769 -1.03590339840199 43.4061253538089 9.21555606863872 8.573 0.596583793127355 0.267259202551081 0.160022213877516 0.105339880143265 -0.0291837792574769
2011-12-19 8.47 1 0.0107398568019093 0.0547945205479454 0.0817369093231164 0.0721518987341772 0.0367197062423501 -0.0139697322467985 -0.0813449023861171 -0.0813449023861171 -0.0567928730512249 -0.0998937300743888 0.422068156836291 -42.8798310237865 27.4892166460283 -45 0.252493085919968 19.1614903318824 0.0728107516337383 -32.4468085106383 0.000246864407175772 0.463509418187745 -1.39687497386543 44.8600222796156 9.04928934040208 8.479 0.519068610322588 0.255872135095362 0.146772527150028 0.092067249681993 -0.0487599540449937
2011-12-20 8.33 1 -0.0165289256198348 -0.00596658711217191 0.0373599003735992 0.0638569604086845 0.0544303797468355 0.0195838433292534 -0.030267753201397 -0.0965292841648591 -0.0965292841648591 -0.0723830734966593 0.415491859919413 -43.89943465972 26.0096553122125 -45 0.283187792171301 0.343872106959797 -0.0781686136770781 -32.4468085106383 -0.00280327923409887 0.462403304668293 -1.69001109693158 43.0090731504519 8.90297461955383 8.414 0.489198891613172 0.271837846272731 0.160889305351934 0.106188329870131 -0.037685098852914
2011-12-21 8.07 1 -0.0312124849939975 -0.0472255017709563 -0.0369928400954654 0.00498132004981322 0.0306513409961686 0.021518987341772 -0.0122399020807833 -0.0605355064027939 -0.12472885032538 -0.12472885032538 0.423671012782312 -46.2921448133222 25.3314272200598 -45 0.231788918588438 -0.524464502089341 -0.204607939492223 -49.0514905149052 -0.00796858937226226 0.493869352055959 -1.97050124604397 39.7304710847957 8.77421766520737 8.299 0.406924781474142 0.302849619928088 0.190066338689656 0.1353972498453 -0.00839644167128384
2011-12-22 8.33 1 0.0322180916976456 0 -0.0165289256198348 -0.00596658711217191 0.0373599003735992 0.0638569604086845 0.0544303797468355 0.0195838433292534 -0.030267753201397 -0.0965292841648591 0.450551654726433 -45.9633922294413 25.399775510252 -75 0.24242609018365 -2.0715856843895 -0.053770132311819 -41.3881748071979 -0.000661920086824478 0.584145746973778 -2.17570541571207 44.3028895765058 8.66091154538248 8.21 0.250288722167908 0.270444595850749 0.15584127183 0.101231976342307 -0.0397455493211796
2011-12-23 8.34 1 0.00120048019207686 0.033457249070632 0.00120048019207686 -0.0153482880755609 -0.00477326968973757 0.0386052303860525 0.0651340996168581 0.0556962025316454 0.0208078335373316 -0.0291036088474971 0.43908367938883 -44.594655402192 25.4632417797163 -75 0.315131144427527 -1.87262997835716 0.0249717726226182 -31.7507418397626 -0.000323301854296962 0.551276783906685 -2.31629094552493 44.4773631251529 8.56120215993659 8.185 0.218593991988191 0.268552944441605 0.152144778341566 0.0976234872572213 -0.0384020797653291
2011-12-26 8.46 1 0.0143884892086332 0.0156062424969989 0.0483271375464684 0.0156062424969989 -0.00118063754427389 0.00954653937947492 0.0535491905354921 0.0804597701149425 0.0708860759493672 0.0354957160342719 0.430577702289628 -42.2425649131106 25.2000709783832 -75 0.363839786767261 0.319401272453202 0.134067813963962 -16.9934640522876 0.00235156924805398 0.55592013569005 -2.38118261080711 46.6375848843199 8.52 8.214 0.235003546072536 0.253578263750484 0.135380957504693 0.0809761675826564 -0.0487072388933569
2011-12-27 8.3 1 -0.0189125295508275 -0.00479616306954422 -0.00360144057623046 0.0285006195786865 -0.00360144057623046 -0.0200708382526564 -0.00954653937947492 0.0336239103362392 0.0600255427841636 0.0506329113924051 0.427679294983226 -40.4368836361991 24.7382755260144 -75 0.368164104424072 0.146298188775547 0.0304377685346178 -30.8724832214765 -0.00151463053356082 0.545627559226911 -2.42002663531063 44.1699624880577 7.83 8.254 0.208123894725127 0.271986375615632 0.152016130222058 0.097756604449061 -0.02501041389087
2011-12-28 8.02 1 -0.0337349397590363 -0.0520094562647756 -0.0383693045563549 -0.0372148859543818 -0.00619578686493194 -0.0372148859543818 -0.053128689492326 -0.0429594272076373 -0.00124533001245331 0.0242656449553 0.424987916770139 -39.4868848447317 24.7431915267925 -75 0.305469714022824 -0.606325885842562 -0.147590543693122 -36.8098159509202 -0.00737286857455637 0.544870365532848 -2.48835761140383 40.1648767176484 7.83 8.273 0.170362358909864 0.305621106712359 0.183894619837179 0.129809367081969 0.0137196707996372
2011-12-29 8.02 1 0 -0.0337349397590363 -0.0520094562647756 -0.0383693045563549 -0.0372148859543818 -0.00619578686493194 -0.0372148859543818 -0.053128689492326 -0.0429594272076373 -0.00124533001245331 0.422488779857986 -38.8171610368793 24.7477563846578 -75 0.322132061520603 -0.905940601421963 -0.293250071879454 -21.6730038022814 -0.00603234701554612 0.540441327172017 -2.56660458694216 40.1648767176484 7.86 8.27199999999999 0.171968989452556 0.304941938548966 0.181476401899158 0.127594655716385 0.0171968374330294
2011-12-30 8.03 1 0.00124688279301743 0.00124688279301743 -0.0325301204819278 -0.0508274231678488 -0.0371702637889689 -0.036014405762305 -0.00495662949194564 -0.036014405762305 -0.0519480519480521 -0.041766109785203 0.408025295582416 -38.1798199788703 24.7519951812471 -70 0.306322766105653 24.4103976465504 -0.388692207570794 -6.30630630630633 -0.00470885068671638 0.521904378879513 -2.63974158219487 40.3887613437782 7.8888 8.237 0.182820494839428 0.303019866422467 0.177832962886388 0.124184159483882 0.0178646532204851
2012-01-04 7.93 1 -0.0124533001245329 -0.0112219451371571 -0.0112219451371571 -0.0445783132530122 -0.062647754137116 -0.0491606714628298 -0.0480192076830732 -0.0173482032218092 -0.0480192076830732 -0.0637544273907912 0.399594917326529 -38.25164744711 25.020669985294 -65 0.270476478724225 -0.130928223402266 -0.474760709015603 1.46341463414631 -0.00611693240268303 0.517925136600041 -2.71960723708847 38.8243292155614 7.916448 8.183 0.186073462195267 0.314878603171536 0.187988503726886 0.13460225911301 0.0302748610852643
2012-01-05 7.58 0 -0.0441361916771752 -0.0560398505603984 -0.054862842892768 -0.054862842892768 -0.0867469879518074 -0.104018912529551 -0.0911270983213429 -0.0900360144057623 -0.0607187112763321 -0.0900360144057623 0.409623851803205 -39.6584794858089 26.3580047022421 -100 0.0618992879319383 -1.07245570293493 -0.449046640709736 -10.7296137339056 -0.0130295249980452 0.539847175456876 -2.86225955570091 33.8781623411195 8.58 8.108 0.257630225969962 0.359348902364967 0.230774262753774 0.177680349084498 0.0729654684404197
2012-01-06 7.84 2 0.0343007915567282 -0.0113493064312736 -0.0236612702366127 -0.0224438902743141 -0.0224438902743141 -0.055421686746988 -0.0732860520094564 -0.0599520383693045 -0.0588235294117647 -0.0285006195786865 0.418222148102976 -39.4930269056793 27.6356476957753 -95 0.121314351966092 -0.232177339983068 -0.233611059380007 -7.94979079497905 -0.00442401289717735 0.54652674997478 -2.98057502064258 39.9939171804927 8.58 8.085 0.271303438156533 0.32495695781721 0.194716914987683 0.141945236136013 0.034360894396245
2012-01-09 8.03 1 0.0242346938775511 0.0593667546174141 0.0126103404791928 0 0.00124688279301743 0.00124688279301743 -0.0325301204819278 -0.0508274231678488 -0.0371702637889689 -0.036014405762305 0.413349137524192 -37.4584190265313 28.2166868743242 -95 0.271184149377016 -28.7070446381941 -0.0197077498823433 -15.6950672645741 0.000786661061864181 0.451807879250331 -3.03359603499805 44.0653826899302 8.54 8.055 0.257433918165852 0.300348189452115 0.168462357767479 0.116042924140882 0.00319686378358686
2012-01-10 8.28 1 0.0311332503113324 0.0561224489795917 0.092348284960422 0.0441361916771752 0.0311332503113324 0.0324189526184537 0.0324189526184537 -0.00240963855421705 -0.021276595744681 -0.00719424460431661 0.409538484843893 -32.9890223690194 27.7042155600028 -90 0.549202931467194 -0.289348609448196 0.155592649086164 -7.94979079497913 0.00630422274358568 0.45655484145118 -2.98683043032521 48.9715149231532 8.5016 8.049 0.250663563810583 0.269029917344662 0.135518384559309 0.0834812871937527 -0.0367456343059112
2012-01-11 8.16 1 -0.0144927536231884 0.016189290161893 0.0408163265306123 0.0765171503957784 0.0290037831021439 0.016189290161893 0.0174563591022445 0.0174563591022445 -0.0168674698795181 -0.0354609929078015 0.398142878783615 -28.7936907952059 27.1482948739433 -55 0.568675403137702 0.118941865759874 0.0909394401614062 -7.17299578059072 0.00252295431326312 0.447879806287281 -2.89666934362163 46.8474375154718 8.464736 8.019 0.210789521139506 0.282972136143615 0.147855459147152 0.0962308431093879 -0.0330579668823527
2012-01-12 8.1 1 -0.00735294117647067 -0.0217391304347826 0.00871731008717314 0.0331632653061225 0.0686015831134563 0.0214375788146279 0.00871731008717314 0.0099750623441397 0.0099750623441397 -0.0240963855421688 0.381846958870499 -25.2916162922223 26.6320828083165 -55 0.507142623198329 0.559839518817992 -0.0218516879962844 1.38248847926264 0.000727336951493343 0.423590259633989 -2.78919119290871 45.7782817647632 8.42934656 7.999 0.189587271021378 0.28969892173195 0.152998122061984 0.101816159194609 -0.0376408011728095
2012-01-13 7.62 1 -0.0592592592592592 -0.0661764705882353 -0.0797101449275361 -0.0510585305105852 -0.0280612244897959 0.00527704485488134 -0.0390920554854981 -0.0510585305105852 -0.0498753117206981 -0.0498753117206981 0.394572176094035 -25.7600361091893 27.2856682555964 -55 0.121968384520633 -0.536985965336721 -0.18670982264631 -29.7071129707113 -0.0101793169050071 0.436117253323845 -2.76485724789004 38.2562928467617 8.3953726976 7.959 0.223778163963034 0.350136558701786 0.211873117826519 0.161163978873258 0.0111055634231665
2012-01-16 7.2 0 -0.0551181102362205 -0.111111111111111 -0.117647058823529 -0.130434782608696 -0.103362391033624 -0.0816326530612245 -0.0501319261213721 -0.0920554854981084 -0.103362391033624 -0.102244389027431 0.397817020658747 -29.6745573403333 28.640284826551 -85 -0.188706652046717 -0.313957252302382 -0.317264746667327 -40.7142857142857 -0.0183500066015914 0.44624228544248 -2.87279624702635 33.1270966402124 8.362757789696 7.877 0.325885119499358 0.406185121775229 0.266380976147204 0.216174802298689 0.0558049025934551
