Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 7.81 0 0.00514800514800506 -0.0249687890137329 0.0611413043478259 0.0385638297872339 0.146842878120411 0.267857142857143 0.247603833865815 0.185128983308043 0.212732919254658 0.201538461538461 0.456843475054781 -29.1742881196268 29.6261774166646 -70 0.710178393815932 0.460086289143471 0.182752808866291 0.843881856540086 0.0148974184038074 0.62168397868599 -6.01254609706882 52.1798880365412 6.5748399104 7.073 0.698157097889388 0.28001731959478 0.18542140019585 0.120253276129203 -0.0282262023862132
2012-01-04 7.59 0 -0.028169014084507 -0.0231660231660231 -0.052434456928839 0.03125 0.00930851063829796 0.114537444933921 0.232142857142857 0.212460063897764 0.151745068285281 0.178571428571428 0.443497512550868 -21.741325437446 28.5714381865217 -65 0.667597123145184 -0.0103020929049388 0.00811088402191515 11.6822429906542 0.00706715795138661 0.616907703709656 -5.40820148808965 49.1143882374618 6.72535591936 7.18800000000001 0.676688012799596 0.306723575015228 0.210811139762396 0.14504387363453 0.0235698264387083
2012-01-05 7.37 0 -0.0289855072463768 -0.056338028169014 -0.0514800514800514 -0.079900124843945 0.00135869565217384 -0.0199468085106382 0.0822320117474302 0.196428571428571 0.177316293929713 0.118361153262519 0.441104833082949 -16.377501252394 26.9437148341174 -60 0.606115776124574 -0.254424868188656 -0.113097746775861 15.1807228915663 0.000512127915429623 0.607362122694148 -4.88882688209792 46.1919260308265 6.860820327424 7.26600000000001 0.644277372979475 0.334264116228822 0.237047617723522 0.170706067204838 0.0742494418929762
2012-01-06 7.78 0 0.0556309362279512 0.0250329380764165 -0.00384122919334173 0.00128700128700143 -0.0287141073657927 0.0570652173913044 0.0345744680851066 0.142437591776799 0.262987012987013 0.242811501597444 0.451740202148453 -9.9352482546705 25.1696647528932 30 0.668772522957949 -0.0535183686731507 0.0892836617288412 35.5932203389831 0.0105337294267972 0.600198002828485 -4.35095127604622 51.9322903123589 6.9827382946816 7.418 0.553469862674463 0.278245918604621 0.179738109880789 0.112847578479069 0.0387268057275811
2012-01-09 8.59 1 0.104113110539846 0.165535956580733 0.131752305665349 0.0998719590268886 0.105534105534105 0.0724094881398252 0.167119565217391 0.142287234042553 0.261380323054332 0.394480519480519 0.477330187709277 -0.807089771234259 25.0330436529585 50 0.971926895640462 0.101637127724321 0.254868450505416 44 0.0275481623564424 0.582730121624466 -3.64940564253086 60.8242113937183 7.09246446521344 7.66100000000001 0.46636776141677 0.177317739313902 0.0775316708945484 0.0101178984303676 -0.0448455703818746
2012-01-10 8.59 1 0 0.104113110539846 0.165535956580733 0.131752305665349 0.0998719590268886 0.105534105534105 0.0724094881398252 0.167119565217391 0.142287234042553 0.261380323054332 0.479663745730043 8.37067069818032 24.9061812030191 55 0.933133532627886 -0.65383465134982 0.390346914049885 45.8422174840086 0.0225394055643619 0.558489561536633 -2.87729855270493 60.8242113937183 7.27216872938783 7.83900000000001 0.444658420713148 0.175425748245368 0.0743747650494742 0.00646391770176047 -0.0328199485836653
2012-01-11 8.37 1 -0.0256111757857975 -0.0256111757857975 0.0758354755784061 0.135685210312076 0.102766798418972 0.0717029449423816 0.0772200772200773 0.044943820224719 0.137228260869565 0.113031914893617 0.467544906749326 15.838819070898 24.7883803566468 55 0.897064559345249 -0.768947587355872 0.250409230617617 37.3949579831933 0.0137847544097875 0.552441188752028 -2.14215254075518 57.4751047980239 7.43030848186129 7.92400000000001 0.457947109998038 0.199472405834547 0.097170143935863 0.0287888038551305 0.00160009904709968
2012-01-12 8.56 1 0.0227001194743133 -0.00349243306169955 -0.00349243306169955 0.10025706940874 0.16146540027137 0.127799736495389 0.0960307298335468 0.101673101673102 0.0686641697877655 0.16304347826087 0.47700598483866 22.1137943960514 25.1004332168158 65 0.891594504905546 0.178733163647597 0.229122703838657 49.7835497835498 0.0154057298760649 0.557918645264843 -1.42685932570403 59.5467778034816 7.56947146403793 8.04400000000001 0.450905262284169 0.175121710674179 0.0715820939136877 0.00275724840107516 -0.0158448511411731
2012-01-13 7.88 0 -0.0794392523364487 -0.058542413381123 -0.0826542491268917 -0.0826542491268917 0.012853470437018 0.0691994572591588 0.0382081686429512 0.00896286811779778 0.0141570141570142 -0.0162297128589264 0.495791271635898 22.7637903458004 24.4565165176223 65 0.736097699380078 -1.79035883753426 0.00564584859526449 33.0769230769231 -0.00183881234439211 0.562995681878183 -0.895378889960782 50.133406935904 7.74454545907262 8.03100000000001 0.453858764130184 0.255983419577421 0.151220656031423 0.0819796862823408 0.0687010272526409
2012-01-16 7.76 0 -0.0152284263959391 -0.0934579439252338 -0.072879330943847 -0.0966239813736903 -0.0966239813736903 -0.00257069408740362 0.0529172320217095 0.0223978919631094 -0.00640204865556981 -0.00128700128700121 0.494663323661906 20.9753508018026 23.1756390925266 65 0.618289529863458 -5.38699806208869 -0.0559867299372078 20.3426124197002 -0.00427328762649157 0.5951975681109 -0.52905353128881 48.6711766794778 7.76 8.03000000000001 0.454508281308248 0.269412232231883 0.163440810537855 0.0938114799497374 0.0829915233162
2012-01-17 8.28 0 0.0670103092783505 0.0507614213197969 -0.0327102803738319 -0.010752688172043 -0.0360884749708964 -0.0360884749708964 0.0642673521850898 0.123473541383989 0.0909090909090908 0.0601792573623559 0.513615943400341 20.9009767910132 22.6697546382603 65 0.702273452648259 1.11159144989068 0.0594558334006576 16.9642857142857 0.00868736635620699 0.605159848294534 -0.179807563804509 54.8206174038086 7.76 8.07700000000001 0.453530594337361 0.202628670113604 0.0954633556561593 0.0254737977005473 0.014778643673123
2012-01-18 8.54 1 0.0314009661835748 0.100515463917526 0.0837563451776648 -0.00233644859813098 0.020310633213859 -0.00582072176949955 -0.00582072176949955 0.0976863753213366 0.158751696065129 0.125164690382082 0.545500518871745 21.7592176295102 23.2329471617969 85 0.832370966541837 1.59437511895975 0.0107668939944772 25.764192139738 0.0128171117793648 0.708270317499823 0.191950341560826 57.5585290331256 7.9084 8.17200000000001 0.439464320382086 0.169781541159864 0.061437372119364 -0.00888392222068024 -0.0211508748156812
2012-01-19 8.44 1 -0.0117096018735363 0.0193236714975846 0.0876288659793814 0.0710659898477157 -0.0140186915887852 0.00836320191158912 -0.0174621653084983 -0.0174621653084983 0.0848329048843186 0.145183175033921 0.535821910380906 22.3924047682636 23.755911647938 85 0.74693118316998 -0.171309153097706 0.0221130463059016 10.6699751861042 0.00835770929701912 0.702895838115127 0.537146927574587 56.1491314803747 8.102256 8.27900000000001 0.341937291196955 0.179624998955825 0.0701172822223342 -0.000506913003025744 -0.0153308481312187
2012-01-20 8.51 1 0.0082938388625593 -0.00351288056206078 0.0277777777777779 0.0966494845360826 0.0799492385786802 -0.00584112149532723 0.016726403823178 -0.0093131548311991 -0.0093131548311991 0.0938303341902313 0.525406059639413 23.2688843645387 24.369367378316 85 0.761040751834642 -0.450307957732315 0.00410647844608678 19.1709844559585 0.0083460964907537 0.701669352120401 0.85947127310661 56.943901046444 8.26509504 8.35200000000001 0.298767840006622 0.169423982057515 0.0587682890130163 -0.0121296405081943 -0.0297493253137953
2012-01-30 8.24 2 -0.0317273795534665 -0.0236966824644549 -0.0351288056206088 -0.00483091787439605 0.0618556701030928 0.0456852791878173 -0.0373831775700935 -0.0155316606929509 -0.0407450523864958 -0.0407450523864958 0.507877055379455 22.856161433279 24.6561924739144 85 0.67841574384664 -0.665531701869216 -0.164990322348825 10.5134474327628 0.00106000993725912 0.683096868600014 1.0954831930679 52.9569884392273 9.12 8.317 0.28809913417279 0.199718067140253 0.0879302293122128 0.016788049322479 -0.00312978888737536
2012-01-31 8.38 0 0.016990291262136 -0.0152761457109282 -0.00710900473933629 -0.0187353629976579 0.0120772946859906 0.079896907216495 0.0634517766497462 -0.0210280373831775 0.00119474313022727 -0.0244470314318974 0.492314408566637 22.7495627394992 24.5267448274008 80 0.648097766715799 -1.46038744662227 0.046826099896416 19.7007481296758 0.00395642472360037 0.6705246298732 1.28971262510999 54.7270063770623 9.12 8.296 0.273260152805181 0.180916863740227 0.0680129683297652 -0.00334367533817037 -0.0243842767137976
2012-02-01 7.9 0 -0.0572792362768497 -0.0412621359223301 -0.0716803760282021 -0.0639810426540284 -0.0749414519906322 -0.0458937198067632 0.0180412371134022 0.00253807106598991 -0.0771028037383178 -0.0561529271206689 0.49714909366902 19.5371130720384 23.7840615058395 75 0.488338417251115 -3.75606160329266 -0.117531892292543 12.4121779859485 -0.00717733182193601 0.676552344862748 1.35105817921599 48.051457208118 9.0848 8.249 0.2983826774835 0.237942278659801 0.123938663947923 0.0523976316631098 0.0319810458056762
2012-02-02 8.12 0 0.0278481012658227 -0.0310262529832938 -0.0145631067961166 -0.0458284371327851 -0.037914691943128 -0.0491803278688524 -0.0193236714975845 0.0463917525773194 0.030456852791878 -0.0514018691588787 0.484495586978376 16.5278075276951 22.9612457962952 70 0.437151168207973 -1.51754801051356 0.0742920881242815 8.33333333333331 -0.000809071260525332 0.638787603741065 1.36578799399103 51.0015378196366 9.013712 8.205 0.27925496116154 0.208509049122379 0.0934222997578789 0.0217272270856248 0.00410460744258412
2012-02-03 8.13 0 0.00123152709359631 0.0291139240506331 -0.0298329355608592 -0.0133495145631067 -0.044653349001175 -0.036729857819905 -0.0480093676814987 -0.0181159420289854 0.0476804123711341 0.0317258883248732 0.476317330765635 13.7153912733501 22.5509171257119 40 0.496279049553824 2.72107645602026 0.0755264504800638 -14.0243902439024 -0.000438053377957761 0.618327708575173 1.34938179295807 51.1373689654663 8.94688928 8.23 0.257250418420996 0.205306363277475 0.0891533054503038 0.0173347982815204 0.00492081726506743
2012-02-06 8.48 0 0.0430504305043049 0.0443349753694582 0.0734177215189873 0.0119331742243436 0.029126213592233 -0.00352526439482959 0.00473933649289116 -0.00702576112412168 0.0241545893719808 0.0927835051546393 0.480151807139518 12.9021338901004 22.7769960447043 40 0.681688642961374 -0.2796312861422 0.147557661885061 -3.03030303030301 0.00746894369154454 0.608570425782174 1.37955417451259 55.7599569203858 8.8840759232 8.302 0.206924570261189 0.16117885264922 0.0439765491532658 -0.0279345448619122 -0.0326731443173811
2012-02-07 8.17 0 -0.0365566037735849 0.00492004920049194 0.00615763546798043 0.0341772151898734 -0.0250596658711219 -0.00849514563106801 -0.0399529964747356 -0.0319905213270142 -0.0433255269320842 -0.0132850241545893 0.477283820915267 11.0908694748859 22.834425534316 40 0.516368277230747 0.930062876380023 0.0779482474246761 -5.37634408602148 -0.000535701302115364 0.570366373084599 1.37361704095388 51.1447836183691 8.825031367808 8.291 0.211105555482454 0.196436355559776 0.0782021007491727 0.00622949300819098 0.0114964362187644
2012-02-08 8.48 0 0.0379436964504285 0 0.0430504305043049 0.0443349753694582 0.0734177215189873 0.0119331742243436 0.029126213592233 -0.00352526439482959 0.00473933649289116 -0.00702576112412168 0.471049262278462 10.7108112493506 23.0988871069096 40 0.621802341369512 0.455875694393522 0.23627001129618 -2.08333333333333 0.00646055283471079 0.448429717670442 1.40244052665627 55.1431200161121 8.76952948573952 8.28500000000001 0.203974399265093 0.157204737857772 0.0379560525010012 -0.0340467870399368 -0.016747933550108
2012-02-09 8.43 0 -0.00589622641509446 0.0318237454100367 -0.00589622641509446 0.03690036900369 0.038177339901478 0.0670886075949366 0.00596658711217168 0.0230582524271845 -0.00940070505287893 -0.00118483412322268 0.470260029258572 10.327723499213 23.9893288168194 40 0.79183355606324 -0.173202363209141 0.0352090606257282 17.1339563862928 0.00421386569838256 0.455240406248689 1.43837949383915 54.370221478999 7.9 8.28400000000001 0.203152925430847 0.161122315626247 0.0408769416624413 -0.0311246559778962 -0.000203152831682374
2012-02-10 8.73 0 0.0355871886120998 0.0294811320754718 0.0685434516523868 0.0294811320754718 0.07380073800738 0.0751231527093597 0.10506329113924 0.0417661097852029 0.0594660194174756 0.0258519388954173 0.508098598597245 10.8541931834656 25.4048190962124 100 0.981648002665176 -0.869084203271491 0.0142619586937779 28.6135693215339 0.00991810622814933 0.565723316389901 1.53102245870145 58.1595593782658 7.9 8.30600000000001 0.239081576036298 0.124151610630352 0.00292750583235746 -0.0690412018159501 -0.0234298005712814
2012-02-13 8.7 0 -0.00343642611683859 0.0320284697508897 0.0259433962264151 0.0648714810281517 0.0259433962264151 0.0701107011070108 0.0714285714285714 0.10126582278481 0.0381861575178997 0.0558252427184465 0.498234412983156 11.4850736148423 26.7192029270774 70 0.79741332402649 -1.12133729073628 0.144347007973041 14.4827586206896 0.00749000943815152 0.581204959624364 1.64438495346174 57.6440293266474 7.9548 8.35200000000001 0.267531929558573 0.125585857267914 0.00340118981680337 -0.0685028230812366 -0.00769895565055823
2012-02-14 8.91 0 0.0241379310344829 0.0206185567010309 0.0569395017793595 0.0507075471698113 0.0905752753977969 0.0507075471698113 0.0959409594095939 0.0972906403940887 0.127848101265823 0.0632458233890214 0.497646240627217 13.3515594080127 28.2480393566159 70 0.936570420068727 18.1676440039784 0.247972227302618 12.9824561403509 0.0105169042738481 0.593311427912811 1.80016099606992 60.2970370871914 8.007408 8.40500000000001 0.320875538349546 0.0997205708736906 -0.023406286150462 -0.0952136609234597 -0.0192765051591981
2012-02-15 8.95 0 0.00448933782267114 0.0287356321839081 0.0252004581901488 0.0616844602609727 0.0554245283018866 0.09547123623011 0.0554245283018866 0.100861008610086 0.102216748768473 0.132911392405063 0.48138579486813 15.7862682624177 29.6941390941055 70 0.96349366076161 -1.54433824662766 0.317364482271164 18.2795698924731 0.00942098310090687 0.584095187510505 1.97674136302932 60.8006858023779 8.05791168 8.51000000000001 0.308832928584012 0.0932212544998969 -0.0308292197062432 -0.102507892724352 -0.0120176976576967
2012-02-16 8.76 0 -0.0212290502793295 -0.0168350168350169 0.00689655172413794 0.00343642611683848 0.0391459074733096 0.0330188679245282 0.0722154222766218 0.0330188679245282 0.0774907749077489 0.0788177339901479 0.47557252380612 17.180800212076 30.7203519714061 70 0.865572009840402 -0.848055982416301 0.17784366731277 8.59106529209621 0.0038482497590457 0.598091919290594 2.11640613982785 57.0957003279207 8.1063952128 8.57400000000001 0.28437846456986 0.112652919945195 -0.012302405402683 -0.0838202114376978 0.0201915617641721
2012-02-17 8.73 0 -0.00342465753424648 -0.024581005586592 -0.0202020202020202 0.00344827586206908 0 0.0355871886120998 0.0294811320754718 0.0685434516523868 0.0294811320754718 0.07380073800738 0.460888772105683 18.0106454858273 31.4310259507366 70 0.758590159805192 5.96683730908199 0.152242461808092 18.3520599250936 0.00252590297844712 0.58555281704571 2.2149594512424 56.5101598743086 8.152939404288 8.63400000000001 0.240148102451614 0.114051576162178 -0.0117896463683715 -0.0831143375288037 0.0330261306266992
2012-02-20 8.79 0 0.00687285223367673 0.00342465753424648 -0.017877094972067 -0.0134680134680136 0.0103448275862068 0.00687285223367673 0.0427046263345194 0.0365566037735847 0.0758873929008568 0.0365566037735847 0.446539574098134 18.9959529750983 32.3115981964336 70 0.84613542644545 2.49479922563865 -0.0399401502955439 15.8301158301158 0.00331625738848887 0.559273679815828 2.28847740776013 57.4500291366281 8.19762182811648 8.66500000000001 0.238059282999471 0.105164458458647 -0.0215435251704394 -0.0926427900971651 0.0339728945880404
2012-02-21 9.06 2 0.0307167235494883 0.0378006872852235 0.0342465753424659 0.0122905027932962 0.0168350168350169 0.0413793103448277 0.0378006872852235 0.0747330960854093 0.0683962264150944 0.108935128518972 0.453215318805411 21.1427635608571 33.6430666731026 100 0.986227379116638 -0.396285190234087 -0.0740006188368498 48.7394957983193 0.0082981603268524 0.570531623014962 2.38671969046911 61.4838760142443 8.24051695499182 8.75400000000001 0.19489028252384 0.0728663979542281 -0.0546890344159636 -0.125530517719774 0.00975023315672763
2012-02-22 9.15 2 0.00993377483443703 0.0409556313993176 0.0481099656357389 0.0445205479452055 0.022346368715084 0.026936026936027 0.0517241379310347 0.0481099656357389 0.0854092526690393 0.0790094339622642 0.437271367462167 23.8846903400317 34.8794302585809 65 0.920497850233916 0.51804114834672 0.105461944271827 45.7777777777778 0.00859554478277688 0.556775998912723 2.50553418009525 62.7515053925316 8.30588593769231 8.82100000000001 0.205125977552008 0.0609321316662723 -0.0674512667187019 -0.138002588640235 0.00407666386518635
2012-02-23 9.07 2 -0.00874316939890707 0.00110375275938179 0.031854379977247 0.0389461626575029 0.0353881278538812 0.0134078212290505 0.0179573512906845 0.042528735632184 0.0389461626575029 0.0759193357058126 0.423894841214869 26.2275179293313 36.131302038298 65 0.880707072433611 0.389678705261582 0.0353779544042217 40.5172413793103 0.00544305129519798 0.531864384272769 2.6099884192068 60.83489155719 8.36733278143077 8.88500000000001 0.165613338163862 0.0676584069421233 -0.0615333103139744 -0.131762086585718 0.015283691625132
2012-02-24 9.4 1 0.0363836824696804 0.0273224043715847 0.0375275938189845 0.0693970420932879 0.0767468499427262 0.0730593607305936 0.0502793296089388 0.0549943883277217 0.0804597701149428 0.0767468499427262 0.457188066842379 28.1254302472072 38.0616360025569 80 1.01672732711606 -0.162355273337744 0.0187310944614727 40 0.0110686205996493 0.498443956010903 2.75293962661022 65.5139888014374 8.42509281454493 8.95200000000001 0.221900878772483 0.029859831868567 -0.100120398690846 -0.169994260580108 -0.0197021033042213
2012-02-27 9.3 1 -0.0106382978723404 0.0253583241455348 0.0163934426229508 0.0264900662251655 0.0580204778156999 0.0652920962199313 0.0616438356164384 0.0391061452513968 0.0437710437710439 0.0689655172413794 0.448103204925066 28.7411899897282 39.8540889693688 80 0.942976284018066 -0.0515884717438445 -0.166492740895159 54.066985645933 0.00712190815019665 0.49174986754763 2.88716996141192 63.0555641786464 8.54068538938133 9.01200000000001 0.227244361866252 0.0384881845284957 -0.0922606013715126 -0.161747215882559 -0.0097570132008733
2012-02-28 9.31 1 0.00107526881720421 -0.00957446808510631 0.0264608599779492 0.0174863387978141 0.0275938189845475 0.0591581342434586 0.0664375715922108 0.0627853881278539 0.040223463687151 0.0448933782267116 0.438952976001847 28.9949854530051 40.6366712991289 80 0.825077323702318 0.190331487510675 -0.0794031516414927 46.3687150837989 0.00602251918056166 0.479416886002944 3.00339185395431 63.2042621536616 8.64703055823082 9.05200000000001 0.242019282978306 0.0353407946462543 -0.0961564422964036 -0.165223532509271 -0.0128715464498095
2012-02-29 8.96 2 -0.037593984962406 -0.0365591397849462 -0.0468085106382978 -0.01212789415656 -0.0207650273224043 -0.0110375275938189 0.0193401592719 0.0263459335624285 0.0228310502283107 0.00111731843575447 0.434027763430287 26.6337333016004 40.7040839798358 80 0.679119551287945 -0.265406895777541 -0.226005176018363 25.3588516746412 -0.00190775429997791 0.475356165808122 3.03294303446259 54.8787167977365 8.74486811357236 9.05300000000001 0.241571245529485 0.0715812228750936 -0.0606442205615312 -0.129259586084426 0.0223491937089153
2012-03-01 8.98 2 0.00223214285714279 -0.0354457572502686 -0.0344086021505376 -0.0446808510638298 -0.00992282249173093 -0.0185792349726775 -0.00883002207505523 0.0216154721274178 0.0286368843069873 0.0251141552511416 0.418740066042409 23.4203785089141 40.4832466085557 80 0.607137396776318 0.336016921030889 -0.184913325833204 13.8121546961326 -0.00115504572595596 0.458738903669338 3.00328340737405 55.2415342349844 8.83487866448657 9.07500000000001 0.221070627226283 0.0672674198766625 -0.0656658513581672 -0.133797388869763 0.0161925829125416
2012-03-02 9.26 1 0.0311804008908685 0.0334821428571428 -0.00537056928034374 -0.00430107526881729 -0.0148936170212767 0.0209481808158765 0.0120218579234972 0.0220750551876379 0.0534698521046644 0.0607101947308133 0.411687204182237 21.6268126769032 40.6481897567323 75 0.732774426763712 -0.1848143188385 -0.0179593878029258 27.1844660194175 0.00472412638619394 0.452174602286715 2.98080374503044 60.081016495775 8.91768837132764 9.12800000000001 0.190601387426453 0.0344734207445971 -0.0991471715627488 -0.16676289542024 -0.0190594717497286
2012-03-05 9.18 1 -0.00863930885529163 0.0222717149220488 0.0245535714285714 -0.0139634801288937 -0.0129032258064518 -0.023404255319149 0.0121278941565601 0.00327868852459012 0.0132450331125826 0.0443686006825939 0.408709546740649 19.8117767621851 41.1658375265401 65 0.783770577370371 -0.582335224835024 -0.176856206728193 13.9896373056995 0.00229441088774202 0.466531736541368 2.94278795169936 58.1465366812311 8.99387330162143 9.16700000000001 0.149149440346102 0.0410547741141416 -0.0932325106351235 -0.160300573523394 -0.0153817520305952
2012-03-06 8.98 1 -0.0217864923747276 -0.0302375809935205 0 0.00223214285714279 -0.0354457572502686 -0.0344086021505376 -0.0446808510638298 -0.00992282249173093 -0.0185792349726775 -0.00883002207505523 0.395230293402031 16.7082834622032 40.8321288206096 65 0.561706436598619 1.47539210700099 -0.290155078232158 1.43540669856465 -0.00208393515997974 0.438523487675078 2.85494470496314 53.5081047152488 9.87 9.15900000000001 0.157441347103541 0.06098097593501 -0.0739522568479067 -0.140440970444852 0.00131451413564276
2012-03-07 8.91 1 -0.00779510022271723 -0.0294117647058824 -0.0377969762419006 -0.00779510022271723 -0.00558035714285721 -0.0429645542427498 -0.0419354838709678 -0.0521276595744681 -0.0176405733186329 -0.0262295081967213 0.3884281295876 12.2593924139142 39.9150522044351 60 0.440515769480818 -0.329809236931306 -0.285884457947524 7.61421319796957 -0.00312232880775019 0.45078526031425 2.72162222302905 51.9462023966789 9.87 9.13500000000001 0.176147034541538 0.0666998952424627 -0.0688584315120417 -0.134736287144726 0.00353952588888617
2012-03-08 8.94 1 0.00336700336700324 -0.00445434298440994 -0.0261437908496732 -0.0345572354211663 -0.00445434298440994 -0.00223214285714302 -0.0397422126745436 -0.0387096774193549 -0.0489361702127661 -0.0143329658213893 0.371397548902771 7.6172210375802 39.0634810608445 50 0.449640299182973 0.3497356895742 -0.342996374684339 10.6598984771573 -0.0019424502305223 0.443970299533161 2.56592019961846 52.5849922734409 9.8316 9.12200000000001 0.185998805253033 0.06122625460217 -0.0749362085229941 -0.140171897789116 -0.0056868224828488
2012-03-09 9.01 1 0.00782997762863546 0.0112233445566778 0.00334075723830729 -0.0185185185185185 -0.0269978401727862 0.00334075723830729 0.00558035714285698 -0.0322234156820623 -0.0311827956989248 -0.0414893617021277 0.357726295409716 3.52017529032786 38.1909306938142 50 0.457605281254911 1.59823520487008 -0.220027336862945 11.1111111111112 -0.000165645165220884 0.310820373785985 2.41093192113907 54.1176235454568 9.794736 9.08300000000001 0.160350310951436 0.0513089382372525 -0.0854366062192651 -0.149999041548215 -0.0196614141680231
