Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 6.56 0 0.00305810397553508 -0.0295857988165681 -0.0574712643678161 -0.0295857988165681 -0.0409356725146199 -0.0465116279069768 -0.0799438990182328 -0.0964187327823691 -0.0926694329183957 -0.125333333333333 0.311223625570296 -71.3468517098463 47.0781045265938 -85 0.105904500637463 -1.17377734350023 -0.0800952449686112 -50.2222222222223 -0.0116942683741879 0.452372226845146 -6.22735593928858 24.6149046549181 7.13 6.89200000000001 0.254462396261434 0.593378480638605 0.404111396459789 0.215122466008981 0.0693724097068464
2012-01-09 6.91 0 0.0533536585365855 0.0565749235474007 0.0221893491124261 -0.00718390804597702 0.0221893491124261 0.010233918128655 0.00436046511627919 -0.0308555399719495 -0.0482093663911846 -0.0442600276625174 0.324707652315274 -68.9677058436777 46.1436954834453 -85 0.24243673016185 -0.0979401668082481 0.0944675268438634 -41.4225941422594 0.000132627427770871 0.443807651719046 -6.34782451693656 35.527522026713 7.1064 6.86 0.22573337271116 0.538654015993932 0.344595895609529 0.152841534213592 0.0239146508530443
2012-01-10 7.18 2 0.0390738060781475 0.0945121951219512 0.0978593272171253 0.0621301775147929 0.0316091954022988 0.0621301775147929 0.0497076023391814 0.0436046511627908 0.00701262272089753 -0.0110192837465565 0.330085677149898 -64.1170190849134 44.1112266522518 -85 0.398803900404624 -2.7071081701242 0.177291612872252 -32.03125 0.00721284172783934 0.450138366175019 -6.31244983456608 42.4486852586263 6.54 6.85200000000001 0.210913357671923 0.497585259156174 0.298747136209416 0.104333116898855 -0.00989236730489873
2012-01-11 7.27 1 0.0125348189415042 0.0520984081041966 0.108231707317073 0.111620795107034 0.0754437869822484 0.0445402298850575 0.0754437869822484 0.0628654970760234 0.0566860465116279 0.0196353436185133 0.351508128782048 -57.7157249786249 41.1216191244906 -85 0.517190161057488 5.06601746895573 0.107538736650168 -24.7058823529412 0.00818047394850568 0.536799022686628 -6.14656407192469 44.5841961728631 6.54 6.866 0.234719690979119 0.48239580542798 0.278790054101731 0.0818268906645478 -0.0201879712383577
2012-01-12 7.24 1 -0.00412654745529561 0.00835654596100288 0.0477568740955137 0.103658536585366 0.107033639143731 0.0710059171597635 0.0402298850574714 0.0710059171597635 0.0584795321637428 0.0523255813953489 0.342114691011902 -51.2686360843046 38.3455549915695 -80 0.514663424623325 -0.266619833228446 0.0383994622179066 -11.9266055045872 0.00594283369326908 0.542715554265286 -5.90011634130842 43.9981332785289 6.5844 6.90200000000001 0.263008238147274 0.483804859604199 0.275445211126106 0.0760481293174586 -0.0163422596860685
2012-01-13 6.83 2 -0.0566298342541437 -0.060522696011004 -0.0487465181058495 -0.0115774240231549 0.0411585365853659 0.0443425076452599 0.0103550295857988 -0.0186781609195402 0.0103550295857988 -0.0014619883040935 0.351249355939623 -47.8415710973103 36.5822669765079 -75 0.386526717388455 0.568876479239566 -0.150400440003531 -17.2413793103449 -0.00543401502444233 0.542599103155435 -5.69429842067908 36.8657641670652 6.627024 6.90100000000001 0.263289025808352 0.539381923578614 0.326283482242302 0.124572378508222 0.0393881669011216
2012-01-16 6.53 0 -0.0439238653001464 -0.0980662983425414 -0.101788170563961 -0.0905292479108635 -0.0549927641099855 -0.00457317073170727 -0.00152905198776754 -0.0340236686390532 -0.0617816091954022 -0.0340236686390532 0.347588687658221 -47.5548106009599 35.5770993435672 -60 0.207991792788447 0.158629740360978 -0.304873087275616 -28.1853281853282 -0.0124321696200249 0.554888125981421 -5.58046361374262 32.689994898796 7.65 6.878 0.286038070504221 0.581586794922175 0.363766053591104 0.159865440844169 0.0798753903366154
2012-01-17 7.1 0 0.0872894333843797 0.0395314787701317 -0.0193370165745858 -0.0233837689133425 -0.0111420612813371 0.0274963820549927 0.0823170731707317 0.0856269113149846 0.0502958579881656 0.0201149425287357 0.367760924254063 -44.344527651384 33.8263473188336 -60 0.38069026335185 0.720078608072714 -0.067623435043686 -0.990099009900999 0.00569903092623049 0.583495994316852 -5.38941508139703 45.354919475964 7.65 6.892 0.293817781777905 0.495192752755797 0.272667607816054 0.0667065478490894 -0.00949504489892883
2012-01-18 6.81 0 -0.0408450704225353 0.0428790199081164 -0.00292825768667648 -0.0593922651933703 -0.063273727647868 -0.0515320334261838 -0.0144717800289437 0.038109756097561 0.0412844036697246 0.00739644970414188 0.388635143950201 -42.3621061718134 31.4287998757263 -60 0.464402840718774 0.0288697738636736 -0.198578953740978 -2.28013029315962 -0.00276353295536328 0.628886557315146 -5.21349331579231 41.1161194438049 7.6052 6.897 0.29173999078327 0.534195920322275 0.306985686050343 0.0990977082289655 0.0260333070542413
2012-01-19 7.29 0 0.0704845814977975 0.0267605633802817 0.116385911179173 0.0673499267935578 0.00690607734806625 0.00275103163686397 0.0153203342618384 0.0549927641099854 0.111280487804878 0.114678899082569 0.411589776525187 -37.5040535907663 29.4660779053291 -55 0.587680836067194 -0.0403215099644251 -0.0062637022285334 12.8205128205128 0.0105543060361205 0.658088664140381 -4.93563164431606 49.5247443339837 7.562192 6.972 0.286115749692711 0.463391750663727 0.23151717297507 0.021840178911019 -0.0479006281485506
2012-01-20 7.16 2 -0.0178326474622771 0.0513950073421441 0.0084507042253521 0.0964777947932618 0.048316251830161 -0.011049723756906 -0.0151306740027509 -0.00278551532033422 0.0361794500723589 0.0914634146341464 0.399333363916245 -32.8697944076708 27.6435503613888 -50 0.730930235762604 -0.191943595980875 -0.0505793927324363 11.2359550561798 0.00539304176368456 0.650591029238352 -4.62650646701234 47.5445137475386 7.52090432 7.032 0.250856311239899 0.478699371747417 0.24218264129164 0.0308587952661756 -0.0345266787428493
2012-01-30 7.07 0 -0.0125698324022346 -0.0301783264746227 0.038179148311307 -0.00422535211267594 0.0826952526799387 0.0351390922401171 -0.0234806629834254 -0.0275103163686381 -0.0153203342618383 0.0231548480463097 0.385809552207942 -29.1464546078535 25.9778604748334 15 0.689463312131958 -0.568398875606431 -0.20588530401052 3.18840579710146 0.00212706464260835 0.62093148965453 -4.32368986376305 46.1681912070125 7.4812681472 7.048 0.247287506985515 0.488669775876616 0.247534540444942 0.034710145424804 -0.0245163943990139
2012-01-31 7.08 0 0.00141442715700135 -0.0111731843575419 -0.0288065843621399 0.0396475770925111 -0.00281690140845059 0.0842266462480856 0.0366032210834553 -0.0220994475138122 -0.0261348005502062 -0.0139275766016712 0.367537441335946 -25.8046001963752 24.5985230135841 15 0.633617368551669 -0.829831080726062 -0.126493570414202 9.81595092024541 0.0019974941906798 0.605424255255009 -4.02858621291015 46.3540141001579 7.443217421312 7.03800000000001 0.243347031577905 0.484584145243698 0.238855521454575 0.0246808806215872 -0.0259633756600643
2012-02-01 6.9 0 -0.0254237288135593 -0.024045261669024 -0.0363128491620112 -0.0534979423868313 0.0132158590308371 -0.0281690140845069 0.0566615620214395 0.0102489019033676 -0.0469613259668508 -0.0508940852819806 0.355570481240521 -24.6812046485525 23.5984278676759 15 0.531147509593367 -5.34652379010311 -0.285312921247983 11.1801242236025 -0.00298818271918185 0.528036163277695 -3.78527834283821 43.4468112204605 7.40668872445952 7.00100000000001 0.232017719629821 0.507671379550392 0.257375963779238 0.0420052275781075 0.0027682031230456
2012-02-02 7.06 0 0.0231884057971012 -0.00282485875706218 -0.00141442715700146 -0.0139664804469275 -0.0315500685871056 0.0367107195301029 -0.0056338028169014 0.0811638591117916 0.0336749633967788 -0.0248618784530388 0.348029732580484 -23.2725745380143 22.9201724745219 15 0.542428243885015 -0.197613166304453 -0.0516196628392588 14.8809523809524 0.00177119701105144 0.528448274487513 -3.54252134468073 46.649805476289 7.37162117548114 6.98300000000001 0.217972985074349 0.482089465701017 0.227255344220366 0.0108463430168715 -0.0140184745025358
2012-02-03 7.28 0 0.0311614730878187 0.0550724637681159 0.0282485875706215 0.0297029702970297 0.0167597765363128 -0.00137174211248281 0.0690161527165933 0.0253521126760565 0.114854517611026 0.0658857979502196 0.346027608824735 -20.2069084796894 21.4964925013372 15 0.753229451397019 0.302129059380073 0.128220275858788 11.4551083591331 0.00711488357046367 0.527523428885884 -3.25509001109528 50.7778732419057 7.33795632846189 7.02800000000001 0.229046332042716 0.448752415569922 0.189409173866616 -0.0278767636005617 -0.0355395331541357
2012-02-06 7.28 0 0 0.0311614730878187 0.0550724637681159 0.0282485875706215 0.0297029702970297 0.0167597765363128 -0.00137174211248281 0.0690161527165933 0.0253521126760565 0.114854517611026 0.334882779622968 -15.9417828470349 20.010491239481 15 0.807025245490122 0.137559698380785 0.171893144362933 3.3783783783784 0.00582126837583391 0.5163138155217 -2.94736089179704 50.7778732419057 6.53 7.10300000000001 0.160350310951436 0.44610825719281 0.18228698842935 -0.0357112536676081 -0.0237340026265092
2012-02-07 7.22 0 -0.00824175824175832 -0.00824175824175832 0.0226628895184136 0.0463768115942027 0.0197740112994349 0.0212164073550212 0.00837988826815628 -0.00960219478738 0.0602055800293686 0.0169014084507042 0.321676866792756 -11.8148901172799 18.6981111778129 15 0.726633050922924 0.817353713344264 0.210569915317924 -1.70648464163822 0.0032643544453626 0.483601619856008 -2.6497853524646 49.5648134088049 6.53 7.11500000000001 0.164536385709126 0.451747135556055 0.183480448143834 -0.0350623730889714 -0.00160896982114056
2012-02-08 7.48 0 0.0360110803324101 0.0274725274725276 0.0274725274725276 0.0594900849858357 0.0840579710144929 0.0564971751412431 0.0579915134370581 0.0446927374301676 0.0260631001371743 0.0983847283406756 0.320128519164702 -6.14343905946809 18.0403685187467 15 0.884127851706225 0.130301603852708 0.329860233744968 7.59493670886077 0.00921830460664396 0.407977737722191 -2.31021360264145 54.623580876598 6.5624 7.18200000000001 0.162945116867954 0.413739439207406 0.141061463460209 -0.0778553396794417 -0.0218348861419266
2012-02-09 7.43 0 -0.00668449197860976 0.0290858725761773 0.0206043956043955 0.0206043956043955 0.0524079320113315 0.0768115942028984 0.0494350282485876 0.0509193776520509 0.0377094972067038 0.01920438957476 0.307976482081509 -0.621350284387656 17.4925071395677 15 0.894169301619286 0.234534642385575 0.233522009427701 21.4285714285714 0.00632688704568873 0.286903961271737 -1.96823273735891 53.5119936282707 6.618656 7.19600000000001 0.178524819314041 0.417823734954976 0.140770128791967 -0.0783474219423581 0.000517835530456257
2012-02-10 7.41 0 -0.00269179004037678 -0.00935828877005351 0.0263157894736843 0.0178571428571428 0.0178571428571428 0.0495750708215299 0.0739130434782609 0.0466101694915255 0.048090523338048 0.0349162011173185 0.297406733361401 3.8849311132032 16.9020338269803 15 0.874127622622362 -0.0327687535135336 0.145608916804484 34.9206349206349 0.004687127575495 0.277384173974033 -1.64275581076532 53.0469767659578 6.69076352 7.22100000000001 0.190055547435772 0.417903782552637 0.136511736220951 -0.0826309372352343 0.0185496990050154
2012-02-13 7.52 0 0.0148448043184886 0.0121130551816959 0.0053475935828875 0.0415512465373962 0.0329670329670328 0.0329670329670328 0.065155807365439 0.0898550724637679 0.0621468926553672 0.0636492220650635 0.291877680978444 8.79202157444102 16.4605521674525 10 0.881824895888194 -0.10160560898572 0.267894898873089 20.3883495145631 0.00653397789240292 0.275429240876451 -1.31693815988996 55.3454057549535 6.7571024384 7.26600000000001 0.203152925430847 0.40056002352629 0.114868263314382 -0.104121775076513 0.0181078988991992
2012-02-14 7.49 0 -0.0039893617021276 0.0107962213225372 0.00807537012113069 0.00133689839572182 0.0373961218836565 0.0288461538461537 0.0288461538461537 0.0609065155807367 0.0855072463768116 0.057909604519774 0.280314989479984 12.7904682142413 16.0506049121767 -20 0.845687244974123 -0.0540685258788502 0.340398856653741 37.7777777777778 0.0046206434206701 0.273571537914269 -1.01177407949327 54.5609602343183 6.83539219456 7.30700000000001 0.202816282493404 0.401956660638938 0.11200545155301 -0.106652329007841 0.0347435514946484
2012-02-15 7.57 0 0.0106809078771695 0.00664893617021289 0.0215924426450742 0.018842530282638 0.0120320855614973 0.0484764542936289 0.0398351648351649 0.0398351648351649 0.0722379603399435 0.0971014492753624 0.276006775945699 16.6908314144995 16.1226955874189 -20 0.894290712291629 -0.135919746339929 0.361152783543144 20 0.00572250968548817 0.280833266229873 -0.716026833212599 56.3381616272624 6.905852975104 7.37400000000001 0.159457413332421 0.388739089883431 0.0945702372604655 -0.123574075040446 0.0346437220902804
2012-02-16 7.48 0 -0.011889035667107 -0.00133511348464621 -0.00531914893617014 0.00944669365721995 0.00672947510094213 0 0.0360110803324101 0.0274725274725276 0.0274725274725276 0.0594900849858357 0.270577720521006 19.6667761667052 16.136698698479 80 0.820549177784517 -0.0638819931585699 0.259125004717118 23.5294117647059 0.00252041053047087 0.274237597991344 -0.459753048907013 53.7893317205467 6.99275061809152 7.41600000000001 0.117303026388921 0.398113512254685 0.0997703622870314 -0.117677969357392 0.0547308101105761
2012-02-17 8.09 2 0.0815508021390374 0.0686922060766182 0.0801068090787715 0.0757978723404256 0.0917678812415654 0.088829071332436 0.0815508021390374 0.120498614958449 0.111263736263736 0.111263736263736 0.299107883340935 24.8800177358253 17.7798710491373 90 1.12691935166459 -0.539761779112984 0.352663168524983 54.2553191489362 0.0168895726411193 0.28995711430257 -0.109769799282912 65.2610183530056 7.06922054392054 7.49700000000001 0.234286149825379 0.317139212904112 0.0146666520520156 -0.201902177599842 -0.0180384620071776
2012-02-20 7.91 2 -0.0222496909765142 0.0574866310160427 0.0449141347424042 0.0560747663551402 0.0518617021276597 0.0674763832658569 0.0646029609690444 0.0574866310160427 0.0955678670360112 0.0865384615384615 0.292028748816582 28.801178669127 19.3056739461771 90 1.05347361187204 0.0815087880782908 0.158672462559403 40.4878048780488 0.00977334289245869 0.280323733650321 0.240953282549857 60.4891356671004 7.22052966777166 7.56000000000001 0.253377189186399 0.337069339653822 0.0305137929238883 -0.184991303698775 0.00766325197952922
2012-02-21 7.9 0 -0.00126422250316049 -0.0234857849196538 0.0561497326203209 0.0435931307793924 0.054739652870494 0.0505319148936172 0.0661268556005399 0.0632570659488561 0.0561497326203209 0.0941828254847645 0.296169552472541 31.49405869816 19.2600963007807 90 0.893368963623039 -0.990091051224113 0.270082664171979 53.1914893617022 0.00776651282052793 0.314183658778342 0.570331769187555 60.2256665564579 7.35065551428363 7.62800000000001 0.243027204695734 0.335771121859596 0.025180549928868 -0.189076177211199 0.00993995383243051
2012-02-22 8.02 2 0.0151898734177214 0.0139064475347661 -0.00865265760197775 0.0721925133689838 0.059445178335535 0.0707610146862483 0.0664893617021276 0.0823211875843455 0.079407806191117 0.0721925133689838 0.295014584438788 34.2707314584177 19.5367819478281 80 0.946037171277069 7.86424879544988 0.363833868088761 52.1739130434783 0.00911621474729037 0.318381100942884 0.892214012578206 62.3451922731365 7.46256374228392 7.68200000000001 0.265447211743168 0.318139846319102 0.00356374148619931 -0.209259882422214 -0.00593665848512392
2012-02-23 7.97 2 -0.00623441396508728 0.00886075949367071 0.00758533501896319 -0.0148331273176762 0.0655080213903743 0.0528401585204754 0.0640854472630172 0.0598404255319149 0.0755735492577598 0.0726783310901751 0.289656399836017 36.5241404072578 20.0200999374193 80 0.929483748373791 -3.57541970736708 0.215037627609812 41.3173652694611 0.00632519134503989 0.327225991165785 1.17934880166507 60.8892313684172 7.55880481836417 7.73600000000001 0.263405053524457 0.321845833558086 0.00333521450477736 -0.207870785848244 -0.00181125117321779
2012-02-24 8.04 2 0.00878293601003755 0.00249376558603487 0.0177215189873416 0.0164348925410871 -0.00618046971569852 0.0748663101604277 0.0620871862615586 0.0734312416555405 0.0691489361702127 0.0850202429149796 0.285395228419159 38.9626601927624 20.1781155811779 55 0.871386094784268 1.31417487914863 0.294516952234113 43.6781609195402 0.0067720540114031 0.33359657123848 1.44089154262742 62.2194639460853 7.64157214379319 7.79900000000001 0.251857543508671 0.310561016764208 -0.0118315778872833 -0.22123595985067 -0.013456670283003
2012-02-27 8.05 2 0.00124378109452761 0.0100376411543288 0.00374064837905252 0.018987341772152 0.0176991150442478 -0.00494437577255857 0.0762032085561497 0.0634081902245707 0.0747663551401869 0.0704787234042554 0.28286699781779 40.4990342594001 20.8222281024288 85 0.89868758560737 0.0955944512316271 0.131877506373366 49.1124260355031 0.0057669134810621 0.341799622244124 1.67089135635385 62.4161254795917 7.71275204366214 7.85200000000001 0.242202853455987 0.306785541484584 -0.0194349778619776 -0.226854584233587 -0.0177917632581384
2012-02-28 7.92 0 -0.0161490683229815 -0.0149253731343283 -0.00627352572145545 -0.0124688279301746 0.00253164556962027 0.00126422250316049 -0.0210135970333746 0.0588235294117647 0.0462351387054161 0.0574098798397864 0.281233640830805 40.4893020148821 20.4380876161793 85 0.741208343592607 0.88320124281903 0.131615192961608 28.2051282051282 0.00178218951669054 0.352800561165435 1.83829706853114 58.176505117467 7.7987117166762 7.89500000000001 0.206303444254116 0.32054176314116 -0.00945112660339831 -0.214703948772487 -0.00423548832890441
2012-02-29 7.87 0 -0.00631313131313127 -0.0223602484472051 -0.0211442786069651 -0.0125470514429109 -0.0187032418952617 -0.0037974683544304 -0.0050568900126422 -0.0271940667490729 0.052139037433155 0.0396301188903567 0.273288380771462 39.5163860688893 20.0813857360905 85 0.723711344177848 -0.424840356787198 -0.0313522752773996 28.2051282051283 0.000310313002177485 0.346210848494577 1.94319037832054 56.5845195315969 7.87 7.92500000000001 0.172900099607965 0.324358089200898 -0.00935012337318319 -0.212255609848725 0.000228678284938333
2012-03-01 7.89 0 0.00254129606099096 -0.00378787878787878 -0.0198757763975157 -0.0186567164179103 -0.0100376411543287 -0.0162094763092269 -0.00126582278481024 -0.00252844500632121 -0.0247218788627936 0.0548128342245988 0.262339210716358 38.2565495446337 19.560727313244 85 0.678353155780076 -0.837313673990345 0.0349541990154609 30.7692307692308 0.000715946285598117 0.336871518412465 2.00300698665597 57.0903340739253 7.87 7.96600000000001 0.0784856674813942 0.319311089349699 -0.0180539165782352 -0.218433277863448 -0.00294896716162762
2012-03-02 8.05 2 0.020278833967047 0.02287166454892 0.0164141414141414 0 0.00124378109452761 0.0100376411543288 0.00374064837905252 0.018987341772152 0.0176991150442478 -0.00494437577255857 0.259314981379475 38.4610836643134 19.7012779683287 80 0.777764034356165 -13.5417465358433 0.101326162830834 32.9192546583852 0.00427283495495246 0.310042938641511 2.05932542465714 61.0044724085869 7.89 7.96200000000001 0.0722341870431016 0.296734138355616 -0.0442276621528448 -0.241904170778303 -0.0222100983167808
2012-03-05 8.15 1 0.0124223602484472 0.0329531051964513 0.0355781448538754 0.0290404040404042 0.0124223602484472 0.0136815920398012 0.0225846925972397 0.0162094763092271 0.0316455696202531 0.0303413400758534 0.254363911280941 40.1132840025195 20.1784713891761 70 0.842197799658354 -0.278384105517038 0.130750114086472 39.2857142857143 0.00575456682649696 0.315023444088488 2.12573624214795 63.2601798093138 7.9476 7.98600000000001 0.0905783883961537 0.281895283978586 -0.062601856895601 -0.25740114146826 -0.0322309414264272
2012-03-06 8.06 1 -0.011042944785276 0.00124223602484475 0.0215462610899875 0.0241423125794156 0.0176767676767677 0.00124223602484475 0.00248756218905499 0.0112923462986199 0.00498753117206996 0.0202531645569621 0.256909346189445 40.0841989439396 20.977794951488 100 0.835271747489463 0.0278943785216501 -0.0623016307944543 28.9940828402367 0.0027004738061746 0.294203265755162 2.17164124541839 59.9017617823347 7.995984 8.00200000000001 0.087787622514035 0.290514654664705 -0.0574549320206912 -0.249205264200142 -0.017408426317584
2012-03-07 7.93 0 -0.0161290322580646 -0.0269938650306749 -0.0149068322981367 0.00506970849176169 0.00762388818297333 0.0012626262626263 -0.0149068322981367 -0.0136815920398009 -0.00501882057716441 -0.0112219451371571 0.255701535747342 38.1811737620176 20.568920951778 95 0.603292040277701 0.111202937114296 -0.0423160529010905 26.0115606936416 -0.0007230727509598 0.287798351707075 2.17104878310444 55.3322656900241 8.34 7.99300000000001 0.0903142661303667 0.30429823640565 -0.0470794775405308 -0.235612050915973 0.00368754074158417
2012-03-08 8.15 1 0.0277427490542246 0.0111662531017369 0 0.0124223602484472 0.0329531051964513 0.0355781448538754 0.0290404040404042 0.0124223602484472 0.0136815920398012 0.0225846925972397 0.26029428319396 38.0078969339748 20.8683665997122 80 0.793156684498555 -0.194941765999647 -0.0109068100811285 4.47761194029854 0.00445253121361918 0.286067300827612 2.18057700376221 60.7842351698889 8.34 8.01100000000001 0.102355589327924 0.274464508763574 -0.0802556074769827 -0.265404807387805 -0.0181297979701087
