Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7057301225743 10.92 0 1.02304937319114 0.768506931686604 0.518808482554294 -0.0341154744906
2011-12-19 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7100155201228 10.92 0 1.01966844723287 0.757967452310503 0.499509053608089 -0.0708158388449114
2011-12-20 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7142152097203 10.92 0 1.0162674812586 0.747363340226583 0.480053049761683 -0.100900891408664
2011-12-21 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7183309055259 10.92 0 1.01284645841074 0.736694960020216 0.46044349903487 -0.121361586670446
2011-12-22 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7223642874154 10.92 0 1.00940536204987 0.725962699082676 0.440683714056091 -0.130194391158622
2011-12-23 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7263170016671 10.92 0 1.00594417576465 0.715166968473031 0.420777309358185 -0.126768787543569
2011-12-26 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7301906616338 10.92 0 1.00246288338204 0.704308203806179 0.400728219426324 -0.111928937244483
2011-12-27 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7339868484011 10.92 0 0.998961468977694 0.693386866167494 0.380540717491312 -0.0877876769943189
2011-12-28 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7377071114331 10.92 0 0.995439916886645 0.682403443054444 0.360219435053762 -0.0572954523941434
2011-12-29 10.92 2 0 0 0 0 0 0 0 0 0 0 1.84 100 NA 0 NA NA 1 NA 0 1.00328727811931 0 NA 10.7413529692044 10.92 0 0.991898211714254 0.671358449345619 0.339769382115839 -0.0237376321454099
