Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 28.9739743980824 29.26 0 -0.104256445759661 -0.01777103216779 0.0177894694340694 -2.89576899361599e-05
2011-12-19 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 28.9796949101208 29.26 0 -0.103373712236528 -0.0180784453992269 0.0174172815219715 -0.000643203606023768
2011-12-20 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 28.9853010119183 29.26 0 -0.102488826720134 -0.0183825012255259 0.0170283136100067 -0.00118855244347404
2011-12-21 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 28.99079499168 29.26 0 -0.10160186766107 -0.0186830298568874 0.0166231407420638 -0.00161586087854104
2011-12-22 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 28.9961790918464 29.26 0 -0.100712913227871 -0.0189798641275658 0.0162023430260296 -0.00188774776181644
2011-12-23 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 29.0014555100094 29.26 0 -0.0998220413047668 -0.0192728395594615 0.015766505121896 -0.00198182426833915
2011-12-26 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 29.0066263998093 29.26 0 -0.0989293294894065 -0.019561794424392 0.0153162157290669 -0.00189247412189708
2011-12-27 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 29.0116938718131 29.26 0 -0.098034855090563 -0.0198465698050185 0.0148520670734413 -0.00163104037279105
2011-12-28 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 29.0166599943768 29.26 0 -0.0971386951258113 -0.020127009654364 0.0143746543948549 -0.00122443385697668
2011-12-29 29.26 2 0 0 0 0 0 0 0 0 0 0 5.36 100 NA 0 0.25 NA 1 NA 0 1.10018501170586 2.22044604925031e-14 NA 29.0215267944893 29.26 0 -0.0962409263191861 -0.0204029608538847 0.0138845754354797 -0.000712333102234286
