Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.56 1 0.0406504065040652 0.032258064516129 -0.0588235294117647 -0.135135135135135 -0.152317880794702 -0.160655737704918 -0.155115511551155 -0.171521035598705 -0.168831168831169 -0.226586102719033 0.195612572069571 -67.0538844489081 42.4277958656277 -100 0.0569605748436976 -2.27900806953007 -0.170856064756048 -58.5798816568047 -0.0192933646289955 0.683046075270057 -7.76793454443727 25.225907401894 2.81731908491041 2.845 0.261119385211695 1.06012336041109 1.01505134333508 0.772712916977715 -0.0724713513912723
2011-12-19 2.53 1 -0.0117187500000001 0.0284552845528454 0.0201612903225805 -0.0698529411764707 -0.14527027027027 -0.162251655629139 -0.170491803278689 -0.165016501650165 -0.181229773462783 -0.178571428571429 0.192354531207458 -67.6878270213145 44.3128268039125 -95 0.103700621564276 -2.92297614291768 0.014054828136659 -72.3270440251572 -0.0179161619691781 0.688616478148951 -8.34548508821282 24.7127463991211 2.7172697411355 2.79 0.264028617977505 1.06775682478719 1.01612820759976 0.764340009100257 -0.10818797281598
2011-12-20 2.57 1 0.0158102766798418 0.00390625 0.0447154471544715 0.036290322580645 -0.0551470588235295 -0.131756756756757 -0.149006622516556 -0.157377049180328 -0.151815181518152 -0.168284789644013 0.190757778978354 -67.4760614280141 45.0205744888228 -85 0.184150495514683 0.0566727875284834 0.000804217673308539 -59.6899224806201 -0.0117840822148109 0.690306854171476 -8.81664454550016 26.8494671222168 2.66 2.738 0.249167502785665 1.04789966130075 0.989649005833574 0.728295725691265 -0.160610548367844
2011-12-21 2.44 1 -0.0505836575875486 -0.0355731225296442 -0.046875 -0.00813008130081305 -0.0161290322580645 -0.102941176470588 -0.175675675675676 -0.19205298013245 -0.2 -0.194719471947195 0.188560794765615 -68.1814688228226 45.7998980746007 -85 0.168898668541156 -0.713678483167266 -0.18116018554002 -74.4360902255639 -0.0188385504643995 0.690422058496183 -9.25454474951696 24.4234118829731 2.66 2.679 0.242095022666721 1.09562086783143 1.03068248423868 0.759650756752222 -0.132279033862318
2011-12-22 2.37 1 -0.0286885245901639 -0.0778210116731517 -0.0632411067193674 -0.07421875 -0.0365853658536585 -0.0443548387096774 -0.128676470588235 -0.199324324324324 -0.21523178807947 -0.222950819672131 0.187949309425214 -68.85436469357 46.8825107355528 -85 0.134170581254238 -1.89950632088968 -0.148221969987289 -73.4375 -0.0206294548509022 0.721475188322049 -9.67469657555354 23.2074184792026 2.6 2.611 0.220879554911218 1.12052620391874 1.04883415275382 0.768012797243467 -0.112703695998055
2011-12-23 2.41 1 0.0168776371308017 -0.0122950819672131 -0.0622568093385213 -0.0474308300395255 -0.05859375 -0.0203252032520325 -0.0282258064516129 -0.113970588235294 -0.185810810810811 -0.201986754966887 0.181667215894841 -69.0736062036501 47.8877939207227 -85 0.189411659523795 -2.16847803906655 -0.12127252089869 -61.4678899082569 -0.0138099835815015 0.716341604716441 -10.0231665259454 25.4903049082054 2.5264 2.55 0.174801474695025 1.09957055982017 1.02105865436264 0.730338933392408 -0.125753502828182
2011-12-26 2.44 1 0.0124481327800829 0.0295358649789028 0 -0.0505836575875486 -0.0355731225296442 -0.046875 -0.00813008130081305 -0.0161290322580645 -0.102941176470588 -0.175675675675676 0.175119557616638 -68.8225098301165 48.6342999102084 -85 0.230838524653076 0.790564320435618 -0.079020951442363 -58.5585585585586 -0.00903578060666793 0.718326355340299 -10.2726314925367 27.237410415441 2.48 2.498 0.101083024181995 1.08296430451472 0.997566113360097 0.696842008857488 -0.123566051187604
2011-12-27 2.32 1 -0.0491803278688525 -0.0373443983402491 -0.0210970464135022 -0.0491803278688525 -0.0972762645914397 -0.0830039525691699 -0.0937500000000001 -0.0569105691056911 -0.0645161290322581 -0.147058823529412 0.173325303501164 -69.719620016751 49.499359032866 -85 0.206609570897254 3.68720618180758 -0.246471687543752 -60.6837606837607 -0.0163347891997924 0.652023743907152 -10.4998890746838 24.7386374574637 2.48 2.458 0.0805260482356141 1.12914407538803 1.03679292531394 0.725961433495302 -0.0510873816099557
2011-12-28 2.26 1 -0.0258620689655172 -0.0737704918032788 -0.062240663900415 -0.0464135021097047 -0.0737704918032788 -0.120622568093385 -0.106719367588933 -0.1171875 -0.0813008130081302 -0.0887096774193549 0.172373496108224 -70.3915781780097 50.6516480616074 -100 0.151158692493131 0.250270809340435 -0.156204107990343 -65.2892561983471 -0.0180670218844696 0.645682643285329 -10.7200693962567 23.5741068239545 2.47 2.436 0.101236796121217 1.15107923889548 1.05170821801803 0.730669664031097 0.000839842217383313
2011-12-29 2.26 1 0 -0.0258620689655172 -0.0737704918032788 -0.062240663900415 -0.0464135021097047 -0.0737704918032788 -0.120622568093385 -0.106719367588933 -0.1171875 -0.0813008130081302 0.164346817814779 -70.8662457783596 51.721630731153 -95 0.173823825815106 0.048911215420665 -0.0671973004769478 -64.406779661017 -0.0147821088145661 0.637539604240362 -10.9059711897159 23.5741068239545 2.3944 2.416 0.114813859016332 1.14679589761412 1.04033785884917 0.708996232039384 0.0265369820074455
