Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.54 1 0.0374531835205993 -0.0107142857142857 -0.0229276895943562 -0.0720268006700167 -0.079734219269103 -0.0720268006700167 -0.0513698630136986 -0.0546075085324232 -0.0513698630136986 -0.0766666666666667 0.243418688337566 -58.2953470812097 27.7103929210301 -95 0.038325761966583 0.388167827440444 -0.164007769778439 -30.7359307359307 -0.0074956288350281 0.347593191032949 -2.96014761144992 37.3495948169453 6.062672 5.765 0.220315430437563 1.23964920692 1.04824264517637 0.695698164819942 -0.049880704632784
2011-12-19 5.59 1 0.00902527075812265 0.0468164794007491 -0.00178571428571428 -0.0141093474426808 -0.0636515912897823 -0.0714285714285714 -0.0636515912897823 -0.0428082191780822 -0.0460750853242322 -0.0428082191780822 0.253174496313454 -57.3758457337494 28.978930549757 -100 0.0896156555306112 -1.42944933501532 0.0189218725736211 -39.8148148148148 -0.00449182890900069 0.400593031780146 -3.169718839848 38.9656845469885 6.01931168 5.74 0.224993827075816 1.22654291849796 1.02669543105124 0.663359627951138 -0.11259708325112
2011-12-20 5.6 1 0.00178890876565285 0.0108303249097472 0.0486891385767789 0 -0.0123456790123457 -0.0619765494137353 -0.0697674418604651 -0.0619765494137353 -0.041095890410959 -0.044368600682594 0.24437631800535 -55.3041883762197 29.6971019113108 -65 0.228370254413624 -0.325492896132669 -0.0544485378243805 -21.4285714285714 -0.00334987660451823 0.399446169532961 -3.32731487462275 39.3029129257349 5.9785529792 5.714 0.224608301024002 1.220616739178 1.01224482416973 0.637953962359451 -0.159891575097254
2011-12-21 5.43 1 -0.0303571428571429 -0.0286225402504473 -0.0198555956678701 0.0168539325842696 -0.0303571428571429 -0.0423280423280423 -0.0904522613065327 -0.0980066445182725 -0.0904522613065327 -0.0702054794520548 0.248349438147825 -54.7653986620773 30.7428785435099 -65 0.18190029073723 4.85464400887283 -0.214245773371463 -44.2424242424243 -0.00826028865044998 0.408600663904834 -3.48424716374718 35.6924718078351 5.940239800448 5.673 0.236175546763184 1.24728790411159 1.03030784779693 0.644897510995297 -0.162268194429337
2011-12-22 5.31 1 -0.0220994475138122 -0.0517857142857143 -0.0500894454382826 -0.0415162454873647 -0.0056179775280899 -0.0517857142857143 -0.0634920634920636 -0.110552763819096 -0.117940199335548 -0.110552763819096 0.252038763994409 -55.10428903104 32.3602207763951 -80 0.0391811013450965 -0.029206469586919 -0.105361926464764 -42.8571428571429 -0.0107764993528795 0.430007237858576 -3.65941677376962 33.3626982949686 5.90422541242112 5.607 0.236175546763184 1.26546141011672 1.03978930162817 0.643094538106493 -0.158012381929325
2011-12-23 5.31 1 0 -0.0220994475138122 -0.0517857142857143 -0.0500894454382826 -0.0415162454873647 -0.0056179775280899 -0.0517857142857143 -0.0634920634920636 -0.110552763819096 -0.117940199335548 0.254035995137666 -55.6916579402827 33.6671665382442 -80 0.0985946370277699 -0.226192207411237 -0.0472441736010407 -36.551724137931 -0.00881713583417411 0.436661963026575 -3.83000947332916 33.3626982949686 5.85668737942743 5.536 0.202550405249327 1.26127005956953 1.02682180669361 0.618677291285531 -0.160065794189109
2011-12-26 5.31 1 0 0 -0.0220994475138122 -0.0517857142857143 -0.0500894454382826 -0.0415162454873647 -0.0056179775280899 -0.0517857142857143 -0.0634920634920636 -0.110552763819096 0.250176281199261 -56.3207428834948 34.8807590313898 -80 0.141903513372964 0.598466409455151 -0.00229068749176122 -38.4615384615385 -0.00721402022796064 0.448547867829431 -3.98128896701557 33.3626982949686 5.81295238907324 5.47 0.144683562761405 1.25706108680083 1.01375243281861 0.5939926476813 -0.147240973436258
2011-12-27 5.28 1 -0.00564971751412413 -0.00564971751412413 -0.00564971751412413 -0.0276243093922651 -0.0571428571428571 -0.0554561717352414 -0.0469314079422383 -0.0112359550561797 -0.0571428571428571 -0.0687830687830687 0.243735118256456 -57.2502936630995 35.9341764818891 -80 0.167452281547288 -0.824561188634813 -0.0927832897659865 -38.8888888888889 -0.00692960155271764 0.430840139262683 -4.11310027545004 32.6963062115156 5.77271619794738 5.431 0.13714955340795 1.25850016465876 1.00624670630375 0.574706142178363 -0.116806998882911
2011-12-28 5.11 1 -0.0321969696969697 -0.0376647834274951 -0.0376647834274951 -0.0376647834274951 -0.0589318600368323 -0.0874999999999999 -0.0858676207513416 -0.0776173285198556 -0.043071161048689 -0.0874999999999999 0.245611181238138 -58.8664179772621 37.4328996542268 -100 0.0642273184985336 2.01808968681402 -0.106216631020655 -58.1081081081081 -0.0115236684880362 0.445996296149578 -4.26681429398031 29.1438558281111 5.72344457815264 5.382 0.156261888436617 1.28698244656051 1.02569965314934 0.582213033018865 -0.0514014213338936
2011-12-29 5.08 1 -0.0058708414872799 -0.037878787878788 -0.0433145009416195 -0.0433145009416195 -0.0433145009416195 -0.0644567219152854 -0.0928571428571427 -0.0912343470483005 -0.0830324909747292 -0.048689138576779 0.235210382578271 -60.679730942956 38.8245711713976 -95 0.0787554693141976 -1.89765313061887 -0.159631789016899 -64.3835616438356 -0.010495881760626 0.437043554877471 -4.42704091998075 28.5542562046146 5.64983122877432 5.356 0.183315150613484 1.28860836032139 1.01821159411515 0.562614121318803 -0.00929049899155743
