Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.83 2 0.0392156862745097 0.0300353356890459 0.0300353356890459 -0.0411184210526315 -0.0551053484602917 -0.0596774193548387 -0.0581583198707594 -0.0686900958466453 -0.0566343042071197 -0.113981762917933 0.294610008985589 -69.1274575580831 37.6322019564904 -95 0.195411702912932 1.12394834438938 -0.0115341974337874 -68.8442211055277 -0.00719167041621784 0.39262123469893 -5.68616454690129 28.766172051369 6.03828528888706 5.984 0.262686970450467 0.505322281037786 0.363521608155307 0.267866809122646 -0.0366293698384101
2011-12-19 6.07 1 0.0411663807890223 0.0819964349376114 0.0724381625441697 0.0724381625441697 -0.0016447368421052 -0.0162074554294975 -0.0209677419354839 -0.0193861066235864 -0.0303514376996804 -0.017799352750809 0.304280722629475 -67.7253482050023 37.0823463860359 -90 0.281581109346445 -0.143806746733626 0.130097813093286 -50.4504504504505 0.00160070253018947 0.410676299070769 -5.95758929566775 36.3697620428691 5.61 5.973 0.255779853259269 0.462040635362846 0.316779530765812 0.219174312267499 -0.0855344394169526
2011-12-20 5.96 1 -0.0181219110378913 0.0222984562607205 0.0623885918003564 0.0530035335689045 0.0530035335689045 -0.0197368421052632 -0.0340356564019448 -0.0387096774193548 -0.037156704361874 -0.047923322683706 0.303260671013084 -66.2605445311143 36.1022019514653 -80 0.329052398515558 -0.224700632737979 -0.0502961466540831 -51.5418502202643 -0.00198522720946158 0.427212991468125 -6.12565454893321 34.5494745665687 5.61 5.943 0.235138257202013 0.477378220652003 0.328657132174616 0.229138866847583 -0.0715664238749731
2011-12-21 5.61 2 -0.058724832214765 -0.0757825370675453 -0.0377358490566038 0 -0.00883392226148405 -0.00883392226148405 -0.0773026315789473 -0.0907617504051863 -0.0951612903225806 -0.0936995153473344 0.314456337369292 -66.5091213722827 36.0592341386902 -80 0.238447965233212 -0.841726809595569 -0.183443882835554 -55.1020408163265 -0.0123015190286077 0.453211555528199 -6.29814243864139 29.4917009609614 6.23 5.885 0.238944437985998 0.534936954892897 0.382756743647115 0.281364959282027 -0.0112394230248103
2011-12-22 5.63 0 0.00356506238859167 -0.0553691275167786 -0.0724876441515652 -0.0343053173241853 0.00356506238859167 -0.0053003533568905 -0.0053003533568905 -0.0740131578947368 -0.0875202593192869 -0.0919354838709678 0.321280884700057 -65.3400632725319 36.5661668903728 -95 0.181708611061175 -1.48164771957257 -0.00374898617809152 -45.4545454545455 -0.00941668604366232 0.487328219969191 -6.44737820179956 30.1212214627244 6.23 5.828 0.22290007726433 0.528406725977113 0.37276866963329 0.269545062378525 -0.0112833101784837
2011-12-23 5.72 2 0.0159857904085257 0.0196078431372548 -0.040268456375839 -0.0576606260296542 -0.018867924528302 0.0196078431372548 0.0106007067137808 0.0106007067137808 -0.0592105263157895 -0.0729335494327391 0.31404653579291 -63.1236119328071 36.6592553734365 -95 0.253898934359908 3.72844641656697 0.112635127011313 -25.8426966292135 -0.00479805396144633 0.493623719292742 -6.53757910363629 33.0193407397231 6.2052 5.783 0.189035563967325 0.509565387504979 0.350471183612407 0.245459628668451 -0.020601070932589
2011-12-26 5.63 0 -0.0157342657342657 0 0.00356506238859167 -0.0553691275167786 -0.0724876441515652 -0.0343053173241853 0.00356506238859167 -0.0053003533568905 -0.0053003533568905 -0.0740131578947368 0.307328926093417 -61.2248407322031 36.4094361392358 -90 0.281064130765225 0.0368444986987071 -0.073133243189091 -35.195530726257 -0.00678645610195894 0.495315921043326 -6.59642253716142 31.6076242492722 6.181392 5.738 0.162124780476164 0.52243231711438 0.359884086463945 0.253130646134794 0.00395514757616944
2011-12-27 5.63 0 0 -0.0157342657342657 0 0.00356506238859167 -0.0553691275167786 -0.0724876441515652 -0.0343053173241853 0.00356506238859167 -0.0053003533568905 -0.0053003533568905 0.304662574229601 -59.3317930519408 36.3467902545537 -75 0.276982358887865 -1.23038322430476 -0.120442350488044 -32.5581395348838 -0.00555255499251186 0.510747457363547 -6.6189069040877 31.6076242492722 6.15853632 5.735 0.163995257384 0.519429436097108 0.353429726128313 0.244982655097711 0.0138308839754464
2011-12-28 5.7 0 0.0124333925399644 0.0124333925399644 -0.00349650349650343 0.0124333925399644 0.0160427807486632 -0.0436241610738255 -0.0609555189456343 -0.0222984562607204 0.0160427807486632 0.00706713780918733 0.305758104641772 -56.9673435957587 36.3959851665744 -75 0.293298450214836 -7.0411574608483 -0.0417255594902175 -28.0898876404494 -0.00228238271387981 0.53070020940478 -6.58447155650908 34.1472960636159 6.1365948672 5.739 0.162443152449642 0.504059386500914 0.334611174755553 0.224520922457781 0.0115356156555304
2011-12-29 5.8 2 0.0175438596491226 0.0301953818827709 0.0301953818827709 0.013986013986014 0.0301953818827709 0.0338680926916219 -0.0268456375838927 -0.0444810543657332 -0.00514579759862788 0.0338680926916219 0.301775382881646 -53.7529459856125 36.248915466239 -75 0.356923151776557 0.1736109030842 0.0749518149625495 -20 0.00132238862484791 0.527114798115486 -6.47455923652201 37.7060845856992 6.115531072512 5.758 0.156687941817841 0.483643902979715 0.310750600604492 0.199069810561982 0.00346058486659295
