Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-07 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9048796644665 36.06 0 0.46790673817157 0.199156612783028 -0.305009304893992 -0.00437521688805553
2012-03-08 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9079820711772 36.06 0 0.464858694373768 0.190737524777441 -0.311922029201314 0.00417124532753999
2012-03-09 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9110224297537 36.06 0 0.461804407559718 0.182317804693021 -0.318467510509951 0.012106060189037
2012-03-12 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9140019811586 36.06 0 0.458743963191291 0.173899181349657 -0.324641465403776 0.0187734887327173
2012-03-13 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9169219415354 36.06 0 0.455677447662545 0.165483420814416 -0.330440179196517 0.0236497770283508
2012-03-14 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9197835027047 36.06 0 0.452604948304877 0.157072326346988 -0.335860519564916 0.0263761440398529
2012-03-15 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9225878326506 36.06 0 0.449526553392081 0.148667738287378 -0.340899947660061 0.0267778350699039
2012-03-16 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9253360759976 36.06 0 0.446442352145301 0.140271533882658 -0.345556526621235 0.0248704403365574
2012-03-19 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9280293544776 36.06 0 0.443352434737881 0.131885627049573 -0.349828927441217 0.0208545170807932
2012-03-20 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9306687673881 36.06 0 0.440256892300099 0.12351196806977 -0.353716432156924 0.0150990486774276
2012-03-21 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9332553920403 36.06 0 0.437155816923795 0.115152543214434 -0.357218934364193 0.00811384778428081
2012-03-22 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9357902841995 36.06 0 0.434049301666871 0.106809374295149 -0.360336937079897 0.000511027066264269
2012-03-23 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9382744785155 36.06 0 0.430937440557671 0.0984845181378273 -0.363071547998247 -0.00704363292465215
2012-03-26 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9407089889452 36.06 0 0.427820328599236 0.0901800659765999 -0.365424472210434 -0.0138871432618748
2012-03-27 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9430948091663 36.06 0 0.424698061773419 0.081898142764667 -0.36739800247777 -0.019419362995063
2012-03-28 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.945432912983 36.06 0 0.421570737044863 0.0736409063991719 -0.368995007167506 -0.0231604995264765
2012-03-29 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9477242547233 36.06 0 0.418438452364847 0.0654105468572994 -0.37021891597775 -0.0247987611566458
2012-03-30 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9499697696289 36.06 0 0.415301306674965 0.0572092852409436 -0.371073703592836 -0.0242212035470866
2012-04-05 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9521703742363 36.06 0 0.412159399910667 0.049039372727437 -0.371563871423302 -0.0215228958311555
2012-04-06 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9543269667516 36.06 0 0.409012833004641 0.0409030894240527 -0.371694427595049 -0.0169929971880398
2012-04-09 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9564404274165 36.06 0 0.405861707890019 0.0328027431241718 -0.371470865360373 -0.0110802331285811
2012-04-10 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9585116188682 36.06 0 0.402706127503436 0.0247406679632993 -0.370899140109402 -0.00434345399269898
2012-04-11 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9605413864908 36.06 0 0.39954619578789 0.0167192229733262 -0.369985645164062 0.00260538454086223
2012-04-12 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.962530558761 36.06 0 0.396382017695448 0.00874079053378019 -0.368737186538198 0.00915856253465863
2012-04-13 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9644799475858 36.06 0 0.393213699189747 0.000807774719113752 -0.367160956846979 0.01476442437282
2012-04-16 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9663903486341 36.06 0 0.39004134724832 -0.00707740045858296 -0.365264508546396 0.0189698993384413
2012-04-17 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9682625416614 36.06 0 0.386865069864715 -0.0149122929116432 -0.363055726679693 0.0214518749233368
2012-04-18 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9700972908282 36.06 0 0.38368497605042 -0.0226944444434776 -0.360542801302071 0.0220370105045005
2012-04-19 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9718953450116 36.06 0 0.38050117583658 -0.030421382819203 -0.357734199748312 0.0207103387217114
2012-04-20 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9736574381114 36.06 0 0.377313780275499 -0.0380906239391621 -0.354638638900028 0.0176132025275288
2012-04-23 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9753842893492 36.06 0 0.374122901441928 -0.0456996741137754 -0.351265057600497 0.0130309665681874
2012-04-24 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9770766035622 36.06 0 0.370928652434123 -0.0532460324376691 -0.347622589355479 0.0073708179267773
2012-04-25 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9787350714909 36.06 0 0.367731147374677 -0.0607271932604947 -0.34372053544829 0.00113010408079672
2012-04-26 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9803603700611 36.06 0 0.364530501411119 -0.068140648751327 -0.339568338586846 -0.00514376908673908
2012-04-27 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9819531626599 36.06 0 0.361326830716262 -0.075483891552969 -0.335175557189602 -0.0108997991358999
2012-05-02 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9835140994067 36.06 0 0.358120252488309 -0.0827544175219397 -0.330551840406313 -0.0156327473788256
2012-05-03 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9850438174186 36.06 0 0.354910884950712 -0.0899497285493491 -0.325706903958607 -0.018930598219614
2012-05-04 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9865429410702 36.06 0 0.351698847351754 -0.0970673354572935 -0.320650506874485 -0.0205145259569508
2012-05-07 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9880120822488 36.06 0 0.348484259963882 -0.104104760964833 -0.315392429180159 -0.0202659961429874
2012-05-08 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9894518406038 36.06 0 0.345267244082759 -0.111059542717068 -0.309942450602296 -0.0182370644278231
2012-05-09 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9908628037917 36.06 0 0.342047922026035 -0.11792923637024 -0.304310330323669 -0.0146423816964507
2012-05-10 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9922455477159 36.06 0 0.338826417131844 -0.124711418725297 -0.298505787825607 -0.00983427257088465
2012-05-11 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9936006367616 36.06 0 0.335602853756999 -0.131403690901801 -0.292538484841555 -0.00426475833592521
2012-05-14 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9949286240263 36.06 0 0.332377357274904 -0.138003681543585 -0.286418008437361 0.00156007776425637
2012-05-15 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9962300515458 36.06 0 0.329150054073144 -0.144509050047116 -0.280153855225924 0.00712768037140199
2012-05-16 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9975054505149 36.06 0 0.325921071550785 -0.150917489803073 -0.273755416716321 0.0119636108823205
2012-05-17 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9987553415046 36.06 0 0.322690538115347 -0.157226731441294 -0.267231965790647 0.0156695328218865
2012-05-18 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 35.9999802346745 36.06 0 0.319458583179458 -0.163434546068884 -0.260592644295554 0.0179524557151347
2012-05-21 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 36.001180629981 36.06 0 0.316225337157184 -0.169538748491013 -0.253846451729752 0.0186443034727946
2012-05-22 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 36.0023570173814 36.06 0 0.312990931460023 -0.175537200403696 -0.24700223500375 0.0177116479074488
2012-05-23 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 36.0035098770338 36.06 0 0.309755498492558 -0.181427813547681 -0.240068679243559 0.0152558138338605
2012-05-24 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 36.0046396794931 36.06 0 0.306519171647763 -0.187208552812454 -0.233054299606275 0.0115036685092069
2012-05-25 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 36.0057468859032 36.06 0 0.303282085301965 -0.192877439279368 -0.225967434072059 0.00678946207518827
2012-05-28 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 36.0068319481852 36.06 0 0.300044374809438 -0.198432553192879 -0.218816237174328 0.00152828935760896
2012-05-29 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 36.0078953092215 36.06 0 0.296806176496641 -0.203872036849041 -0.211608674627619 -0.00381776055179284
2012-05-30 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 36.008937403037 36.06 0 0.29356762765608 -0.209194097390534 -0.204352518810874 -0.00877887836064817
2012-05-31 36.06 2 0 0 0 0 0 0 0 0 0 0 6.03 100 NA 0 NA NA 1 NA 0 0.994944165018267 6.66133814775094e-14 NA 36.0099586549763 36.06 0 0.290328866539804 -0.214397009497776 -0.197055345062529 -0.0129193076832572
