Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-28 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.831840430788 14.91 0 -0.0470872562384264 0.00446611899306815 0.00587375218851305 0.000272747564335596
2012-02-29 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8334036221722 14.91 0 -0.0463676763679657 0.0051120916079217 0.00647106686026744 0.000112548321366646
2012-03-01 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8349355497287 14.91 0 -0.0456517441745232 0.00574645526034345 0.00705530718805258 -5.97965273452239e-05
2012-03-02 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8364368387342 14.91 0 -0.0449394856127037 0.00636915663897941 0.00762633020878045 -0.000228096811874412
2012-03-05 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8379081019595 14.91 0 -0.0442309262886114 0.00698014492331822 0.00818399743303466 -0.000376466029100353
2012-03-06 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8393499399203 14.91 0 -0.0435260914608766 0.00757937178743129 0.00872817496292555 -0.000490820075059961
2012-03-07 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8407629411219 14.91 0 -0.0428250060416717 0.00816679140316801 0.00925873360708662 -0.000560205918379797
2012-03-08 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8421476822995 14.91 0 -0.04212769459772 0.00874236044281407 0.009775548992772 -0.000577834062055693
2012-03-09 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8435047286535 14.91 0 -0.041434181351292 0.00930603808123465 0.0102785016750215 -0.000541718524545765
2012-03-12 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8448346340804 14.91 0 -0.040744490181194 0.00985778599750908 0.0107674772428523 -0.000454867009468174
2012-03-13 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8461379413988 14.91 0 -0.0400586446237479 0.0103975683760757 0.0112423664224495 -0.000325007403344735
2012-03-14 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8474151825708 14.91 0 -0.0393766678737539 0.0109253519074 0.0117030651773216 -0.000163880042299613
2012-03-15 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8486668789194 14.91 0 -0.0386985827854534 0.0114411057881729 0.0121494748053914 1.38358687036266e-05
2012-03-16 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.849893541341 14.91 0 -0.0380244118734701 0.0119448017210679 0.0125815020330018 0.000191861931101212
2012-03-19 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8510956705142 14.91 0 -0.0373541773137482 0.0124364139140498 0.0129990591058 0.000353804844948069
2012-03-20 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8522737571039 14.91 0 -0.0366879009444774 0.0129159190792656 0.0134020638764896 0.000484652783316442
2012-03-21 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8534282819618 14.91 0 -0.0360256042670035 0.013383296431519 0.013790439889422 0.000572151139001775
2012-03-22 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8545597163226 14.91 0 -0.0353673084467307 0.0138385276863486 0.0141641164620054 0.000607935296807138
2012-03-23 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8556685219961 14.91 0 -0.0347130343140121 0.0142815970577139 0.0145230287629179 0.000588318227830342
2012-03-26 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8567551515562 14.91 0 -0.0340628023650282 0.0147124912553109 0.0148671178871029 0.000514659449932342
2012-03-27 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8578200485251 14.91 0 -0.0334166327626528 0.0151311994815178 0.0151963309275311 0.00039327754013474
2012-03-28 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8588636475546 14.91 0 -0.0327745453373072 0.015537713427995 0.0155106210437155 0.00023490852612662
2012-03-29 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8598863746035 14.91 0 -0.0321365595878023 0.0159320272719383 0.0158099475269631 5.37539824811972e-05
2012-03-30 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8608886471114 14.91 0 -0.0315026946821684 0.0163141376720044 0.0160942758623501 -0.000133798268396657
2012-04-05 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8618708741692 14.91 0 -0.0308729694584753 0.0166840437639184 0.0163635777874043 -0.000310665383671971
2012-04-06 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8628334566858 14.91 0 -0.0302474024256334 0.0170417471557696 0.0166178313474901 -0.000460634977214269
2012-04-09 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8637767875521 14.91 0 -0.0296260117641882 0.0173872519230103 0.0168570209478758 -0.0005698582774607
2012-04-10 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8647012518011 14.91 0 -0.029008815327102 0.0177205646031631 0.0170811374024753 -0.000628130314445752
2012-04-11 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.865607226765 14.91 0 -0.0283958306405174 0.0180416941902553 0.0172901779792536 -0.00062983683394835
2012-04-12 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8664950822297 14.91 0 -0.027787074904515 0.0183506521289742 0.0174841464422824 -0.000574480144957423
2012-04-13 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8673651805851 14.91 0 -0.027182564993852 0.0186474523085685 0.0176630530904394 -0.00046673695227506
2012-04-16 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8682178769734 14.91 0 -0.0265823174586943 0.0189321110564946 0.0178269147927335 -0.000316045698197875
2012-04-17 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.869053519434 14.91 0 -0.0259863485253269 0.019204647131819 0.0179757550202533 -0.000135764230433377
2012-04-18 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8698724490453 14.91 0 -0.0253946740968618 0.0194650817183852 0.0181096038747226 5.80234522256085e-05
2012-04-19 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8706750000644 14.91 0 -0.0248073097539234 0.01971343841775 0.0182284981136527 0.000247943130264439
2012-04-20 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8714615000631 14.91 0 -0.0242242707553268 0.0199497432419045 0.0183324811720804 0.00041688150064001
2012-04-23 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8722322700618 14.91 0 -0.0236455720387401 0.0201740246057747 0.0184216031808835 0.0005495168179106
2012-04-24 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8729876246606 14.91 0 -0.0230712282213337 0.0203863133195208 0.0184959209816564 0.000633695989688654
2012-04-25 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8737278721674 14.91 0 -0.0225012536004185 0.0205866425806307 0.0185554981381402 0.00066153799475277
2012-04-26 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.874453314724 14.91 0 -0.0219356621540672 0.0207750479658233 0.0186004049441877 0.000630165715942876
2012-04-27 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8751642484296 14.91 0 -0.0213744675417256 0.0209515674227618 0.0186307184282595 0.000541998529766996
2012-05-02 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.875860963461 14.91 0 -0.0208176831048097 0.0211162412615811 0.0186465223544272 0.000404574546422509
2012-05-03 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8765437441917 14.91 0 -0.0202653218672895 0.0212691121462401 0.0186479072198811 0.000229911908678382
2012-05-04 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8772128693079 14.91 0 -0.0197173965362563 0.0214102250856971 0.0186349702489195 3.34599816933512e-05
2012-05-07 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8778686119218 14.91 0 -0.0191739195024847 0.0215396274249211 0.0186078153834091 -0.000167270093822669
2012-05-08 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8785112396833 14.91 0 -0.0186349028409731 0.0216573688357284 0.0185665532697041 -0.000354274174181768
2012-05-09 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8791410148897 14.91 0 -0.0181003583114756 0.0217635013074693 0.0185113012420004 -0.000510680676874209
2012-05-10 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8797581945919 14.91 0 -0.0175702973590184 0.0218580791375436 0.0184421833021191 -0.000622282746466585
2012-05-11 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8803630307 14.91 0 -0.0170447311144057 0.0219411589217708 0.018359330095691 -0.000678834213500679
2012-05-14 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.880955770086 14.91 0 -0.0165236703947107 0.0220127995446013 0.0182628788847401 -0.000674988533512888
2012-05-15 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8815366546843 14.91 0 -0.0160071257037515 0.0220730621691758 0.0181529735166324 -0.000610794137474446
2012-05-16 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8821059215906 14.91 0 -0.0154951072325611 0.0221220102272417 0.0180297643893881 -0.00049170215563743
2012-05-17 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8826638031588 14.91 0 -0.0149876248598346 0.0221597094089105 0.0178934084133244 -0.000328088414150329
2012-05-18 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8832105270956 14.91 0 -0.014484688152371 0.022186227652282 0.0177440689690243 -0.00013433597805923
2012-05-21 14.91 2 0 0 0 0 0 0 0 0 0 0 2.58 99.9999999999999 NA 0 NA NA 1 NA 0 1.03305629467839 -1.11022302462516e-14 NA 14.8837463165537 14.91 0 -0.0139863063655006 0.0222016351329075 0.0175819158616033 7.24369771880617e-05
