Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22739049369476e-14 NA 5.52813288331011 5.55 0 0.0094241631875247 -0.0738738367843645 -0.0273663765845702 -0.000641920532011175
2011-12-19 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22600160480587e-14 NA 5.52857022564391 5.55 0 0.00899839427566995 -0.0732987966344023 -0.0264459275281241 0.000234656947651235
2011-12-20 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22489049369476e-14 NA 5.52899882113103 5.55 0 0.00857430796419401 -0.0727104279146185 -0.0255348102447044 0.00106023800557309
2011-12-21 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22400160480587e-14 NA 5.52941884470841 5.55 0 0.00815192343559135 -0.0721089988969645 -0.0246332888975527 0.00177435827869998
2011-12-22 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22329049369476e-14 NA 5.52983046781424 5.55 0 0.0077312597435919 -0.0714947793851546 -0.023741618176631 0.00232695387729831
2011-12-23 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22272160480587e-14 NA 5.53023385845796 5.55 0 0.00731233581148105 -0.0708680406121018 -0.0228600433356492 0.00268158693813758
2011-12-26 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22226649369476e-14 NA 5.5306291812888 5.55 0 0.00689517043042787 -0.0702290551380533 -0.0219888002333377 0.0028176198480423
2011-12-27 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22190240480587e-14 NA 5.53101659766302 5.55 0 0.00647978225782309 -0.0695780967494708 -0.0211281153788239 0.002731238698928
2011-12-28 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22161113369476e-14 NA 5.53139626570976 5.55 0 0.00606618981562934 -0.0689154403587011 -0.020278205980975 0.00243529340912763
2011-12-29 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22137811680587e-14 NA 5.53176834039557 5.55 0 0.00565441148873891 -0.0682413619044793 -0.0194392800015615 0.0019579864858168
2011-12-30 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22119170329476e-14 NA 5.53213297358766 5.55 0 0.00524446552334523 -0.0675561382533008 -0.0186115362121244 0.00134050579267053
2012-01-04 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22104257248587e-14 NA 5.5324903141159 5.55 0 0.00483637002532533 -0.066860047101712 -0.0177951642543996 0.000633759466585282
2012-01-05 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22092326783876e-14 NA 5.53284050783358 5.55 0 0.00443014295863309 -0.0661533668795449 -0.0169903447041799 -0.000105568143009771
2012-01-06 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22082782412107e-14 NA 5.53318369767691 5.55 0 0.00402580214370474 -0.0654363766541406 -0.0161972491384854 -0.000819366068667726
2012-01-09 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22075146914692e-14 NA 5.53352002372337 5.55 0 0.0036233652558757 -0.0647093560355891 -0.015416040205922 -0.00145253654651945
2012-01-10 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.2206903851676e-14 NA 5.53384962324891 5.55 0 0.00322284982381293 -0.0639725850830235 -0.0146468717001078 -0.00195718837692649
2012-01-11 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22064151798414e-14 NA 5.53417263078393 5.55 0 0.00282427322795642 -0.0632263442119934 -0.0138898886360448 -0.00229625326861305
2012-01-12 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22060242423738e-14 NA 5.53448917816825 5.55 0 0.00242765269897571 -0.0624709141029489 -0.0131452273293302 -0.00244623232648777
2012-01-13 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22057114923996e-14 NA 5.53479939460489 5.55 0 0.00203300531623984 -0.0617065756108668 -0.0124130154780899 -0.00239884847974503
2012-01-16 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22054612924203e-14 NA 5.53510340671279 5.55 0 0.00164034800630075 -0.0609336096760345 -0.0116933722475241 -0.00216147414912315
2012-01-17 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22052611324369e-14 NA 5.53540133857853 5.55 0 0.00124969754139181 -0.0601522972360231 -0.0109864083569657 -0.00175631117069908
2012-01-18 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22051010044501e-14 NA 5.53569331180696 5.55 0 0.000861070537937048 -0.0593629191388723 -0.010292226169339 -0.00121840878491342
2012-01-19 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22049729020607e-14 NA 5.53597944557082 5.55 0 0.000474483455080943 -0.0585657560575035 -0.00961091978292483 -0.000592702493757535
2012-01-20 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22048704201492e-14 NA 5.53625985665941 5.55 0 8.99525932269718e-05 -0.0577610884053816 -0.00894257512533336 6.96682581242669e-05
2012-01-30 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.220478843462e-14 NA 5.53653465952622 5.55 0 -0.00029250590740415 -0.0569491962534467 -0.00828727004958218 0.000715457960907884
2012-01-31 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22047228461966e-14 NA 5.53680396633569 5.55 0 -0.000672876068203765 -0.0561303592483249 -0.00764507443219897 0.00129350371458714
2012-02-01 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22046703754579e-14 NA 5.53706788700898 5.55 0 -0.00105114207358525 -0.0553048565318428 -0.00701605027324703 0.00175868668763579
2012-02-02 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.2204628398867e-14 NA 5.5373265292688 5.55 0 -0.00142728827238248 -0.0544729666618478 -0.00640025179818982 0.00207537634239197
2012-02-03 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22045948175942e-14 NA 5.53757999868342 5.55 0 -0.00180129917922889 -0.0536349675343548 -0.00579772556151514 0.00222011167216518
2012-02-06 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.2204567952576e-14 NA 5.53782839870976 5.55 0 -0.00217315947591912 -0.052791136307027 -0.00520851055202609 0.00218333007048321
2012-02-07 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22045464605614e-14 NA 5.53807183073556 5.55 0 -0.00254285401275789 -0.0519417493239971 -0.00463263829972282 0.00197002004583857
2012-02-08 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22045292669498e-14 NA 5.53831039412085 5.55 0 -0.00291036780988718 -0.0510870820420413 -0.00407013298420167 0.00159924684865875
2012-02-09 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22045155120604e-14 NA 5.53854418623843 5.55 0 -0.00327568605859829 -0.0502274089581123 -0.00352101154448725 0.00110257834029537
2012-02-10 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.2204504508149e-14 NA 5.53877330251366 5.55 0 -0.0036387941226268 -0.049363003538232 -0.00298528379022667 0.000521519356848188
2012-02-13 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044957050198e-14 NA 5.53899783646339 5.55 0 -0.00399967753942709 -0.0484941381477551 -0.00246295251417972 -9.58580475778348e-05
2012-02-14 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044886625165e-14 NA 5.53921787973412 5.55 0 -0.0043583220214316 -0.047621083983 -0.00195401360592617 -0.000698830168208486
2012-02-15 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044830285138e-14 NA 5.53943352213944 5.55 0 -0.00471471345728958 -0.0467441110042552 -0.00145845616673057 -0.00123816988369696
2012-02-16 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044785213117e-14 NA 5.53964485169665 5.55 0 -0.00506883791308721 -0.0458634878701587 -0.000976262625492996 -0.00167018375876071
2012-02-17 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.220447491555e-14 NA 5.53985195466272 5.55 0 -0.00542068163355025 -0.0449794818734479 -0.000507408855726421 -0.00196029423569355
2012-02-20 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044720309406e-14 NA 5.54005491556946 5.55 0 -0.0057702310432266 -0.0440923588780873 -5.18642934979052e-05 -0.0020858568822717
2012-02-21 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044697232531e-14 NA 5.54025381725807 5.55 0 -0.00611747274764696 -0.0432023832577606 0.00039040794373113 -0.00203796846955684
2012-02-22 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044678771031e-14 NA 5.54044874091291 5.55 0 -0.00646239353447231 -0.0423098178357355 0.00081945093741731 -0.00182211289366951
2012-02-23 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044664001831e-14 NA 5.54063976609465 5.55 0 -0.00680498037461308 -0.0414149238260892 0.00123531384746101 -0.00145759806580092
2012-02-24 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044652186471e-14 NA 5.54082697077276 5.55 0 -0.00714522042333399 -0.0405179607762929 0.00163805179100018 -0.000975845375786877
2012-02-27 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044642734183e-14 NA 5.54101043135731 5.55 0 -0.00748310102133831 -0.0396191865111508 0.00202772572052634 -0.000417692147926418
2012-02-28 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044635172353e-14 NA 5.54119022273016 5.55 0 -0.00781860969582793 -0.0387188570780848 0.00240440230137628 0.000170052868345261
2012-02-29 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044629122889e-14 NA 5.54136641827556 5.55 0 -0.00815173416154513 -0.0378172266937611 0.00276815378864392 0.000738506331567024
2012-03-01 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044624283317e-14 NA 5.54153908991004 5.55 0 -0.00848246232179384 -0.0369145476920478 0.00311905790357359 0.0012407373013128
2012-03-02 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.2204462041166e-14 NA 5.54170830811184 5.55 0 -0.00881078226943743 -0.0360110704732943 0.00345719770947173 0.00163560081580538
2012-03-05 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044617314334e-14 NA 5.54187414194961 5.55 0 -0.00913668228787734 -0.0351070434549323 0.00378266148719275 0.00189107638856179
2012-03-06 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044614836474e-14 NA 5.54203665911062 5.55 0 -0.00946015085200846 -0.034202713023372 0.00409554261023781 0.00198685151384947
2012-03-07 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044612854185e-14 NA 5.5421959259284 5.55 0 -0.0097811766291529 -0.033298323487202 0.00439593941952143 0.00191594844609511
2012-03-08 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044611268354e-14 NA 5.54235200740983 5.55 0 -0.0100997484799725 -0.0323941170316691 0.00468395509783726 0.00168526393560686
2012-03-09 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.2204460999969e-14 NA 5.54250496726164 5.55 0 -0.0104158554593585 -0.0314903336744305 0.00495969754407777 0.00131497304330597
2012-03-12 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044608984758e-14 NA 5.54265486791641 5.55 0 -0.0107294868172978 -0.0305872112225678 0.00522327924724442 0.000836835786967027
2012-03-13 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044608172813e-14 NA 5.54280177055808 5.55 0 -0.0110406319997201 -0.0296849852308512 0.00547481716028897 0.000291534158443962
2012-03-14 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044607523257e-14 NA 5.54294573514692 5.55 0 -0.0113492806493167 -0.0287838889612366 0.00571443257382942 -0.000274749533958119
2012-03-15 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044607003612e-14 NA 5.54308682044398 5.55 0 -0.0116554226063421 -0.0278841533435883 0.0059422509897793 -0.000814231798361265
