Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 3.03 0 -0.0501567398119123 -0.0471698113207548 -0.0350318471337581 -0.0501567398119123 -0.0762195121951219 -0.165289256198347 -0.158333333333333 -0.165289256198347 -0.183288409703504 -0.181081081081081 0.178965826734686 -54.9296307900656 38.16007983772 -100 0.0982826305393145 -1.91787748429447 -0.224152863842107 -58.3333333333334 -0.0188422894522852 0.555658208960417 -4.70838180355382 23.9257496134497 3.53806048361325 3.358 0.253806575521159 0.498466393908934 0.352937978604139 0.234450673232516 0.0494853461325011
2012-01-05 3.01 0 -0.00660066006600657 -0.0564263322884013 -0.0534591194968554 -0.0414012738853504 -0.0564263322884013 -0.0823170731707317 -0.170798898071625 -0.163888888888889 -0.170798898071625 -0.188679245283019 0.174753981967922 -57.7579292405107 39.3786933147793 -95 0.081459716614372 0.474963074740863 -0.183397797688997 -56.140350877193 -0.01661653865478 0.565032679643919 -5.14355612358332 23.4977399364362 3.45677080623513 3.288 0.242202853455987 0.503061222324387 0.357811101650145 0.238004305317221 0.0623874941536477
2012-01-06 3.03 0 0.00664451827242529 0 -0.0501567398119123 -0.0471698113207548 -0.0350318471337581 -0.0501567398119123 -0.0762195121951219 -0.165289256198347 -0.158333333333333 -0.165289256198347 0.168700126113071 -60.009752498158 40.5102629720487 -95 0.121972327608757 -1.71064413819424 -0.0490426425536239 -50.9090909090909 -0.0123872555771063 0.546263415889457 -5.53293778574071 24.9437116661313 3.37635206111281 3.228 0.221499937296204 0.494401651419207 0.349444854171349 0.228380182406644 0.0640539782869527
2012-01-09 3.15 0 0.0396039603960396 0.0465116279069768 0.0396039603960396 -0.0125391849529781 -0.00943396226415105 0.00318471337579607 -0.0125391849529781 -0.0396341463414633 -0.132231404958678 -0.125 0.168078688533566 -60.2271711762676 40.4838129955177 -90 0.213744581839145 0.145583013133978 0.118965110637944 -56.6037735849057 -0.00293430721835252 0.535294230654213 -5.80493611282104 33.112647365072 3.3104086901125 3.183 0.179198834321606 0.45351541468047 0.308866466297667 0.18660578677546 0.034727251399407
2012-01-10 3.36 0 0.0666666666666667 0.108910891089109 0.116279069767442 0.108910891089109 0.0532915360501567 0.0566037735849056 0.0700636942675159 0.0532915360501567 0.024390243902439 -0.0743801652892562 0.173930210781168 -56.8156107793691 38.7270406344343 -85 0.380174867578987 -2.17748981892682 0.250062363249227 -27.8688524590164 0.00972041530619642 0.550696939638208 -5.87469873948258 44.4972010707581 3.01 3.156 0.112170505134916 0.38692106220374 0.242593982969415 0.119199333263105 -0.0198145006656354
2012-01-11 3.36 0 0 0.0666666666666667 0.108910891089109 0.116279069767442 0.108910891089109 0.0532915360501567 0.0566037735849056 0.0700636942675159 0.0532915360501567 0.024390243902439 0.171506624296799 -52.3406162784587 36.7593971130374 -80 0.464160846945189 -2.98767589058673 0.204596479022094 -28.9256198347108 0.00795306706870616 0.505576885366511 -5.80048490932898 44.4972010707581 3.01 3.164 0.124204133049857 0.384855749160443 0.240864052956804 0.116397559589059 -0.00998030411670592
2012-01-12 3.38 0 0.00595238095238093 0.00595238095238093 0.073015873015873 0.115511551155115 0.122923588039867 0.115511551155115 0.0595611285266457 0.0628930817610063 0.0764331210191083 0.0595611285266457 0.171399008275599 -47.5043374281095 34.5993589636899 -75 0.511538820648231 0.0648219952500069 0.135311557702568 -21.7391304347826 0.00758930595664703 0.481128819094188 -5.61694035903584 45.521385397779 3.0268 3.183 0.141895892979481 0.376846165969432 0.233202859579624 0.107726658613326 -0.0067617159010378
2012-01-13 3.33 0 -0.014792899408284 -0.0089285714285714 -0.0089285714285714 0.0571428571428572 0.0990099009900991 0.106312292358804 0.0990099009900991 0.0438871473354232 0.0471698113207546 0.0605095541401273 0.173441936255913 -43.1987668772767 33.146619312649 -50 0.45192607425031 -0.490738325262008 0.147073092665738 -23.0769230769231 0.00351981407211412 0.503024590663374 -5.38557679760395 43.3668869716799 3.053992 3.202 0.14808406021206 0.389665137125098 0.246382720078878 0.11995887948434 0.0162427069049507
2012-01-16 3.27 0 -0.0180180180180181 -0.0325443786982248 -0.0267857142857142 -0.0267857142857142 0.0380952380952382 0.0792079207920793 0.0863787375415284 0.0792079207920793 0.0250783699059562 0.0283018867924527 0.17248179795192 -39.4431193022644 31.8517864705276 -50 0.424381796388321 -0.157065576583322 0.0976052576356036 -30 -0.000396155398819006 0.501692279233323 -5.15292081400135 40.8672764975219 3.07955248 3.211 0.149328124909171 0.405753384026108 0.262843848983864 0.135534293007106 0.041255197540141
2012-01-17 3.59 2 0.0978593272171253 0.0780780780780781 0.0621301775147929 0.0684523809523809 0.0684523809523809 0.13968253968254 0.184818481848185 0.192691029900332 0.184818481848185 0.125391849529781 0.193018812383925 -32.4345320283285 30.5572164291286 -50 0.697629558282669 -5.23129787350496 0.166815368895533 26.4957264957265 0.01746847780408 0.612920519293314 -4.76677992591947 55.5744778938423 3.1035793312 3.251 0.190872266770797 0.31028740615865 0.167762239828048 0.0396286755731186 -0.0466179627827508
2012-01-18 3.48 2 -0.0306406685236769 0.0642201834862386 0.045045045045045 0.029585798816568 0.0357142857142858 0.0357142857142858 0.104761904761905 0.148514851485149 0.156146179401993 0.148514851485149 0.194946040070788 -26.3982216268984 29.3551156764009 -50 0.712599637455517 -0.264094620633335 0.0538406737244446 24.3697478991597 0.00872136028994235 0.620687434003374 -4.34641258093299 50.8890042340399 3.152092984704 3.296 0.18596295927475 0.339293817155743 0.197164001734766 0.0682678481603265 -0.0112853211981017
2012-01-19 3.58 2 0.0287356321839081 -0.00278551532033422 0.0948012232415902 0.075075075075075 0.0591715976331362 0.0654761904761905 0.0654761904761905 0.136507936507936 0.181518151815182 0.18936877076412 0.193878465780017 -19.5932614486536 28.2388792631538 -50 0.765939604265028 0.136984221370646 0.185465601734142 35.4838709677419 0.0123603188161179 0.631383629184157 -3.86979443834042 54.6335958856093 3.19672554592768 3.353 0.175629028225848 0.308840026951859 0.167116042091539 0.0375183616082571 -0.0364996833114613
2012-01-20 3.6 1 0.005586592178771 0.0344827586206897 0.00278551532033422 0.100917431192661 0.0810810810810811 0.0650887573964498 0.0714285714285714 0.0714285714285714 0.142857142857143 0.188118811881188 0.187172861081445 -12.6559302788217 27.3103680862377 -45 0.838314068643829 -0.0634573622463397 0.260835492327934 34.4262295081967 0.0111287321547821 0.630513061498964 -3.36520673595599 55.3665899745421 3.23778750225347 3.41 0.149740516301441 0.301135864980944 0.159827690260595 0.0295891231015097 -0.0397821092434798
2012-01-30 3.5 1 -0.0277777777777778 -0.0223463687150838 0.00574712643678166 -0.0250696378830083 0.070336391437309 0.0510510510510511 0.0355029585798816 0.0416666666666667 0.0416666666666667 0.111111111111111 0.184517656718484 -7.47069954241307 26.6148552943716 40 0.808255681431237 -0.232667424613361 0.0315926755410369 23.6641221374046 0.00405482125795305 0.622201573202441 -2.90854992157481 50.9352108139865 3.27556450207319 3.445 0.120208152801713 0.327163745149835 0.186280863057222 0.055461564578154 -0.00982155204456214
2012-01-31 3.46 0 -0.0114285714285715 -0.038888888888889 -0.0335195530726258 -0.00574712643678166 -0.0362116991643454 0.0581039755351682 0.0390390390390389 0.0236686390532546 0.0297619047619049 0.0297619047619049 0.18062353838145 -3.73916242715408 25.2830759827974 40 0.728635594366219 -0.900692535966319 -0.0161094892426485 36.1344537815126 0.00123965895131223 0.609638668446408 -2.51778017803031 49.2376205845248 3.31031934190733 3.455 0.116452183797089 0.336505202331725 0.196056601740173 0.0647161827917049 0.00331920633547633
2012-02-01 3.42 0 -0.0115606936416185 -0.0228571428571429 -0.05 -0.0446927374301677 -0.0172413793103449 -0.0473537604456824 0.0458715596330275 0.027027027027027 0.0118343195266273 0.0178571428571428 0.175578999925632 -1.49467478445719 23.8985642087053 40 0.676947177401496 -1.81359202435742 -0.0958251192977047 33.8842975206612 -0.00108767788376608 0.600817499158214 -2.20157571380784 47.5316090667849 3.34229379455475 3.461 0.112491975022419 0.345970348042713 0.205964528176794 0.0741619986733644 0.0167997714646846
2012-02-02 3.52 0 0.0292397660818713 0.0173410404624277 0.00571428571428578 -0.0222222222222223 -0.0167597765363129 0.0114942528735633 -0.0194986072423398 0.0764525993883791 0.057057057057057 0.0414201183431953 0.173037642788087 0.683981212176945 22.7489169243321 40 0.707023590060061 1.84875914056536 0.103415811483696 37.984496124031 0.0044264028372589 0.586004582230001 -1.89738960556169 52.0084755189772 3.37171029099037 3.475 0.109974744575491 0.314977003576651 0.175421978457782 0.0432156942531634 -0.0096504049676247
2012-02-03 3.52 0 0 0.0292397660818713 0.0173410404624277 0.00571428571428578 -0.0222222222222223 -0.0167597765363129 0.0114942528735633 -0.0194986072423398 0.0764525993883791 0.057057057057057 0.168534954017509 2.28859088140301 22.0215314591792 40 0.741083557144022 1.85779965578515 0.101141862288314 31.6239316239316 0.00362160232139364 0.559455496765136 -1.61241897097289 52.0084755189772 3.39877346771114 3.494 0.0978888258292142 0.312794041394281 0.173697344757219 0.0411449579192547 -0.00651619171710949
2012-02-06 3.5 0 -0.00568181818181823 -0.00568181818181823 0.0233918128654971 0.0115606936416186 0 -0.0277777777777778 -0.0223463687150838 0.00574712643678166 -0.0250696378830083 0.070336391437309 0.162211028730544 3.37966769802558 21.3461020986801 40 0.705818901844401 0.481816053476605 0.0372978873268019 14.2857142857143 0.00193007132080966 0.537443321741846 -1.35999878525988 50.9991330444102 3.42367159029425 3.517 0.058509258526607 0.316299002482941 0.177667693153904 0.0448261057148995 0.00324002254486166
2012-02-07 3.43 0 -0.0199999999999999 -0.0255681818181818 -0.0255681818181818 0.00292397660818722 -0.00867052023121384 -0.0199999999999999 -0.0472222222222222 -0.0418994413407821 -0.0143678160919539 -0.0445682451253481 0.159910240964077 3.22331159035672 20.0967940535344 40 0.616057093348964 1.01356096949445 -0.0673856446347137 6.66666666666669 -0.00205721437388299 0.413063335338892 -1.17032638780908 47.5228164278215 3.43 3.501 0.0582046199006383 0.334298511365438 0.196139179092309 0.0630645003350816 0.0284866127470753
2012-02-08 3.53 0 0.0291545189504372 0.00857142857142845 0.00284090909090895 0.00284090909090895 0.0321637426900585 0.0202312138728322 0.00857142857142845 -0.0194444444444445 -0.0139664804469275 0.014367816091954 0.157059509466643 4.19806389152927 19.0175093696613 40 0.657239728554143 0.0298802601938639 0.0963814422685669 13.2743362831858 0.00361764623053887 0.367861623518533 -0.981254626759014 52.5036643237894 3.43 3.506 0.0583476172987762 0.303347525227824 0.16566629695268 0.0324138042760358 0.00573956260442987
2012-02-09 3.53 0 0 0.0291545189504372 0.00857142857142845 0.00284090909090895 0.00284090909090895 0.0321637426900585 0.0202312138728322 0.00857142857142845 -0.0194444444444445 -0.0139664804469275 0.153698115933311 5.14378640960506 18.568137799082 40 0.719013042270391 -0.00472597240442141 -0.00378708442489208 18.5185185185185 0.00295989237044089 0.341228488740532 -0.800291784771584 52.5036643237894 3.4524 3.501 0.0532186266472766 0.301123932448339 0.163926479012327 0.0305505824037653 0.0125442289792117
2012-02-10 3.59 0 0.0169971671388103 0.0169971671388103 0.0466472303206997 0.0257142857142856 0.0198863636363635 0.0198863636363635 0.0497076023391814 0.0375722543352601 0.0257142857142856 -0.00277777777777788 0.154862536223789 6.38834170119198 18.5868139730781 35 0.794302559495932 -0.257869889660833 0.00759666354540894 29.6296296296296 0.00551212414650805 0.361186097162654 -0.604715137937739 55.4463041840447 3.473008 3.5 0.051207638319124 0.282035754295854 0.145327297566259 0.0118815076941188 0.0030979357100116
2012-02-13 3.69 0 0.0278551532033426 0.0453257790368273 0.0453257790368273 0.0758017492711369 0.0542857142857143 0.0482954545454546 0.0482954545454546 0.0789473684210527 0.0664739884393064 0.0542857142857143 0.157372355064947 8.97661605096172 18.9465444301435 100 0.940252416642733 -0.278445736968145 0.130617365867296 11.6279069767442 0.00957449306593252 0.37911891842505 -0.36369440815168 59.9049336120146 3.49196736 3.519 0.0789444248963929 0.252317361997581 0.116102682406776 -0.017360417671151 -0.0166324472910213
2012-02-14 3.69 0 0 0.0278551532033426 0.0453257790368273 0.0453257790368273 0.0758017492711369 0.0542857142857143 0.0482954545454546 0.0482954545454546 0.0789473684210527 0.0664739884393064 0.151845758274593 12.0068677486046 19.2805798545614 95 0.96667480897475 0.107266949228471 0.197777844800515 28 0.00783367614485388 0.366074173810097 -0.106593994890474 59.9049336120146 3.514770624 3.542 0.09223159256278 0.250062899863961 0.114346344349793 -0.0190824351791876 -0.00885247894464025
2012-02-15 3.71 0 0.00542005420054203 0.00542005420054203 0.0334261838440111 0.0509915014164306 0.0509915014164306 0.0816326530612244 0.0600000000000001 0.0539772727272727 0.0539772727272727 0.0847953216374269 0.146713918397837 15.5208419883666 19.6644737681553 85 0.940807132436662 0.0184882276254532 0.298181873018602 19.4029850746269 0.00739483579134264 0.35720307132337 0.15581478084175 60.8145163639573 3.5352935616 3.571 0.0951548445663406 0.242392659641427 0.107178149978447 -0.026165651675198 -0.00674866422295195
2012-02-16 3.68 0 -0.00808625336927216 -0.00271002710027091 -0.00271002710027091 0.0250696378830084 0.0424929178470257 0.0424929178470257 0.0728862973760933 0.0514285714285714 0.0454545454545454 0.0454545454545454 0.144091495655134 18.2715840828369 20.2460669051803 90 0.891363486924262 -0.0178171034069237 0.194380210155716 11.764705882353 0.00458009230759449 0.352762824176369 0.393649568785825 58.6646870510969 3.55376420544 3.587 0.0990005611656374 0.248236569885844 0.113527611396734 -0.0196815460866655 0.00831829143294427
2012-02-17 3.68 0 0 -0.00808625336927216 -0.00271002710027091 -0.00271002710027091 0.0250696378830084 0.0424929178470257 0.0424929178470257 0.0728862973760933 0.0514285714285714 0.0454545454545454 0.138799245965482 20.712222077108 20.7861176752749 90 0.865957521199588 0.0710537645774947 0.08111627584169 31.0344827586207 0.00374734825166822 0.340164531196064 0.60248123095651 58.6646870510969 3.5773125007872 3.603 0.0998943886756853 0.245950931268171 0.111750621904608 -0.0212752302838626 0.0144498561062685
2012-02-20 3.67 0 -0.00271739130434789 -0.00271739130434789 -0.0107816711590296 -0.00542005420054203 -0.00542005420054203 0.0222841225626742 0.0396600566572238 0.0396600566572238 0.0699708454810495 0.0485714285714285 0.135313585539376 22.6841470947815 21.5261835827034 100 0.895886873015132 -0.157651455789484 -0.11545031976589 38.1818181818182 0.00257194105966529 0.336644219617636 0.776213729853363 57.87377777842 3.59803500069274 3.62 0.0947511360236793 0.246375927600937 0.112686967383083 -0.02010793430013 0.0222820863339137
2012-02-21 3.68 0 0.00272479564032713 0 0 -0.00808625336927216 -0.00271002710027091 -0.00271002710027091 0.0250696378830084 0.0424929178470257 0.0424929178470257 0.0728862973760933 0.131362615143706 24.5018927027462 21.3644556475913 95 0.753801463414461 0.138605364094002 0.0419042838279092 50 0.00259973280160381 0.321405268254001 0.921358661040486 58.4766523302241 3.62071010059575 3.645 0.0683536555146997 0.241348258959047 0.108172959762797 -0.0243443695496381 0.0235078934343917
2012-02-22 3.73 0 0.013586956521739 0.0163487738419619 0.013586956521739 0.013586956521739 0.00539083557951492 0.0108401084010841 0.0108401084010841 0.0389972144846797 0.0566572237960341 0.0566572237960341 0.128408142633441 27.2519519407143 21.8037922084304 70 0.875258120001103 0.00444876936795424 0.0948913837379869 44.6808510638298 0.00459740984162839 0.320309240969637 1.06070595918187 61.4475081758919 3.64021068651235 3.665 0.0596750459665606 0.225535685800629 0.0928759814817226 -0.0393181811473833 0.0127158690150302
2012-02-23 3.71 0 -0.00536193029490617 0.00815217391304346 0.0108991825613078 0.00815217391304346 0.00815217391304346 0 0.00542005420054203 0.00542005420054203 0.0334261838440111 0.0509915014164306 0.124236132445338 29.8277216021046 22.2117475863524 75 0.835407196618741 0.0755193249625121 -0.000283673045542845 38.7755102040816 0.00278662072589483 0.307681229571022 1.17770308277202 59.6103130000751 3.65698119040062 3.683 0.0374314187696795 0.228584410773043 0.0964418676171284 -0.0353845626559102 0.0195368396797901
2012-02-24 3.85 1 0.0377358490566038 0.032171581769437 0.0461956521739131 0.0490463215258856 0.0461956521739131 0.0461956521739131 0.0377358490566038 0.0433604336043361 0.0433604336043361 0.0724233983286908 0.127504980127814 33.5592932375727 23.4036418851771 80 0.977117556401343 -0.226380440507611 0.138805337026909 57.3770491803279 0.00914102587693282 0.291390673294879 1.33262900714405 67.0393079813818 3.67140382374453 3.709 0.052799410771123 0.189204940623303 0.0575807681110088 -0.0738343908483132 -0.0172757359549653
2012-02-27 3.92 1 0.0181818181818181 0.0566037735849056 0.0509383378016086 0.0652173913043477 0.0681198910081744 0.0652173913043477 0.0652173913043477 0.0566037735849056 0.0623306233062331 0.0623306233062331 0.129111767261542 36.5447173729853 25.2374100173736 85 1.10338557462344 0.130501528788476 0.0716099610639739 80.327868852459 0.0107848062960029 0.273192934196325 1.5295198877955 70.0095836648914 3.70317921194541 3.732 0.0843010478384857 0.168837645434126 0.0377327073102272 -0.0932286632742541 -0.0361896625142142
2012-02-28 3.9 1 -0.00510204081632648 0.0129870129870129 0.0512129380053907 0.0455764075067024 0.0597826086956521 0.0626702997275204 0.0597826086956521 0.0597826086956521 0.0512129380053907 0.056910569105691 0.129889498171432 38.7037887618822 26.2529199887991 85 0.961511034690642 -0.461861802060316 0.0845639941172773 69.811320754717 0.00789628863921571 0.293203026459541 1.72931594726918 68.1207382191541 3.75660695379523 3.753 0.0977582051117279 0.171593341612884 0.0410081672486331 -0.0894579122088557 -0.0329660520017665
2012-02-29 3.79 1 -0.0282051282051282 -0.0331632653061225 -0.0155844155844156 0.0215633423180592 0.0160857908847185 0.0298913043478259 0.0326975476839237 0.0298913043478259 0.0298913043478259 0.0215633423180592 0.130611676873472 37.9721904511203 26.4290134313254 85 0.793409324729744 -0.8258958716076 -0.0347073814365128 40.625 0.00133239466751682 0.305740998046676 1.86911459375347 58.7347235205449 3.79 3.761 0.097119628408588 0.197833834021552 0.0677686300592855 -0.0621616596026962 -0.0070935840455042
2012-03-01 3.78 1 -0.00263852242744067 -0.0307692307692308 -0.0357142857142857 -0.0181818181818183 0.0188679245283019 0.0134048257372654 0.0271739130434783 0.0299727520435966 0.0271739130434783 0.0271739130434783 0.12628227138251 35.6258067503595 26.3452660428357 85 0.696973687768537 2.60848439924797 -0.00242292247403158 32.2033898305084 0.00061040974116091 0.293499864983198 1.95537732841249 57.9529704714828 4 3.771 0.0929097531060233 0.198095143619615 0.0685498058887508 -0.0608051866664503 -0.00788107383580106
2012-03-02 3.85 1 0.0185185185185186 0.0158311345646438 -0.0128205128205128 -0.0178571428571428 0 0.0377358490566038 0.032171581769437 0.0461956521739131 0.0490463215258856 0.0461956521739131 0.126547823426616 34.3565748470464 26.8830795468399 70 0.791134023606544 -1.36242716472323 0.0399756508429256 28.5714285714286 0.00386642951886231 0.306101011884322 2.0287394537148 61.7871047791681 4 3.788 0.0899135387160601 0.177354627036597 0.0483287527301801 -0.0804124116782761 -0.0302058046724971
2012-03-05 3.77 1 -0.0207792207792208 -0.00264550264550256 -0.00527704485488123 -0.0333333333333333 -0.0382653061224489 -0.0207792207792208 0.0161725067385445 0.0107238605898123 0.0244565217391304 0.0272479564032697 0.125365836039001 31.7165926424784 27.2523409775859 70 0.691633173335236 1.04081654056294 -0.116052979888845 12.5 -0.000614597808061891 0.311548828812668 2.05148174443246 55.5524572473183 3.9912 3.798 0.0803879482399086 0.195950699377694 0.0674435994786815 -0.0606461647144265 -0.0136075038000918
2012-03-06 3.65 1 -0.0318302387267905 -0.051948051948052 -0.0343915343915344 -0.0369393139841689 -0.0641025641025641 -0.0688775510204082 -0.051948051948052 -0.0161725067385445 -0.0214477211796247 -0.00815217391304357 0.125696847750501 26.0621325203297 26.2857017747213 70 0.439817590826403 1.39188330105497 -0.276770619909055 -8.10810810810811 -0.00629016888419436 0.312983513389026 1.98568412116972 47.7664782834496 3.977928 3.795 0.0856673151726427 0.225885744925364 0.097896456871873 -0.029505274643512 0.0140039741329474
2012-03-07 3.59 1 -0.0164383561643836 -0.0477453580901858 -0.0675324675324676 -0.0502645502645502 -0.0527704485488127 -0.0794871794871795 -0.0841836734693878 -0.0675324675324676 -0.032345013477089 -0.0375335120643432 0.122432787196894 18.5733470397969 24.6824093981994 65 0.205237358537525 -0.293639529308214 -0.362812325380137 -11.6883116883117 -0.00813529384422877 0.310824909165399 1.83757843998925 44.4145845323072 3.95169376 3.781 0.106400710106235 0.240037191960251 0.11256449253904 -0.014113492163599 0.0255533609156835
2012-03-08 3.62 1 0.00835654596100288 -0.00821917808219175 -0.039787798408488 -0.0597402597402598 -0.0423280423280422 -0.0448548812664907 -0.0717948717948718 -0.0765306122448979 -0.0597402597402598 -0.0242587601078167 0.118687588111401 11.5146762245554 23.1936379057147 55 0.212667960457159 -0.133751928791312 -0.322820474012319 -7.5 -0.00513677751600483 0.311231186672244 1.65414877756927 46.4384194866831 3.915524384 3.772 0.116409239801277 0.229281106227295 0.102323524684781 -0.0235958943582046 0.0119221885176737
2012-03-09 3.64 1 0.00552486187845314 0.0139275766016713 -0.00273972602739725 -0.0344827586206896 -0.0545454545454546 -0.037037037037037 -0.0395778364116095 -0.0666666666666667 -0.0714285714285714 -0.0545454545454546 0.116638474674873 5.35849560867332 22.0955312043085 55 0.249636922929858 -1.87327156614872 -0.284327862575736 -3.70370370370368 -0.00319829762610338 0.300679560207312 1.46296284437718 47.8028592721413 3.8829719456 3.751 0.119670844866706 0.221326430432426 0.0948822617925924 -0.0302446433870667 0.000786884320334469
