Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.09 0 0.0245098039215685 0.0295566502463054 0.00966183574879231 -0.0412844036697249 -0.0324074074074076 -0.0368663594470047 -0.062780269058296 -0.118143459915612 -0.160642570281125 -0.160642570281125 0.116339875986207 -60.1148581765286 44.3072494864499 -90 0.184434237773922 1.76424105539029 0.0856750713818501 -51.1627906976744 -0.00806716271878111 0.516394137294667 -5.48049242106857 30.6701714159281 2.12416053975552 2.183 0.148102817138785 0.450804816091705 0.335415505569116 0.188488643231736 0.000269429614396355
2012-01-04 2.06 0 -0.0143540669856458 0.00980392156862742 0.0147783251231528 -0.00483091787439605 -0.055045871559633 -0.0462962962962963 -0.0506912442396312 -0.0762331838565022 -0.130801687763713 -0.172690763052209 0.115172741987192 -60.1338607776156 45.4305041750075 -85 0.195240622774288 -0.319597679938461 0.0337341493124228 -47.4999999999999 -0.00921023622184741 0.524600040856802 -5.80137764243544 29.5309328954316 2.12 2.14 0.105303793326209 0.463976307048557 0.346289047697228 0.19767418253901 0.0155491485773879
2012-01-05 2.01 0 -0.0242718446601943 -0.0382775119617226 -0.0147058823529413 -0.00985221674876846 -0.0289855072463768 -0.077981651376147 -0.0694444444444446 -0.0737327188940092 -0.0986547085201794 -0.151898734177215 0.119088974702392 -61.122986676402 45.7704666263595 -80 0.214931152044499 -0.490754582525924 -0.132827139867376 -46.8354430379746 -0.011948710483365 0.572864994126453 -6.08998894324897 27.6851573528497 2.01 2.104 0.0751590905272869 0.487260959509843 0.36729491900221 0.21706966423286 0.0419879379746178
2012-01-06 2.04 0 0.0149253731343284 -0.00970873786407767 -0.0239234449760765 0 0.00492610837438434 -0.0144927536231884 -0.0642201834862386 -0.0555555555555556 -0.0599078341013825 -0.0852017937219731 0.121296905080793 -61.3639498668254 46.4270704466262 -100 0.186784435808172 0.437574836870964 0.0004141582903288 -39.9999999999999 -0.00706251346196622 0.60717452891329 -6.30988058907006 30.492337835349 2.01 2.085 0.0627605679458758 0.471159264403253 0.348934068609169 0.197178361331737 0.0295545674049904
2012-01-09 2.13 0 0.0441176470588234 0.0597014925373134 0.0339805825242718 0.0191387559808613 0.0441176470588234 0.0492610837438423 0.0289855072463769 -0.0229357798165138 -0.013888888888889 -0.0184331797235023 0.121918554717879 -59.6908853039903 46.1200934899118 -90 0.302908541353883 0.763433190496515 0.15418501062915 -47.3684210526316 0.00224297026908644 0.543533708977246 -6.39575276892605 38.2381842845755 2.0164 2.081 0.0578215646046814 0.426700497398353 0.302236227748462 0.149032285309682 -0.0111832657396421
2012-01-10 2.23 1 0.0469483568075117 0.0931372549019607 0.109452736318408 0.0825242718446602 0.0669856459330145 0.0931372549019607 0.0985221674876848 0.0772946859903383 0.0229357798165137 0.0324074074074074 0.122495800809459 -55.3115630849388 44.488708299844 -90 0.469454789582611 -0.560348338917042 0.224053470235039 -30.2325581395349 0.0103712223669819 0.554262237674524 -6.30505342649926 45.5048654436594 2.022544 2.088 0.0711492953037641 0.379534326159694 0.252851516887386 0.0982837885015159 -0.0549390741575362
2012-01-11 2.23 1 0 0.0469483568075117 0.0931372549019607 0.109452736318408 0.0825242718446602 0.0669856459330145 0.0931372549019607 0.0985221674876848 0.0772946859903383 0.0229357798165137 0.118746100751641 -49.5499677699022 42.9738506233525 -85 0.524212726353205 0.0995598236645199 0.209290501620877 -18.9189189189189 0.00848554557298523 0.551329998263964 -6.09388909389471 45.5048654436594 2.03679136 2.093 0.0795892231677408 0.378247806029995 0.249367441291698 0.0935225548915102 -0.0533742439862862
2012-01-12 2.24 1 0.00448430493273544 0.00448430493273544 0.051643192488263 0.0980392156862746 0.114427860696518 0.0873786407766992 0.0717703349282299 0.0980392156862746 0.103448275862069 0.0821256038647344 0.115264236412238 -43.1895532367811 41.5671970666104 -60 0.550250488800949 0.819906569779217 0.249159761066434 1.63934426229512 0.00775804727475799 0.547958726236105 -5.79697017725497 46.2384616950716 2.0501838784 2.11 0.0914087280053473 0.37248706680734 0.241430577680905 0.0843972819648562 -0.0569711502622486
2012-01-13 2.1 1 -0.0625 -0.0582959641255605 -0.0582959641255605 -0.0140845070422534 0.0294117647058825 0.0447761194029852 0.0194174757281553 0.00478468899521545 0.0294117647058825 0.0344827586206897 0.118459648097078 -39.4771135268621 40.9833731736125 -60 0.411157777939733 -0.61515673155732 0.0705246529937487 -10.1449275362318 -0.00501614313883437 0.538583325889856 -5.55068885212493 38.4372150800577 2.062772845696 2.117 0.0871843512971859 0.435739206600566 0.302528467961544 0.144397569622399 0.00774416386411747
2012-01-16 1.97 0 -0.0619047619047619 -0.120535714285714 -0.116591928251121 -0.116591928251121 -0.0751173708920188 -0.0343137254901961 -0.0199004975124377 -0.0436893203883496 -0.0574162679425837 -0.0343137254901961 0.119998244661572 -39.343621339573 41.0792266673555 -60 0.200978949291822 -1.69673902357908 -0.0910583417654452 -23.4567901234568 -0.015359528369003 0.548971516174567 -5.43319597906773 32.8883658465785 2.26 2.11 0.0963788819653398 0.498356721138808 0.36301404841439 0.203878344551725 0.0712136864010426
2012-01-17 2.15 0 0.0913705583756346 0.0238095238095237 -0.0401785714285715 -0.0358744394618834 -0.0358744394618834 0.00938967136150226 0.053921568627451 0.0696517412935325 0.0436893203883495 0.0287081339712918 0.124998370042889 -36.6620225973066 40.275452426292 -60 0.373428002301759 7.68583396618276 0.107315902191908 -3.09278350515466 0.00404594194820382 0.569182964481416 -5.25825330681624 44.775938656366 2.26 2.116 0.0968618718703197 0.409636244869566 0.272184390669982 0.112138596406882 -0.0170930127740084
2012-01-18 2.07 2 -0.0372093023255814 0.0507614213197969 -0.0142857142857145 -0.0758928571428573 -0.0717488789237669 -0.0717488789237669 -0.0281690140845071 0.0147058823529411 0.0298507462686568 0.00485436893203883 0.131069915039825 -34.8933726791578 38.5487121310616 -60 0.46900191217862 0.46198566526648 -0.0420662098949324 0 -0.00345501155612076 0.63588032111141 -5.10401892280449 41.2764849881519 2.25 2.117 0.0962692982096462 0.446269430311914 0.3067315809391 0.145872252281935 0.0197482212071095
2012-01-19 2.1 0 0.0144927536231885 -0.0232558139534883 0.0659898477157361 0 -0.0625 -0.0582959641255605 -0.0582959641255605 -0.0140845070422534 0.0294117647058825 0.0447761194029852 0.130279206822695 -32.8122632476266 37.0787312462132 -55 0.405246687146516 -0.458736775835199 0.0261882525102069 7.52688172043013 -0.000191781523519084 0.606406089196986 -4.93730597748758 43.0732363974242 2.25 2.126 0.08909420731887 0.430594788037365 0.288994559870706 0.127420011870018 0.00434132476846116
2012-01-20 2.14 2 0.019047619047619 0.0338164251207731 -0.00465116279069755 0.086294416243655 0.019047619047619 -0.0446428571428572 -0.0403587443946187 -0.0403587443946187 0.00469483568075124 0.0490196078431373 0.126687834906788 -29.7871830365066 35.3281745586106 -50 0.616522399720501 -0.663515476792052 0.0214267520538056 10.4166666666667 0.00330629130759693 0.565055602839197 -4.7305234828434 45.4689940297843 2.2388 2.136 0.0838252149813329 0.410440560886348 0.266801996645304 0.104612216935499 -0.015214409245501
2012-01-30 2.1 0 -0.0186915887850467 0 0.0144927536231885 -0.0232558139534883 0.0659898477157361 0 -0.0625 -0.0582959641255605 -0.0582959641255605 -0.0140845070422534 0.122638703842018 -27.4384345303742 33.7786558367756 20 0.53493629932765 -1.27398224351019 -0.112339150917015 1.05263157894739 -0.00069332325470192 0.537667079087048 -4.52858315819463 43.4975872853117 2.228048 2.133 0.0845970842681157 0.428023481939192 0.282371046822631 0.119667604638111 0.00354873401770694
2012-01-31 2.04 0 -0.0285714285714286 -0.0467289719626168 -0.0285714285714286 -0.0144927536231884 -0.0511627906976744 0.0355329949238579 -0.0285714285714286 -0.0892857142857143 -0.0852017937219731 -0.0852017937219731 0.119593082139016 -26.7643457371647 32.8581982411957 20 0.306231467579068 3.67222023129413 -0.169835928672363 -2.04081632653061 -0.00576206967592495 0.521348648306376 -4.37521809075358 40.6504880867723 2.21772608 2.114 0.0816768701108895 0.455725653016747 0.308084230718806 0.144970181504413 0.0332219347588426
2012-02-01 2.04 0 0 -0.0285714285714286 -0.0467289719626168 -0.0285714285714286 -0.0144927536231884 -0.0511627906976744 0.0355329949238579 -0.0285714285714286 -0.0892857142857143 -0.0852017937219731 0.115336433414801 -27.2555588837509 32.0034876167287 20 0.337715845374552 0.0359109798123611 -0.260168790125871 3.22580645161293 -0.00471442064393859 0.51977691051935 -4.25098738067584 40.6504880867723 2.2078170368 2.095 0.0733712023435172 0.454440502779595 0.304835391381899 0.1414151771358 0.0348497853960185
2012-02-02 2.09 0 0.0245098039215685 0.0245098039215685 -0.00476190476190486 -0.0233644859813086 -0.00476190476190486 0.00966183574879231 -0.0279069767441861 0.0609137055837563 -0.00476190476190486 -0.0669642857142859 0.111383831028029 -26.9073195255271 31.2098277511522 20 0.408018325736333 0.0329822344251729 -0.0310471919211674 5.26315789473682 0.000599074731608158 0.511500856231574 -4.10437880511481 44.1815346419964 2.198304355328 2.08 0.0529150262212918 0.428941328325546 0.277398236065605 0.113777581573011 0.0132900169496543
2012-02-03 2.15 0 0.0287081339712918 0.053921568627451 0.053921568627451 0.0238095238095237 0.00467289719626152 0.0238095238095237 0.038647342995169 0 0.0913705583756346 0.0238095238095237 0.111284985954599 -24.8022428733131 29.4461769695378 20 0.63064134171548 0.313591348579728 0.0572423801636724 2.17391304347826 0.005709812775187 0.511504487168207 -3.89671915299943 48.1668255526351 2.18917218111488 2.085 0.0572033410057684 0.399352888321008 0.245897929236646 0.0821837343727326 -0.0113160057348511
2012-02-06 2.17 0 0.00930232558139532 0.0382775119617225 0.0637254901960784 0.0637254901960784 0.0333333333333332 0.014018691588785 0.0333333333333332 0.0483091787439613 0.00930232558139532 0.101522842639594 0.11047891552927 -21.6632422703282 27.3825350743466 20 0.77249417529771 -0.0720102758452805 0.010471038315732 -7.14285714285714 0.00636299692177033 0.516533476543197 -3.63769579156776 49.462102788657 1.97 2.105 0.0464877522699378 0.388809170389755 0.233468859839388 0.0697690881394558 -0.0158793405397252
2012-02-07 2.13 0 -0.0184331797235023 -0.00930232558139532 0.0191387559808613 0.0441176470588234 0.0441176470588234 0.0142857142857142 -0.00467289719626174 0.0142857142857142 0.0289855072463769 -0.00930232558139532 0.107587564420037 -19.1953641788286 25.586741596626 20 0.617012360307525 0.946196120562952 -0.0693548647546612 -11.3636363636364 0.00185460116808439 0.504448950571001 -3.38179160081141 46.9358638766142 1.97 2.103 0.0447337804249888 0.40613025610087 0.248931506159492 0.0853550698735345 0.00832551125246972
2012-02-08 2.23 0 0.0469483568075117 0.0276497695852536 0.0372093023255815 0.0669856459330145 0.0931372549019607 0.0931372549019607 0.0619047619047619 0.042056074766355 0.0619047619047619 0.0772946859903383 0.109188452675748 -14.365662886642 24.2011105612286 20 0.793818732794754 0.103200262740083 0.0971012645014305 -1.03092783505157 0.0100534658297985 0.425965653938708 -3.05866080993789 53.3505195340817 1.9804 2.119 0.0582046199006383 0.358966857948393 0.199936972679114 0.0365936145463839 -0.0311787927510002
2012-02-09 2.22 0 -0.00448430493273533 0.0422535211267607 0.0230414746543781 0.032558139534884 0.0622009569377993 0.0882352941176472 0.0882352941176472 0.0571428571428572 0.0373831775700935 0.0571428571428572 0.104246420341766 -9.15915603004625 23.0121658688483 20 0.873273339504219 0.189140538322913 -0.0114626017715549 14.2857142857143 0.00741023478206504 0.379753738665084 -2.71105395701865 52.6649077695618 1.995976 2.131 0.0657351588657935 0.362177784416916 0.201344455017907 0.038344627014694 -0.019677253500303
2012-02-10 2.22 0 0 -0.00448430493273533 0.0422535211267607 0.0230414746543781 0.032558139534884 0.0622009569377993 0.0882352941176472 0.0882352941176472 0.0571428571428572 0.0373831775700935 0.10037167603164 -4.83765646501307 21.7893656225934 20 0.832410682276657 0.00428928646209226 -0.0457421287221806 35.2112676056338 0.00606291936714412 0.36661104385962 -2.36030738859306 52.6649077695618 2.01629792 2.139 0.0715619389837301 0.360894670389561 0.198285970216269 0.0357407095467006 -0.012180690543791
2012-02-13 2.26 0 0.0180180180180178 0.0180180180180178 0.0134529147982061 0.0610328638497653 0.0414746543778801 0.0511627906976744 0.0813397129186602 0.107843137254902 0.107843137254902 0.0761904761904761 0.102487984886523 -0.425221552374317 21.1705116266548 70 0.862050921732766 -0.366344272012398 0.0325046918846492 19.2982456140351 0.00823657366730298 0.402901215470875 -1.9913483966958 55.3281050664602 2.0349940864 2.155 0.079337534902746 0.341754308109236 0.177398687571749 0.0154194901869096 -0.0221788456600132
2012-02-14 2.23 0 -0.0132743362831858 0.00450450450450446 0.00450450450450446 0 0.0469483568075117 0.0276497695852536 0.0372093023255815 0.0669856459330145 0.0931372549019607 0.0931372549019607 0.0994531288231999 3.01951189387248 20.595861487569 70 0.80424941916206 -0.0445420685551975 0.0265947479056221 30.7692307692308 0.00432549913085048 0.398306624985878 -1.64799899203449 52.9231246832081 2.06149467776 2.174 0.0710555338371959 0.353835180489188 0.187761461824616 0.0264601537694708 -0.000693259084011189
2012-02-15 2.25 0 0.00896860986547088 -0.00442477876106184 0.0135135135135134 0.0135135135135134 0.00896860986547088 0.0563380281690142 0.0368663594470047 0.0465116279069768 0.0765550239234452 0.102941176470588 0.0987779053358285 6.62868254240585 20.2758783815585 70 0.833387020532124 -0.35910000298967 0.0823653998015702 29.4117647058824 0.00516970108259965 0.409760151378951 -1.32048422308782 54.347815834431 2.085345209984 2.195 0.0566176258382101 0.343624604308234 0.175861976228028 0.0153505831284061 -0.00130435871822587
2012-02-16 2.24 0 -0.00444444444444436 0.00448430493273544 -0.00884955752212369 0.00900900900900892 0.00900900900900892 0.00448430493273544 0.051643192488263 0.0322580645161292 0.0418604651162793 0.0717703349282299 0.0952937692404122 9.87898932052082 19.9787512116916 70 0.818704647246465 0.0216603776663418 0.10375350892856 20.8333333333334 0.0034216746231371 0.414370038107238 -1.02446511112601 53.4763911129002 2.1068106889856 2.21 0.0442216638714054 0.346797440010773 0.177375452222861 0.0177660672360171 0.0116279278942368
2012-02-17 2.26 0 0.00892857142857117 0.00444444444444425 0.0134529147982061 0 0.0180180180180178 0.0180180180180178 0.0134529147982061 0.0610328638497653 0.0414746543778801 0.0511627906976744 0.0927727857232399 13.3793729176713 19.8201166442166 70 0.819775840693118 0.451952830607919 0.206101355790033 34.7826086956522 0.00442292858776148 0.392465461640982 -0.747002802206828 55.0294594584902 2.12612962008704 2.221 0.041217579852399 0.336627429777911 0.165575987383613 0.00698063794546788 0.0113713672636255
2012-02-20 2.24 0 -0.00884955752212369 0 -0.00444444444444436 0.00448430493273544 -0.00884955752212369 0.00900900900900892 0.00900900900900892 0.00448430493273544 0.051643192488263 0.0322580645161292 0.0911461581715799 16.0608116123079 20.1295763184629 95 0.853229950944939 0.0822518108697223 -0.0131897998081551 47.6190476190479 0.00200974929505508 0.364610658541529 -0.508568442274029 53.1197899898623 2.14351665807834 2.228 0.0373571352696584 0.344235787499727 0.171585145265367 0.0141156589754169 0.0290617723608654
2012-02-21 2.26 0 0.00892857142857117 0 0.00892857142857117 0.00444444444444425 0.0134529147982061 0 0.0180180180180178 0.0180180180180178 0.0134529147982061 0.0610328638497653 0.0896357183021813 18.4983189077092 19.5766695972373 95 0.734040236544793 -0.139015653925286 0.171026527429691 50.0000000000002 0.00326771695569437 0.36338216772613 -0.291603544968357 54.8086848782765 2.16349465910894 2.241 0.0159513148186737 0.334066745044104 0.159847501547314 0.00361537153823988 0.0291673266592422
2012-02-22 2.35 0 0.0398230088495577 0.0491071428571428 0.0398230088495577 0.0491071428571428 0.0444444444444445 0.0538116591928253 0.0398230088495577 0.0585585585585584 0.0585585585585584 0.0538116591928253 0.0910903098520255 22.2000906452726 20.1239193114224 80 0.957418020420772 -0.0503177004345521 0.28869112574826 54.1666666666669 0.00991413366366952 0.33652263231548 -0.0346041712395422 61.5257615051185 2.18107530001586 2.253 0.0374314187696794 0.293736651576036 0.117979743226738 -0.0369040066300768 -0.000675135875222499
2012-02-23 2.42 0 0.0297872340425531 0.0707964601769913 0.0803571428571428 0.0707964601769913 0.0803571428571428 0.0755555555555556 0.0852017937219731 0.0707964601769913 0.0900900900900901 0.0900900900900901 0.0917267162911665 26.6264689270317 21.3653992330731 85 1.10744045189505 -0.642118108630047 0.296807890763728 55.1020408163268 0.0135274246416484 0.350855052278361 0.282765510024105 65.7854371614289 2.20612475801364 2.273 0.0627251500153203 0.263105399443238 0.0858420943793272 -0.067582855320242 -0.0206015801648206
2012-02-24 2.44 0 0.00826446280991733 0.0382978723404255 0.0796460176991152 0.0892857142857142 0.0796460176991152 0.0892857142857142 0.0844444444444443 0.094170403587444 0.0796460176991152 0.099099099099099 0.0887462365560832 31.6429962601535 22.5182020174631 85 1.03364736232534 -0.112222002669422 0.424661001533959 55.1020408163268 0.0125705224904245 0.349730590726232 0.633232562163035 66.9125977859475 2.24514479673146 2.295 0.0786341740805696 0.253596420945065 0.0748583128028719 -0.076998154662802 -0.0192121642683614
2012-02-27 2.46 0 0.00819672131147531 0.0165289256198347 0.0468085106382978 0.0884955752212391 0.0982142857142856 0.0884955752212391 0.0982142857142856 0.0933333333333333 0.103139013452915 0.0884955752212391 0.0881215053735058 35.0645753707044 24.1555212591197 95 1.04551225511849 1.45824052011547 0.256540819436875 70.2127659574471 0.0117752859124338 0.318764069885411 0.997061537310728 68.0462537548894 2.27792162925443 2.315 0.0928858319539518 0.244155214234821 0.0639742157944361 -0.0862049584556666 -0.0176212553336018
2012-02-28 2.49 0 0.0121951219512195 0.0204918032786887 0.0289256198347108 0.0595744680851065 0.101769911504425 0.111607142857143 0.101769911504425 0.111607142857143 0.106666666666667 0.116591928251121 0.0889699692753983 38.3051107712955 25.8047205029065 100 1.00783829196481 -0.725313706250214 0.209897034084717 65.0000000000004 0.0118516197376675 0.332914920005152 1.36705871505973 69.7220492874904 2.32149573598863 2.341 0.102355589327924 0.230756563703527 0.0491649004091301 -0.0992291726614665 -0.0199548814904998
2012-02-29 2.38 0 -0.0441767068273093 -0.0325203252032521 -0.0245901639344263 -0.0165289256198348 0.0127659574468084 0.0530973451327434 0.0624999999999998 0.0530973451327434 0.0624999999999998 0.0577777777777777 0.0911864000414412 37.8574155099867 26.1708027506443 90 0.817743240389495 -1.80009886393186 0.0202187854632527 32 0.0016646512713081 0.324420646953141 1.64254384956584 57.7605257826559 2.3651965887909 2.354 0.0976615470785599 0.274662125601405 0.0916923289567947 -0.0548099683239379 0.0349065971715138
2012-03-01 2.39 0 0.00420168067226911 -0.0401606425702812 -0.0284552845528455 -0.0204918032786885 -0.012396694214876 0.0170212765957447 0.0575221238938055 0.0669642857142856 0.0575221238938055 0.0669642857142856 0.0889588000384812 36.4463523357623 26.3539924541103 90 0.745905119836263 0.609871190532429 0.0165426426517535 33.3333333333334 0.00212592934421011 0.324857964956537 1.84725187783948 58.4582647629018 2.38 2.369 0.089374368684639 0.269193238831276 0.0848781396708208 -0.0596269689764288 0.0401054716521262
2012-03-02 2.49 0 0.0418410041841004 0.046218487394958 0 0.0121951219512195 0.0204918032786887 0.0289256198347108 0.0595744680851065 0.101769911504425 0.111607142857143 0.101769911504425 0.0897474571785897 37.9008261760181 27.0950969779963 85 0.890063614437148 -0.144357753596946 0.195353071260526 40.3508771929826 0.00934685204237198 0.316233373512609 2.05990131458219 64.7321693862023 2.39 2.392 0.0877876225140348 0.226928561705407 0.0413012833407286 -0.101102611760081 0.00801243095347004
2012-03-05 2.54 0 0.0200803212851406 0.0627615062761506 0.0672268907563025 0.0200803212851406 0.032520325203252 0.040983606557377 0.0495867768595042 0.0808510638297872 0.123893805309735 0.133928571428571 0.0883369245229761 41.4587933366735 28.2073104645538 90 0.94829818379702 -0.170704962708243 0.28970446090147 52.542372881356 0.0112983919046935 0.32141303869623 2.2940527720866 67.3845245635595 2.42 2.422 0.0810760959428446 0.205772558259266 0.0188665095019872 -0.121333658669019 -0.00369378948853305
2012-03-06 2.53 0 -0.00393700787401585 0.0160642570281122 0.0585774058577404 0.0630252100840336 0.0160642570281122 0.0284552845528454 0.0368852459016393 0.0454545454545454 0.076595744680851 0.119469026548673 0.0898842870570492 44.4805115904662 29.4370368948508 95 0.910625677457499 2.54821226184217 0.253559848175582 48.2758620689655 0.00852831921765547 0.340225079359992 2.51626697366257 66.3104131129795 2.4486 2.449 0.0643687294680681 0.208443427392319 0.0202922954533091 -0.117603264664808 0.00747461537962046
2012-03-07 2.61 2 0.0316205533596838 0.0275590551181102 0.0481927710843373 0.0920502092050208 0.096638655462185 0.0481927710843373 0.0609756097560976 0.069672131147541 0.0785123966942149 0.11063829787234 0.0956068379815457 47.5452009647212 31.1031854341174 100 0.981098959306576 0.80679714276271 0.26093399342708 56.9230769230769 0.0127269072434788 0.377848760429625 2.76498043669045 70.3783408423949 2.480136 2.475 0.0719953702215172 0.176039347658831 -0.0133229090755695 -0.148814729851091 -0.017605390388034
2012-03-08 2.64 1 0.0114942528735633 0.0434782608695654 0.0393700787401574 0.0602409638554215 0.104602510460251 0.109243697478992 0.0602409638554215 0.0731707317073171 0.0819672131147542 0.0909090909090911 0.0930634924114353 51.2026109297967 32.6503233634364 85 0.973010896787738 -0.485264732768011 0.334703570379734 57.5757575757576 0.0125027882671305 0.363433846559477 3.02858948163522 71.7556307792522 2.52950064 2.497 0.0856413711032492 0.163338263253411 -0.0272008960608034 -0.16019171017895 -0.0243543982530485
2012-03-09 2.65 1 0.00378787878787867 0.0153256704980842 0.0474308300395256 0.0433070866141732 0.0642570281124497 0.108786610878661 0.113445378151261 0.0642570281124497 0.0772357723577235 0.0860655737704918 0.0914161000963328 54.6142071780934 34.1999781749982 95 0.936796963100931 0.279402415451763 0.351770453687314 63.076923076923 0.0109182592709029 0.367585322546774 3.28543257515386 72.2193150584463 2.5660304736 2.518 0.0953123520035281 0.1582859491769 -0.0333956341403494 -0.16379014871383 -0.0249902484476742
