Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 17.24 1 0.0335731414868106 0.00174317257408463 0.00524781341107872 -0.0330902972518228 -0.0427540255413661 -0.0537870472008782 -0.0594653573376978 -0.0553424657534247 -0.0785676109032604 -0.134538152610442 0.804388788042924 -41.0005871923467 28.2680187063901 -60 0.136142213330572 -0.587764167743087 -0.0142753613305389 -73.1843575418995 -0.00654758540670074 0.464548524897171 -1.04452692822042 37.0264290314424 19.3049827063955 17.763 0.654710283679397 0.435421337007197 0.248434409979722 0.121100228986655 -0.0213186592782733
2011-12-19 17.22 1 -0.00116009280742457 0.0323741007194245 0.000581057524694728 0.00408163265306127 -0.0342120022434099 -0.0438645197112717 -0.0548847420417125 -0.0605564648117839 -0.0564383561643836 -0.0796365579903796 0.79336101746843 -42.5311216951212 29.6504717886499 -60 0.186022399970965 1.95606887801378 0.0862222568134742 -71.8199608610568 -0.00556804129774143 0.450876903316037 -1.42792897942073 36.8771067499126 18.9374851275002 17.614 0.580597393495125 0.436932118100056 0.251215561890141 0.123983819615425 -0.0346399991341229
2011-12-20 17.41 1 0.0110336817653891 0.00986078886310904 0.0437649880095923 0.0116211504938988 0.0151603498542274 -0.0235558048233314 -0.0333148250971683 -0.044456641053787 -0.050190943807965 -0.0460273972602739 0.784549516220685 -42.5230741580811 30.3529410245557 -60 0.247981434518482 0.227856192385449 0.138388088003426 -59.8233995584989 -0.00254954619535406 0.423795257863766 -1.73266082933099 39.378310728026 18.6214372096501 17.53 0.537525193208033 0.426305004397318 0.241902806947712 0.114849083190164 -0.0582389833428412
2011-12-21 16.75 1 -0.0379092475588743 -0.027293844367015 -0.0284222737819024 0.00419664268585129 -0.0267286461359675 -0.0233236151603498 -0.0605720695457094 -0.0699611327040534 -0.0806805708013172 -0.0861974904528096 0.808510265062064 -43.8609192817878 31.354324874062 -60 0.223998352540691 -0.732172645184918 -0.0133967591660277 -65.5705996131528 -0.00897858280690319 0.457621017991663 -2.02782151128661 34.2947820363241 18.3496360002991 17.372 0.507626284233238 0.465293714157969 0.282249253380493 0.155448897908509 -0.0302225029954419
2011-12-22 16.52 1 -0.0137313432835822 -0.0511200459506032 -0.040650406504065 -0.0417633410672853 -0.00959232613908878 -0.0400929692039512 -0.036734693877551 -0.0734716769489624 -0.0827318156579679 -0.0933040614709111 0.79504524612906 -45.2241260383436 32.6642779381525 -60 0.168781898312791 0.133935640136569 0.0435844697732498 -65.6370656370656 -0.00984272107539028 0.456944219211849 -2.31885812927815 32.7100425110631 18.1158869602572 17.202 0.475740358692522 0.479458439065106 0.297814473092232 0.171342528137679 -0.02501594973196
2011-12-23 17.13 1 0.0369249394673123 0.0226865671641789 -0.016082711085583 -0.00522648083623689 -0.00638051044083521 0.0269784172661871 -0.00464846019755971 -0.00116618075801744 -0.0392596747055524 -0.0488617434758469 0.793256299976985 -44.5021715867069 32.9021855831242 -60 0.263464208610987 -0.980014131333512 0.198588001833366 -34.4978165938865 -0.00133951006762616 0.458633436953642 -2.53215293781552 40.5556584737189 17.8605450466161 17.114 0.38178527996768 0.443533097681331 0.263331755614361 0.137262879468774 -0.0679793071370809
2011-12-26 16.7 1 -0.0251021599532983 0.0108958837772397 -0.0029850746268657 -0.0407811602527284 -0.0301974448315911 -0.031322505800464 0.00119904076738608 -0.0296339337594422 -0.0262390670553936 -0.0633763320246774 0.7923094214072 -44.4276841427874 32.6472011079501 -60 0.282126396792974 -49.9308219999352 0.0179589478869725 -34.0659340659341 -0.0056599918650211 0.475534252405208 -2.71944303447379 37.2579026251078 17.6460578391575 17.001 0.306030136497118 0.469285809587098 0.290568582736384 0.164976974596794 -0.0475191459468594
2011-12-27 15.69 1 -0.0604790419161677 -0.0840630472854641 -0.0502421307506054 -0.0632835820895523 -0.0987937966685813 -0.0888501742160278 -0.089907192575406 -0.0593525179856115 -0.0883207437536316 -0.0851311953352769 0.824287319878114 -46.6457850255211 33.3136073125942 -100 0.141208394643632 1.33947410839472 -0.16125939454409 -48.1751824817518 -0.0156270918743205 0.503006542062711 -2.96874325368282 30.9018300989792 17.4658885848923 16.855 0.508401634755655 0.531996945741428 0.35480467935355 0.229764005559361 0.0114237843343901
2011-12-28 15.23 0 -0.0293180369662205 -0.0880239520958083 -0.110916520723876 -0.0780871670702179 -0.0907462686567164 -0.125215393452039 -0.115563298490128 -0.116589327146172 -0.0869304556354915 -0.115049389889599 0.815409654172535 -49.3599327065241 34.434766315943 -100 0.0166858571209888 -0.121375979407363 -0.175229547917026 -51.2864493996569 -0.0181163546183023 0.502367676260134 -3.28291271048771 28.5157937932747 17.1462286396117 16.657 0.703073411687728 0.562075142238961 0.386448027705295 0.262031349501267 0.0390270164392357
2011-12-29 15.38 0 0.00984898227183195 -0.0197578075207138 -0.0790419161676645 -0.102159953298307 -0.0690072639225181 -0.0817910447761193 -0.116599655370477 -0.106852497096399 -0.107888631090487 -0.0779376498800959 0.787880393160211 -51.3154720502249 35.4758425333383 -95 0.0468122394244848 -1.38479947142844 -0.0376613848708008 -45.580589254766 -0.0130317479110052 0.453381264971208 -3.60256354888512 30.4029243615718 16.7629829116894 16.527 0.810350404317649 0.552591903957471 0.37856947149809 0.254849174451683 0.0281549112318658
