Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.62 1 0.0332975295381308 -0.017364657814096 -0.030241935483871 -0.0669253152279342 -0.06511175898931 -0.0750000000000001 -0.0872865275142315 -0.077660594439118 -0.0614634146341464 -0.105116279069768 0.49405050434467 -54.1127363130766 21.1331247634288 -85 0.0463980162069709 -0.143927898196319 -0.292459001533536 -30.4147465437788 -0.00898370960623319 0.423479796196895 -1.99280445237565 38.1670232470022 10.984182235443 10.086 0.405002057607942 -0.194287139666707 -0.108453530363676 -0.0173406278437733 -0.00683383578119701
2011-12-19 9.68 1 0.00623700623700629 0.0397422126745435 -0.0112359550561797 -0.0241935483870968 -0.0611057225994182 -0.0592808551992225 -0.0692307692307693 -0.0815939278937381 -0.0719079578139981 -0.055609756097561 0.491618325462908 -54.9058987380535 21.9640276733993 -85 0.118682447910085 -0.0287542555244655 -0.104897285839692 -53.3875338753388 -0.00621630672564419 0.421394368083279 -2.30587856720286 39.168581534695 10.7832803671899 10.029 0.419217525078966 -0.200727427508344 -0.114400348932353 -0.0228413654366539 -0.0269468810391627
2011-12-20 9.56 1 -0.012396694214876 -0.00623700623700607 0.0268528464017186 -0.0234933605720121 -0.0362903225806451 -0.07274490785645 -0.0709426627793973 -0.0807692307692307 -0.0929791271347248 -0.0834132310642377 0.473645587929843 -55.5447210938379 22.5600086230256 -85 0.179178962570686 0.000844797251765561 -0.252491718717324 -40.484429065744 -0.00734001354186816 0.41877116236228 -2.58734252700353 37.8481514046336 10.6064867231271 9.942 0.417021182515549 -0.188478985750454 -0.101677791288609 -0.00971018188153305 -0.0290646492164606
2011-12-21 9.27 1 -0.0303347280334729 -0.0423553719008265 -0.0363825363825363 -0.00429645542427504 -0.0531154239019407 -0.0655241935483871 -0.100872938894278 -0.0991253644314869 -0.108653846153846 -0.120493358633776 0.474099474506283 -57.4189464155129 23.6134039982563 -85 0.13920067447853 -0.178005130650493 -0.388402315314174 -54.6666666666667 -0.0115208707221599 0.404977145041741 -2.87576484219447 34.795339186885 10.4509083163518 9.815 0.407955607606732 -0.15790343761193 -0.0706476104955671 0.021691110017338 -0.0135881110459741
2011-12-22 9 1 -0.029126213592233 -0.0585774058577406 -0.0702479338842975 -0.0644490644490644 -0.0332975295381311 -0.0806945863125638 -0.092741935483871 -0.127061105722599 -0.12536443148688 -0.134615384615385 0.483806654898691 -58.691078093583 25.4455423064683 -100 0.0261957479801204 -0.429509601684792 -0.296919331009659 -56.2700964630225 -0.0147218421530823 0.440601056160996 -3.1923765290649 32.1918720429385 10.2855811520626 9.675 0.424767910484982 -0.128576486931893 -0.0408856361858252 0.0517866299405267 -6.03155588159154e-05
2011-12-23 9 1 0 -0.029126213592233 -0.0585774058577406 -0.0702479338842975 -0.0644490644490644 -0.0332975295381311 -0.0806945863125638 -0.092741935483871 -0.127061105722599 -0.12536443148688 0.469249036691642 -59.6873765954412 27.1468135926652 -85 0.0880206517735456 -0.268454332099365 -0.294882050046864 -47.8927203065134 -0.0120451435797946 0.447959515440206 -3.50513861592195 32.1918720429385 10.0798881677326 9.546 0.412962198969564 -0.128811375733565 -0.0407052321268893 0.0522629724175965 -0.0166782669491634
2011-12-26 8.8 1 -0.0222222222222221 -0.0222222222222221 -0.0507011866235166 -0.0794979079497907 -0.0909090909090908 -0.0852390852390851 -0.0547798066595059 -0.101123595505618 -0.112903225806452 -0.146459747817653 0.460016962642239 -61.4295871843023 28.8776714066599 -85 0.0936673636638661 -0.560065342907154 -0.401694939343155 -61.9771863117871 -0.0138955215147814 0.457422494916887 -3.8263313985632 30.2475978342755 9.90710606089536 9.395 0.377072053238281 -0.106576430639369 -0.0180748426377115 0.0751516603444959 -0.0112046422965211
2011-12-27 8.4 1 -0.0454545454545455 -0.0666666666666667 -0.0666666666666667 -0.093851132686084 -0.121338912133891 -0.132231404958678 -0.126819126819127 -0.0977443609022557 -0.141981613891726 -0.153225806451613 0.457158608167793 -64.1826658790583 30.9172440866983 -100 0.0176582842081234 0.788654287648216 -0.510477677644399 -73.2876712328767 -0.0196335258674658 0.44719199011657 -4.197297404869 26.7657812774863 9.70782696993419 9.243 0.442594622651473 -0.0602973321242923 0.0285797381565991 0.122026875667126 0.0182289713522938
2011-12-28 8.1 2 -0.0357142857142858 -0.0795454545454547 -0.1 -0.1 -0.12621359223301 -0.152719665271967 -0.163223140495868 -0.158004158004158 -0.129967776584318 -0.172625127681307 0.471647279012951 -65.7240705570983 33.3854186069966 -100 -0.0498703187951243 -1.54669762231832 -0.377601921154355 -74.6753246753246 -0.0225573003850695 0.498048796386588 -4.62617289264394 24.4889487602077 9.44626157594735 9.074 0.525424695947108 -0.0241735955300975 0.0650588853093925 0.158688978308597 0.037796961916357
2011-12-29 8.07 1 -0.00370370370370365 -0.0392857142857143 -0.0829545454545455 -0.103333333333333 -0.103333333333333 -0.129449838187702 -0.155857740585774 -0.166322314049587 -0.161122661122661 -0.133190118152524 0.467243901940597 -66.825456949991 35.6772949472736 -95 0.0264824308574389 -1.23864737051227 -0.357727514203895 -74 -0.0191293737157302 0.50565780549093 -5.06866288802322 24.2666456228456 9.15008402923894 8.95 0.60398675482166 -0.0207098979505491 0.0688578161662132 0.162633179230006 0.025431535082411
