Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.55 2 0.0441176470588236 -0.0533333333333333 -0.0583554376657826 -0.0826873385012921 -0.0633245382585752 -0.0826873385012921 -0.103535353535354 -0.0633245382585752 -0.0508021390374332 -0.092071611253197 0.208031777297189 -23.7306629188004 14.1170698856752 -60 0.0169012130483713 -1.16127962502486 -0.169072904031674 -33.3333333333334 -0.00933609555965789 0.508787375088836 0.424921451221987 41.216683152643 4.12928916506457 3.749 0.162989433877033 0.08862037556984 0.0614563831586621 0.0736923165088694 0.0322077251296724
2011-12-19 3.63 1 0.0225352112676056 0.0676470588235294 -0.032 -0.0371352785145889 -0.062015503875969 -0.0422163588390502 -0.062015503875969 -0.0833333333333334 -0.0422163588390502 -0.0294117647058825 0.207458078918818 -25.362053606705 14.4716118348048 -60 0.132793020114061 2.27327495780343 -0.0110596487531884 -33.3333333333334 -0.00354131250015543 0.529498842350084 0.0456584339678914 44.0604212755986 4.08553181516069 3.738 0.167318724461895 0.0660706647781306 0.0381758332166009 0.0498117880682154 0.0015566435256229
2011-12-20 3.62 1 -0.00275482093663904 0.0197183098591549 0.0647058823529412 -0.0346666666666666 -0.039787798408488 -0.0645994832041343 -0.0448548812664907 -0.0645994832041343 -0.0858585858585859 -0.0448548812664907 0.200496787567474 -25.4408833936613 14.7373655526588 -60 0.203183987076039 -0.657833847434473 0.00748012209449919 -20.2614379084968 -0.00339831403406154 0.527661892290796 -0.284623843470454 43.7753458411203 4.04439990625105 3.721 0.170062080168129 0.0685606151490852 0.0399260199173233 0.050946059539029 -0.00422746240129723
2011-12-21 3.5 1 -0.0331491712707183 -0.0358126721763085 -0.0140845070422535 0.0294117647058825 -0.0666666666666667 -0.0716180371352785 -0.0956072351421189 -0.0765171503957783 -0.0956072351421189 -0.116161616161616 0.204032731312655 -26.8083040678913 14.4742290824663 -60 0.190946678069678 1.24393339802519 -0.175698081922682 -32.484076433121 -0.00880756080436276 0.543961268586967 -0.618295280543947 40.3975592621474 4.00573591187599 3.675 0.16015617378047 0.101998918816629 0.0726153782842276 0.0830041765204681 0.0207954149686245
2011-12-22 3.61 1 0.0314285714285714 -0.00276243093922657 -0.00550964187327829 0.0169014084507042 0.0617647058823529 -0.0373333333333333 -0.0424403183023873 -0.0671834625322998 -0.0474934036939314 -0.0671834625322998 0.224458964790322 -24.7614327591259 15.6991744943308 -85 0.0827230804286241 8.35461375531845 0.0306440554213301 -18.9873417721519 -0.00149190039837474 0.719243254977495 -0.888224232400349 44.6162807904397 3.96939175716343 3.649 0.145407473443882 0.0707772048011823 0.0406352803625911 0.0503781299884831 -0.0189791427103148
2011-12-23 3.62 1 0.00277008310249305 0.0342857142857143 0 -0.00275482093663904 0.0197183098591549 0.0647058823529412 -0.0346666666666666 -0.039787798408488 -0.0645994832041343 -0.0448548812664907 0.219854753019585 -21.6935441620948 16.5305065801386 -85 0.281213835663296 -0.154384262882243 0.093254227162907 -8.45070422535212 -0.000716994307307869 0.715600703570755 -1.09784091346382 44.9974271863133 3.93522825173363 3.632 0.136772316887105 0.0677298104282344 0.0368198069041319 0.0459026271199983 -0.0307399539190432
2011-12-26 3.71 1 0.0248618784530386 0.0277008310249307 0.0600000000000001 0.0248618784530386 0.0220385674931129 0.0450704225352112 0.0911764705882354 -0.0106666666666667 -0.0159151193633953 -0.041343669250646 0.217722270661043 -17.2636948014956 16.8192764054504 -85 0.387796444516972 -0.183054327113788 0.181562071028024 -5.47945205479453 0.00393370983093694 0.715522153102968 -1.2171366403227 48.4367814476928 3.90311455662961 3.616 0.113156725140154 0.0428865144970962 0.0111984808026058 0.019607823859735 -0.0645033157164114
2011-12-27 3.46 1 -0.0673854447439353 -0.0441988950276243 -0.0415512465373961 -0.0114285714285715 -0.0441988950276243 -0.046831955922865 -0.0253521126760563 0.0176470588235293 -0.0773333333333334 -0.0822281167108754 0.241456394185254 -16.2404836977224 16.0097799670553 -85 0.309752517304047 2.57178298087738 0.00640202505598683 -32.4675324675325 -0.00903340918267619 0.852179508677038 -1.37966597433935 40.80405920628 3.4 3.585 0.108653373420044 0.112359979745363 0.0798837098257998 0.0876067667763991 -0.00421751503846068
2011-12-28 3.29 2 -0.0491329479768786 -0.113207547169811 -0.0911602209944752 -0.0886426592797783 -0.0599999999999999 -0.0911602209944752 -0.09366391184573 -0.0732394366197182 -0.0323529411764706 -0.122666666666667 0.244209508886308 -18.6472646788232 16.129603370415 -80 -0.0843372050300881 -0.198556174699807 0.0734198386821712 -35.8024691358025 -0.0163242344179857 0.854681611095633 -1.63369206378902 36.5825150409209 3.95 3.539 0.126881396937805 0.162446732379908 0.12917176641457 0.136196371980245 0.0363495234621507
2011-12-29 3.35 1 0.0182370820668694 -0.0317919075144508 -0.0970350404312668 -0.074585635359116 -0.0720221606648199 -0.0428571428571428 -0.074585635359116 -0.0771349862258953 -0.056338028169014 -0.0147058823529411 0.239623115394428 -20.9299351481154 15.9337868572358 -75 0.0380209858174748 -0.467995383464175 0.140878857911676 -27.5 -0.0100403586934666 0.850270649927935 -1.90330464329355 38.9819729797661 3.95 3.534 0.133765964779287 0.144075158785034 0.109990784659379 0.116305421213884 0.00807192717246896
2011-12-30 3.39 1 0.0119402985074626 0.0303951367781155 -0.0202312138728323 -0.0862533692722371 -0.0635359116022099 -0.0609418282548476 -0.0314285714285714 -0.0635359116022099 -0.0661157024793387 -0.0450704225352112 0.229650035723398 -22.49432926358 15.6471245812458 -40 0.150117750957795 -0.622528189605125 0.187991792836826 -30.7692307692308 -0.00604387556602494 0.827183124640519 -2.1473591073222 40.5956470515827 3.9236 3.518 0.141012213813004 0.131902198984587 0.0969974540310146 0.102591254694461 -0.0144228312033776
2012-01-04 3.33 1 -0.0176991150442478 -0.00597014925373129 0.0121580547112463 -0.0375722543352601 -0.102425876010782 -0.080110497237569 -0.077562326869806 -0.0485714285714286 -0.080110497237569 -0.0826446280991735 0.222532176028869 -24.5610379705162 15.2710347498322 -40 0.166505232595606 -0.76923743094819 0.0279373409923685 -28.9473684210526 -0.00816301001661092 0.814379976744557 -2.38565989645053 38.9324440114863 3.898256 3.488 0.146348138962468 0.149451770290653 0.113715443297915 0.118578194141099 -0.00760167859655581
2012-01-05 3.05 2 -0.0840840840840842 -0.100294985250738 -0.0895522388059702 -0.0729483282674772 -0.11849710982659 -0.177897574123989 -0.157458563535912 -0.155124653739612 -0.128571428571429 -0.157458563535912 0.228779877741093 -29.4626894659953 16.0531400268306 -80 -0.0451678282543599 5.41780322888409 -0.115323993733517 -39.3258426966292 -0.0219668416652424 0.827458219532641 -2.73245241962912 32.2849572365387 3.87392576 3.431 0.192841327981783 0.236969706280299 0.200390339771462 0.204512481130483 0.0688403208856077
2012-01-06 3.05 0 0 -0.0840840840840842 -0.100294985250738 -0.0895522388059702 -0.0729483282674772 -0.11849710982659 -0.177897574123989 -0.157458563535912 -0.155124653739612 -0.128571428571429 0.228867029331015 -33.5288359825382 17.251692363398 -85 -0.0633073884418344 -0.348722933749021 0.00841080354609439 -24.4755244755245 -0.0179728704533802 0.846168274288373 -3.12691495323651 32.2849572365387 3.8244902144 3.386 0.224806089280913 0.236652128870145 0.199218021648874 0.202590648551729 0.0572155630245876
