Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.66 1 0.0191570881226055 0.00757575757575757 -0.00374531835205982 -0.018450184501845 -0.0256410256410255 -0.0256410256410255 -0.0362318840579708 -0.0291970802919709 -0.0220588235294118 -0.0397111913357401 0.090480419127854 -72.3380368966609 44.121103838652 -100 0.176256770917886 -0.306220651551737 -0.0193177050242259 -48.3870967741936 -0.00370402454958745 0.267944785911561 -4.64244725638129 33.9191182390549 2.67 2.697 0.0490011337737313 0.198050240791486 0.124920273603684 0.120854094746775 -0.0167883739741718
2011-12-19 2.65 1 -0.00375939849624074 0.0153256704980842 0.00378787878787867 -0.00749063670411987 -0.0221402214022141 -0.0293040293040293 -0.0293040293040293 -0.0398550724637681 -0.0328467153284673 -0.0257352941176472 0.0897318177615787 -71.6793783220938 45.2843342529832 -95 0.198667653686764 -0.218140332877816 0.0751036958892698 -54.0983606557378 -0.00371409253988805 0.280175089121267 -4.6708295495054 33.3610644059495 2.61 2.69 0.0503322295684717 0.200770045434204 0.127766541342837 0.123166477864032 -0.0181607932494053
2011-12-20 2.63 1 -0.00754716981132075 -0.0112781954887219 0.00766283524904221 -0.0037878787878789 -0.0149812734082397 -0.0295202952029521 -0.0366300366300366 -0.0366300366300366 -0.0471014492753623 -0.04014598540146 0.0876081164928946 -70.9460175219449 46.1084369291619 -90 0.23095239737512 -0.318802674661204 -0.0597636427572655 -33.3333333333334 -0.00441101568014854 0.28794276360367 -4.67719093314358 32.219335999212 2.61 2.679 0.0502106673039814 0.207290442298645 0.134419006331981 0.129286225835247 -0.0149651137350378
2011-12-21 2.55 0 -0.0304182509505704 -0.0377358490566038 -0.0413533834586467 -0.0229885057471264 -0.0340909090909092 -0.0449438202247191 -0.0590405904059041 -0.065934065934066 -0.065934065934066 -0.0760869565217391 0.0913503938862592 -70.2366985876119 47.6086328988884 -95 0.0694175783350914 -1.03455501224524 0.0117085347137513 -60 -0.00913960391113433 0.310969728517284 -4.70659074131061 28.0797175178938 2.68 2.658 0.0561347584933891 0.237116823761278 0.164382923482284 0.158718738615709 0.0124458224449093
2011-12-22 2.55 0 0 -0.0304182509505704 -0.0377358490566038 -0.0413533834586467 -0.0229885057471264 -0.0340909090909092 -0.0449438202247191 -0.0590405904059041 -0.065934065934066 -0.065934065934066 0.0912539371800978 -69.5550306892043 49.0016720136344 -100 0.10596568719292 5.17929799277083 0.0701857708264014 -55.0000000000001 -0.00747785774547354 0.321132711426966 -4.73941146783474 28.0797175178938 2.68 2.64 0.0592546294487707 0.236044020174266 0.163452987398845 0.157258855260017 0.00998463515606607
2011-12-23 2.55 0 0 0 -0.0304182509505704 -0.0377358490566038 -0.0413533834586467 -0.0229885057471264 -0.0340909090909092 -0.0449438202247191 -0.0590405904059041 -0.065934065934066 0.0897357988100908 -68.9017443053365 50.0467274354708 -85 0.16267701240672 -0.169461666947855 0.0314506956112108 -48.5714285714287 -0.00611824724629653 0.326237502360213 -4.76286602077078 28.0797175178938 2.6748 2.622 0.0561347584933891 0.234962529545416 0.162519562142577 0.155797083895836 0.00862248528770237
2011-12-26 2.52 0 -0.0117647058823529 -0.0117647058823529 -0.0117647058823529 -0.0418250950570341 -0.0490566037735849 -0.0526315789473685 -0.0344827586206896 -0.0454545454545455 -0.0561797752808988 -0.070110701107011 0.0868975274665129 -69.0716731999802 51.1286086025171 -85 0.123055099899114 1.05498655157306 -0.0106312490453723 -61.1111111111112 -0.00714487608921587 0.327790875407699 -4.78730340380012 26.4858820404185 2.669808 2.603 0.0551865523072022 0.245706820918585 0.173416984690452 0.166167905394788 0.0202269115733871
2011-12-27 2.53 0 0.00396825396825395 -0.00784313725490193 -0.00784313725490193 -0.00784313725490193 -0.0380228136882129 -0.0452830188679245 -0.048872180451128 -0.0306513409961686 -0.0416666666666667 -0.052434456928839 0.0899762755046191 -69.131992163664 50.490403431537 -100 0.175528465357274 2.53702536293185 -0.0786283646035574 -65.7142857142857 -0.00512430698785772 0.359921374551819 -4.79504368591124 27.9538777771458 2.66081952 2.589 0.0540473043833929 0.24064758959124 0.168515820230735 0.160742028876448 0.0171474688354613
2011-12-28 2.63 0 0.0395256916996047 0.0436507936507935 0.031372549019608 0.031372549019608 0.031372549019608 0 -0.00754716981132075 -0.0112781954887219 0.00766283524904221 -0.0037878787878789 0.0964065415400034 -66.1891655000106 48.9152528597072 -100 0.326512427373669 1.75535459449801 0.0366778026980993 -23.8095238095238 0.00299387459168091 0.400433105747576 -4.72074726892279 40.7052027790181 2.52 2.588 0.0530827446330517 0.200775564412985 0.128806669537017 0.120510199288481 -0.0197024858497102
2011-12-29 2.59 0 -0.0152091254752852 0.0237154150197629 0.0277777777777777 0.0156862745098039 0.0156862745098039 0.0156862745098039 -0.0152091254752852 -0.0226415094339623 -0.0263157894736843 -0.0076628352490421 0.0930917885728603 -63.4642359081789 47.4526130430082 -95 0.343090433688412 -0.430194923195146 -0.060899979610648 -30.4347826086957 -0.00031576178413111 0.388899790547467 -4.61246949685449 37.8216379964643 2.52 2.586 0.0525357021462548 0.214985414182564 0.143184075438516 0.134367104079709 -0.00155908379546299
