Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2534303191761 13.39 3.74488903314848e-15 -0.0638224198508595 -0.0769606716824112 -0.0439385813409694 0.00455423489532603
2011-12-19 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2561617127926 13.39 3.74488903314848e-15 -0.0629271826894611 -0.075014846587925 -0.0419399208370095 0.00570416253801298
2011-12-20 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2588384785367 13.39 3.74488903314848e-15 -0.0620368412002055 -0.0730768711069563 -0.0399600643063605 0.00630406941529182
2011-12-21 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.261461708966 13.39 3.74488903314848e-15 -0.0611514246609723 -0.0711470724626024 -0.0379993556955633 0.00632321952423975
2011-12-22 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2640324747866 13.39 3.74488903314848e-15 -0.0602709619608093 -0.0692257743583351 -0.0360581358770156 0.00578181439470971
2011-12-23 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2665518252909 13.39 3.74488903314848e-15 -0.059395481600776 -0.0673132969180603 -0.0341367425485455 0.00474751892221326
2011-12-26 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2690207887851 13.39 3.74488903314848e-15 -0.0585250116948028 -0.0654099566287205 -0.0322355101294782 0.00332829440754212
2011-12-27 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2714403730094 13.39 3.74488903314848e-15 -0.0576595799705641 -0.0635160662853944 -0.0303547696532971 0.001662105364447
2011-12-28 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2738115655492 13.39 3.74488903314848e-15 -0.056799213770371 -0.0616319349388599 -0.0284948486570209 -9.57087046593585e-05
2011-12-29 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2761353342382 13.39 3.74488903314848e-15 -0.0559439400520749 -0.0597578678455699 -0.0266560710674235 -0.00178638649563734
2011-12-30 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2784126275535 13.39 3.74488903314848e-15 -0.0550937853899884 -0.0578941664199926 -0.0248387570842175 -0.00326183502811439
2012-01-04 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2806443750024 13.39 3.74488903314848e-15 -0.0542487759758155 -0.0560411281892796 -0.0230432230603337 -0.00439758010606806
2012-01-05 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2828314875023 13.39 3.74488903314848e-15 -0.0534089376195968 -0.0541990467502083 -0.0212697813794476 -0.00510334744112129
2012-01-06 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2849748577523 13.39 3.74488903314848e-15 -0.0525742957506696 -0.0523682117283513 -0.0195187403308776 -0.00533025223984263
2012-01-09 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2870753605972 13.39 3.74488903314848e-15 -0.0517448754186325 -0.0505489087394277 -0.0177904039820129 -0.00507393240386911
2012-01-10 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2891338533853 13.39 3.74488903314848e-15 -0.0509207012943276 -0.0487414193527824 -0.016085072048416 -0.0043734181595676
2012-01-11 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2911511763176 13.39 3.74488903314848e-15 -0.0501017976708296 -0.0469460210569501 -0.0144030397617532 -0.0033060117603787
2012-01-12 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2931281527912 13.39 3.74488903314848e-15 -0.0492881884644447 -0.045162987227247 -0.0127445977357059 -0.00197887220484905
2012-01-13 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2950655897354 13.39 3.74488903314848e-15 -0.0484798972157208 -0.0433925870953429 -0.0111100318300226 -0.000518297326606465
2012-01-16 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2969642779407 13.39 3.74488903314848e-15 -0.0476769470904626 -0.0416350857207677 -0.00949962301287055 0.000942161024806598
2012-01-17 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.2988249923819 13.39 3.74488903314848e-15 -0.0468793608807578 -0.0398907439642917 -0.00791364722164145 0.00227361711577823
2012-01-18 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3006484925343 13.39 3.74488903314848e-15 -0.0460871610060107 -0.0381598184631375 -0.00635237522238619 0.00336279312852783
2012-01-19 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3024355226836 13.39 3.74488903314848e-15 -0.0453003695139786 -0.0364425616079695 -0.00481607246802307 0.00412115586759798
2012-01-20 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3041868122299 13.39 3.74488903314848e-15 -0.0445190080818199 -0.0347392215216065 -0.0033049989555014 0.00449163638709793
2012-01-30 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3059030759853 13.39 3.74488903314848e-15 -0.0437430980171469 -0.0330500420394162 -0.00181940908206935 0.00445253565178083
2012-01-31 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3075850144656 13.39 3.74488903314848e-15 -0.0429726602590801 -0.0313752626913306 -0.000359551500817012 0.00401842333974001
2012-02-01 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3092333141763 13.39 3.74488903314848e-15 -0.0422077153793112 -0.0297151186854374 0.00107433102434529 0.00323803132077716
2012-02-02 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3108486478928 13.39 3.74488903314848e-15 -0.0414482835831702 -0.0280698408930964 0.00248200176410718 0.00218933591046655
2012-02-03 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3124316749349 13.39 3.74488903314848e-15 -0.0406943847106942 -0.0264396558355329 0.00386323016942125 0.000972219560567034
2012-02-06 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3139830414362 13.39 3.74488903314848e-15 -0.0399460382377015 -0.0248247856718553 0.00521779201724204 -0.000300699853730713
2012-02-07 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3155033806075 13.39 3.74488903314848e-15 -0.0392032632768675 -0.0232254481884517 0.00654546955618418 -0.00151430155942611
2012-02-08 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3169933129953 13.39 3.74488903314848e-15 -0.0384660785788045 -0.0216418567897163 0.00784605165193986 -0.00256134652020101
2012-02-09 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3184534467354 13.39 3.74488903314848e-15 -0.0377345025331413 -0.0200742204900526 0.00911933393230102 -0.00335204287389113
2012-02-10 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3198843778007 13.39 3.74488903314848e-15 -0.0370085531696072 -0.0185227439071176 0.0103651189316283 -0.00382186608446355
2012-02-13 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3212866902447 13.39 3.74488903314848e-15 -0.0362882481591149 -0.0169876272562504 0.0115832162346146 -0.00393687211435667
2012-02-14 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3226609564398 13.39 3.74488903314848e-15 -0.0355736048148434 -0.0154690663460415 0.012773442619193 -0.00369601249909168
2012-02-15 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.324007737311 13.39 3.74488903314848e-15 -0.0348646400933252 -0.0139672525750005 0.0139356221984359 -0.00313029821929112
2012-02-16 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3253275825648 13.39 3.74488903314848e-15 -0.034161370595529 -0.0124823729292753 0.0150695865613013 -0.00229900914203807
2012-02-17 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3266210309135 13.39 3.74488903314848e-15 -0.0334638125679447 -0.0110146099813835 0.016175174912076 -0.00128345042070377
2012-02-20 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3278886102952 13.39 3.74488903314848e-15 -0.0327719819036654 -0.00956414188990129 0.0172522342083825 -0.000178973499167956
2012-02-21 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3291308380893 13.39 3.74488903314848e-15 -0.0320858941434716 -0.00813114240008472 0.0183006192975959 0.000913912064098632
2012-02-22 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3303482213275 13.39 3.74488903314848e-15 -0.0314055644769082 -0.0067157808453655 0.0193201930515428 0.00189850357317933
2012-02-23 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.331541256901 13.39 3.74488903314848e-15 -0.0307310077433658 -0.00531822214969324 0.0203108264993386 0.00269018795838649
2012-02-24 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.332710431763 13.39 3.74488903314848e-15 -0.0300622384331555 -0.00393862683067914 0.0212723989582351 0.00322340654249453
2012-02-27 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3338562231277 13.39 3.74488903314848e-15 -0.0293992706885806 -0.00257715100349687 0.022204798162341 0.00345681270979403
2012-02-28 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3349790986652 13.39 3.74488903314848e-15 -0.0287421183050087 -0.0012339463855171 0.0231079203890934 0.00337628648848476
2012-02-29 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3360795166918 13.39 3.74488903314848e-15 -0.0280907947319387 9.08396983771986e-05 0.0239816705833467 0.0029956232597268
2012-03-01 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.337157926358 13.39 3.74488903314848e-15 -0.0274453130740615 0.00139706430982001 0.0248259624789537 0.00235486872284918
2012-03-02 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3382147678309 13.39 3.74488903314848e-15 -0.0268056860923211 0.00268458889037726 0.0256407187177299 0.00151643327197126
2012-03-05 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3392504724742 13.39 3.74488903314848e-15 -0.026171926204968 0.00395327925437883 0.0264258709656562 0.000559287408053333
2012-03-06 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3402654630248 13.39 3.74488903314848e-15 -0.0255440454886093 0.00520300558120201 0.0271813600262329 -0.000428290804821874
2012-03-07 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3412601537643 13.39 3.74488903314848e-15 -0.0249220556792551 0.00643364240703903 0.027907135950838 -0.00135679151398405
2012-03-08 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.342234950689 13.39 3.74488903314848e-15 -0.0243059681733562 0.00764506861618219 0.0286031581460033 -0.00214363433673403
2012-03-09 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3431902516752 13.39 3.74488903314848e-15 -0.0236957940288387 0.00883716743185392 0.0292693954774781 -0.00272063272512124
2012-03-12 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3441264466417 13.39 3.74488903314848e-15 -0.0230915439661348 0.0100098264066113 0.0299058263709764 -0.00304002440456141
2012-03-13 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3450439177089 13.39 3.74488903314848e-15 -0.0224932283692008 0.011162937412363 0.0305124389095108 -0.00307847266908468
2012-03-14 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3459430393547 13.39 3.74488903314848e-15 -0.0219008572865378 0.0122963966300094 0.0310892309271842 -0.00283866754040796
2012-03-15 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3468241785676 13.39 3.74488903314848e-15 -0.021314440432195 0.0134101045387518 0.0316362100993608 -0.00234842884877606
2012-03-16 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3476876949962 13.39 3.74488903314848e-15 -0.0207339871867802 0.0145039659050847 0.0321533940290935 -0.00165749005898341
