Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.48 1 0.0318471337579618 -0.0106870229007633 -0.0526315789473684 -0.11716621253406 -0.119565217391304 -0.124324324324324 -0.1278600269179 -0.113543091655267 -0.107438016528925 -0.154046997389034 0.318470562074418 -75.2230420233464 59.3218662696982 -100 0.0429285437855258 -0.605031877752436 -0.226993779351216 -49.3670886075949 -0.0154048361974115 0.405516484452055 -7.42420708116822 24.4320571827054 6.95527508157011 7.025 0.442775338066609 -0.151605308442138 0.00787126817530037 0.118943631674123 0.0260750014064848
2011-12-19 6.46 1 -0.00308641975308654 0.0286624203821655 -0.0137404580152671 -0.0555555555555556 -0.119891008174387 -0.122282608695652 -0.127027027027027 -0.130551816958277 -0.116279069767442 -0.110192837465565 0.315722664783388 -75.3789309506273 60.2817007407194 -95 0.0915688658381076 8.11517193493643 -0.0818260792094364 -61.9047619047619 -0.0131651241166251 0.376379856985406 -7.70858529858388 24.2522646968061 6.77970356036188 6.945 0.467196128218356 -0.14786748440386 0.0134993437071913 0.125409060448173 0.0217635163838943
2011-12-20 6.49 1 0.00464396284829727 0.00154320987654311 0.0334394904458599 -0.00916030534351142 -0.0511695906432748 -0.115803814713896 -0.11820652173913 -0.122972972972973 -0.126514131897712 -0.112175102599179 0.31459961729886 -74.9933825870139 60.3986207503419 -90 0.162857506526194 -0.70510841282219 -0.103312246625902 -50.4201680672269 -0.00992710830482106 0.403978381112604 -7.9338728204601 25.1421312869686 6.67 6.863 0.467975545419962 -0.151863314894521 0.0113613244057462 0.124053690323188 0.00894332553717514
2011-12-21 6.26 1 -0.0354391371340524 -0.0309597523219814 -0.0339506172839508 -0.00318471337579629 -0.0442748091603054 -0.0847953216374269 -0.147138964577657 -0.14945652173913 -0.154054054054054 -0.157469717362046 0.320699644634656 -75.7984618674506 60.6576867222518 -85 0.14552591759846 -3.41893319444534 -0.248164565421193 -66.9421487603306 -0.0145656590010449 0.429582440747531 -8.14781864097435 22.9191070090753 6.67 6.746 0.456586367636082 -0.115152847356314 0.0498970861350123 0.163317480689306 0.0359832277659198
2011-12-22 6.27 2 0.00159744408945683 -0.0338983050847459 -0.0294117647058824 -0.0324074074074076 -0.00159235668789814 -0.0427480916030535 -0.0833333333333334 -0.145776566757493 -0.148097826086957 -0.152702702702703 0.329221098589323 -74.7399137169369 61.2708295933972 -100 0.101373612354606 1.11463172898034 -0.0542834047661002 -62.89592760181 -0.0116269129845901 0.488039818089638 -8.32640993353638 23.2369052131885 6.64 6.633 0.414649785294102 -0.116130166581723 0.0507124708800486 0.164806365939411 0.0245844270759215
2011-12-23 6.35 1 0.0127591706539074 0.0143769968051117 -0.0215716486902928 -0.0170278637770899 -0.0200617283950618 0.0111464968152866 -0.0305343511450382 -0.0716374269005848 -0.134877384196185 -0.137228260869565 0.328562448690086 -72.6510113514139 60.9866990912693 -85 0.201828933218104 0.200040485397891 -0.0216864220813552 -48.1481481481481 -0.00719307959577235 0.510137403634066 -8.43876360147632 25.8700402739648 6.5336 6.532 0.332826281013584 -0.128199056964322 0.0404036244359005 0.155116592985262 0.00159523407285045
2011-12-26 6.3 1 -0.00787401574803148 0.00478468899521545 0.00638977635782756 -0.0292758089368259 -0.0247678018575852 -0.0277777777777779 0.00318471337579607 -0.0381679389312977 -0.0789473684210527 -0.141689373297003 0.314379416640794 -70.6708840573552 60.7228636250076 -85 0.227936141543789 -0.134919604585293 -0.171589590094536 -53.4391534391534 -0.00731688616891037 0.510957752225994 -8.49839764801897 25.286233006928 6.49 6.428 0.179431200061627 -0.119693602488809 0.0506363963588174 0.165914121047459 -0.000931921620090481
2011-12-27 6.02 0 -0.0444444444444445 -0.0519685039370079 -0.0398724082934609 -0.0383386581469649 -0.0724191063174116 -0.0681114551083591 -0.0709876543209877 -0.0414012738853504 -0.0809160305343511 -0.119883040935673 0.313352315452166 -70.6102357830517 60.8333928856014 -85 0.160066368221181 -0.869544014152004 -0.297967240380378 -68.780487804878 -0.0140673513099166 0.500438411556292 -8.57173948258825 22.2571286337213 6.4256 6.34599999999999 0.156076904121014 -0.0736402565078575 0.0983842701321358 0.214172551671408 0.0344633178333815
2011-12-28 6.13 0 0.0182724252491695 -0.026984126984127 -0.0346456692913385 -0.0223285486443381 -0.0207667731629393 -0.0554699537750386 -0.0510835913312694 -0.0540123456790125 -0.0238853503184714 -0.0641221374045802 0.30811286434844 -70.4423833706568 61.0370645314602 -80 0.171933014058139 -2.45349006058283 -0.092276226977886 -59.6244131455399 -0.00818739193553729 0.492897231455615 -8.60702263399652 26.0071948134905 6.30392 6.30399999999999 0.151525575399007 -0.0911660881293643 0.0825201167232228 0.198764882145469 0.00719687467439312
2011-12-29 6.14 0 0.00163132137030986 0.0199335548172757 -0.0253968253968254 -0.0330708661417323 -0.0207336523125997 -0.0191693290734825 -0.0539291217257319 -0.0495356037151703 -0.0524691358024693 -0.0222929936305734 0.296819088323551 -70.0144711243308 60.8702140053642 -75 0.225182589354808 1.54345823189095 -0.0876199432849379 -58.0952380952381 -0.00640217133447417 0.490299222077164 -8.5966680792941 26.3549821185635 6.22 6.28999999999999 0.160208197875972 -0.092223743747226 0.0830912329983367 0.199738543787875 -0.00213589470630815
